allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,360.003795,120,"",8,10.000000,350.003795,24.100379,119.000000,0,241.003795,231.003795,077e01
0-2,1890.000000,3.000000,363.003945,121,"",3,3.000000,360.003945,81.001315,120.000000,0,243.003945,240.003945,077e01
3-8,1260.000000,1.000000,361.003960,122,"",6,1.000000,360.003960,240.003960,121.000000,0,240.003960,239.003960,077e01
0-2 5-9,25200.000000,15.000000,379.003990,123,"",8,15.000000,364.003990,17.133599,122.000000,0,257.003990,242.003990,077e01
3-4,1260.000000,3.000000,365.003975,124,"",2,3.000000,362.003975,80.667992,123.000000,0,242.003975,239.003975,077e01
0-3,10080.000000,12.000000,391.004215,125,"",4,12.000000,379.004215,22.250351,124.000000,0,267.004215,255.004215,077e01
0-8,3780.000000,2.000000,393.004395,126,"",9,2.000000,391.004395,134.002198,125.000000,0,268.004395,266.004395,077e01
0-7,5040.000000,3.000000,397.004440,127,"",8,3.000000,394.004440,90.334813,126.000000,0,271.004440,268.004440,077e01
0-6,4410.000000,3.000000,464.005400,128,"",7,3.000000,461.005400,112.335133,127.000000,0,337.005400,334.005400,077e01
0-6,20580.000000,14.000000,414.004530,129,"",7,14.000000,400.004530,20.428895,128.000000,0,286.004530,272.004530,077e01
2-8,1470.000000,1.000000,310.003330,13,"",7,1.000000,309.003330,298.003330,12.000000,0,298.003330,297.003330,077e01
0-5,2520.000000,2.000000,460.005355,130,"",6,2.000000,458.005355,165.502678,129.000000,0,331.005355,329.005355,077e01
0-9,6300.000000,3.000000,435.004995,131,"",10,3.000000,432.004995,101.668332,130.000000,0,305.004995,302.004995,077e01
0-7,5040.000000,3.000000,438.005025,132,"",8,3.000000,435.005025,102.335008,131.000000,0,307.005025,304.005025,077e01
0-6,1470.000000,1.000000,440.005085,133,"",7,1.000000,439.005085,308.005085,132.000000,0,308.005085,307.005085,077e01
0-8,3780.000000,2.000000,443.005115,134,"",9,2.000000,441.005115,155.002558,133.000000,0,310.005115,308.005115,077e01
0-9,2100.000000,1.000000,824.010080,135,"",10,1.000000,823.010080,690.010080,134.000000,0,690.010080,689.010080,077e01
0-8,24570.000000,13.000000,558.006450,136,"",9,13.000000,545.006450,32.538958,135.000000,0,423.006450,410.006450,077e01
0-7,16800.000000,10.000000,610.007035,137,"",8,10.000000,600.007035,47.400704,136.000000,0,474.007035,464.007035,077e01
0-3,840.000000,1.000000,466.005460,138,"",4,1.000000,465.005460,329.005460,137.000000,0,329.005460,328.005460,077e01
6-9,840.000000,1.000000,483.005565,139,"",4,1.000000,482.005565,345.005565,138.000000,0,345.005565,344.005565,077e01
0-9,6300.000000,3.000000,27.000360,14,"",10,3.000000,24.000360,4.666787,13.000000,0,14.000360,11.000360,077e01
0-6,2940.000000,2.000000,614.007215,140,"",7,2.000000,612.007215,237.503608,139.000000,0,475.007215,473.007215,077e01
0-7,5040.000000,3.000000,618.007260,141,"",8,3.000000,615.007260,159.335753,140.000000,0,478.007260,475.007260,077e01
0-2,1890.000000,3.000000,485.005535,142,"",3,3.000000,482.005535,114.668512,141.000000,0,344.005535,341.005535,077e01
3-5,630.000000,1.000000,483.005550,143,"",3,1.000000,482.005550,341.005550,142.000000,0,341.005550,340.005550,077e01
0-9,2100.000000,1.000000,600.007005,144,"",10,1.000000,599.007005,457.007005,143.000000,0,457.007005,456.007005,077e01
0-4,15750.000000,15.000000,576.006525,145,"",5,15.000000,561.006525,28.800435,144.000000,0,432.006525,417.006525,077e01
0-6,2940.000000,2.000000,639.007590,146,"",7,2.000000,637.007590,247.003795,145.000000,0,494.007590,492.007590,077e01
0-9,6300.000000,3.000000,584.006780,147,"",10,3.000000,581.006780,146.002260,146.000000,0,438.006780,435.006780,077e01
6-9,840.000000,1.000000,727.008865,148,"",4,1.000000,726.008865,580.008865,147.000000,0,580.008865,579.008865,077e01
5-6,420.000000,1.000000,569.006630,149,"",2,1.000000,568.006630,421.006630,148.000000,0,421.006630,420.006630,077e01
0-9,23100.000000,11.000000,51.000570,15,"",10,11.000000,40.000570,3.363688,14.000000,0,37.000570,26.000570,077e01
9,2310.000000,11.000000,561.006510,150,"",1,11.000000,550.006510,37.455137,149.000000,0,412.006510,401.006510,077e01
0-9,6300.000000,3.000000,581.006765,151,"",10,3.000000,578.006765,143.668922,150.000000,0,431.006765,428.006765,077e01
7-9,630.000000,1.000000,594.006930,152,"",3,1.000000,593.006930,443.006930,151.000000,0,443.006930,442.006930,077e01
0-6,14700.000000,10.000000,636.007425,153,"",7,10.000000,626.007425,48.400743,152.000000,0,484.007425,474.007425,077e01
0-7,5040.000000,3.000000,812.009885,154,"",8,3.000000,809.009885,219.669962,153.000000,0,659.009885,656.009885,077e01
5-8,2520.000000,3.000000,573.006660,155,"",4,3.000000,570.006660,139.668887,154.000000,0,419.006660,416.006660,077e01
0-9,2100.000000,1.000000,637.007560,156,"",10,1.000000,636.007560,482.007560,155.000000,0,482.007560,481.007560,077e01
0-8,1890.000000,1.000000,577.006750,157,"",9,1.000000,576.006750,421.006750,156.000000,0,421.006750,420.006750,077e01
0-3,1680.000000,2.000000,734.008970,158,"",4,2.000000,732.008970,288.504485,157.000000,0,577.008970,575.008970,077e01
7-9,630.000000,1.000000,586.006810,159,"",3,1.000000,585.006810,428.006810,158.000000,0,428.006810,427.006810,077e01
0-9,2100.000000,1.000000,313.003360,16,"",10,1.000000,312.003360,298.003360,15.000000,0,298.003360,297.003360,077e01
7,210.000000,1.000000,588.006855,160,"",1,1.000000,587.006855,429.006855,159.000000,0,429.006855,428.006855,077e01
0-5,17640.000000,14.000000,732.008745,161,"",6,14.000000,718.008745,40.857768,160.000000,0,572.008745,558.008745,077e01
0-5,2520.000000,2.000000,795.009645,162,"",6,2.000000,793.009645,317.004823,161.000000,0,634.009645,632.009645,077e01
0-9,4200.000000,2.000000,659.007875,163,"",10,2.000000,657.007875,248.503938,162.000000,0,497.007875,495.007875,077e01
0-7,3360.000000,2.000000,826.010095,164,"",8,2.000000,824.010095,331.505047,163.000000,0,663.010095,661.010095,077e01
4-7,12600.000000,15.000000,707.008400,165,"",4,15.000000,692.008400,36.200560,164.000000,0,543.008400,528.008400,077e01
0-7,18480.000000,11.000000,718.008595,166,"",8,11.000000,707.008595,50.273509,165.000000,0,553.008595,542.008595,077e01
0-7,16800.000000,10.000000,823.009945,167,"",8,10.000000,813.009945,65.700995,166.000000,0,657.009945,647.009945,077e01
0-7,20160.000000,12.000000,808.009690,168,"",8,12.000000,796.009690,53.417474,167.000000,0,641.009690,629.009690,077e01
8-9,420.000000,1.000000,618.007275,169,"",2,1.000000,617.007275,450.007275,168.000000,0,450.007275,449.007275,077e01
0,210.000000,1.000000,22.000330,17,"",1,1.000000,21.000330,6.000330,16.000000,0,6.000330,5.000330,077e01
0-4,13650.000000,13.000000,672.007905,170,"",5,13.000000,659.007905,38.692916,169.000000,0,503.007905,490.007905,077e01
0-3,2520.000000,3.000000,656.007830,171,"",4,3.000000,653.007830,162.002610,170.000000,0,486.007830,483.007830,077e01
8,630.000000,3.000000,624.007365,172,"",1,3.000000,621.007365,151.002455,171.000000,0,453.007365,450.007365,077e01
5-8,1680.000000,2.000000,666.007980,173,"",4,2.000000,664.007980,247.003990,172.000000,0,494.007980,492.007980,077e01
0-3,9240.000000,11.000000,701.008370,174,"",4,11.000000,690.008370,48.000761,173.000000,0,528.008370,517.008370,077e01
4-8,3150.000000,3.000000,656.007845,175,"",5,3.000000,653.007845,160.669282,174.000000,0,482.007845,479.007845,077e01
0-9,2100.000000,1.000000,809.009855,176,"",10,1.000000,808.009855,634.009855,175.000000,0,634.009855,633.009855,077e01
0-6,19110.000000,13.000000,653.007635,177,"",7,13.000000,640.007635,36.692895,176.000000,0,477.007635,464.007635,077e01
7,210.000000,1.000000,643.007665,178,"",1,1.000000,642.007665,466.007665,177.000000,0,466.007665,465.007665,077e01
0-9,2100.000000,1.000000,776.009375,179,"",10,1.000000,775.009375,598.009375,178.000000,0,598.009375,597.009375,077e01
0-7,5040.000000,3.000000,229.002460,18,"",8,3.000000,226.002460,70.667487,17.000000,0,212.002460,209.002460,077e01
0-9,6300.000000,3.000000,761.009150,180,"",10,3.000000,758.009150,194.003050,179.000000,0,582.009150,579.009150,077e01
0-7,23520.000000,14.000000,775.009180,181,"",8,14.000000,761.009180,42.500656,180.000000,0,595.009180,581.009180,077e01
0-2,1890.000000,3.000000,706.008535,182,"",3,3.000000,703.008535,175.002845,181.000000,0,525.008535,522.008535,077e01
0-8,28350.000000,15.000000,687.008100,183,"",9,15.000000,672.008100,33.667207,182.000000,0,505.008100,490.008100,077e01
0-7,1680.000000,1.000000,777.009405,184,"",8,1.000000,776.009405,594.009405,183.000000,0,594.009405,593.009405,077e01
0-1,840.000000,2.000000,689.008325,185,"",2,2.000000,687.008325,252.504163,184.000000,0,505.008325,503.008325,077e01
2-3,840.000000,2.000000,689.008340,186,"",2,2.000000,687.008340,252.004170,185.000000,0,504.008340,502.008340,077e01
8-9,1260.000000,3.000000,699.008445,187,"",2,3.000000,696.008445,171.002815,186.000000,0,513.008445,510.008445,077e01
0-7,5040.000000,3.000000,783.009450,188,"",8,3.000000,780.009450,198.669817,187.000000,0,596.009450,593.009450,077e01
8-9,420.000000,1.000000,695.008415,189,"",2,1.000000,694.008415,507.008415,188.000000,0,507.008415,506.008415,077e01
0-4,2100.000000,2.000000,150.001500,19,"",5,2.000000,148.001500,66.000750,18.000000,0,132.001500,130.001500,077e01
0-8,3780.000000,2.000000,786.009510,190,"",9,2.000000,784.009510,298.504755,189.000000,0,597.009510,595.009510,077e01
8,2520.000000,12.000000,711.008475,191,"",1,12.000000,699.008475,43.417373,190.000000,0,521.008475,509.008475,077e01
6-9,840.000000,1.000000,721.008775,192,"",4,1.000000,720.008775,530.008775,191.000000,0,530.008775,529.008775,077e01
0-6,1470.000000,1.000000,788.009555,193,"",7,1.000000,787.009555,596.009555,192.000000,0,596.009555,595.009555,077e01
0-7,5040.000000,3.000000,792.009585,194,"",8,3.000000,789.009585,199.669862,193.000000,0,599.009585,596.009585,077e01
6-9,1680.000000,2.000000,720.008760,195,"",4,2.000000,718.008760,263.004380,194.000000,0,526.008760,524.008760,077e01
6-8,9450.000000,15.000000,742.008895,196,"",3,15.000000,727.008895,36.467260,195.000000,0,547.008895,532.008895,077e01
0-4,1050.000000,1.000000,737.009030,197,"",5,1.000000,736.009030,541.009030,196.000000,0,541.009030,540.009030,077e01
0-5,3780.000000,3.000000,755.009075,198,"",6,3.000000,752.009075,186.003025,197.000000,0,558.009075,555.009075,077e01
0-5 9,17640.000000,12.000000,750.009045,199,"",7,12.000000,738.009045,46.000754,198.000000,0,552.009045,540.009045,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
6-9,1680.000000,2.000000,62.000675,20,"",4,2.000000,60.000675,21.500338,19.000000,0,43.000675,41.000675,077e01
0-9,4200.000000,2.000000,780.009420,200,"",10,2.000000,778.009420,290.504710,199.000000,0,581.009420,579.009420,077e01
0-2,1890.000000,3.000000,65.000675,21,"",3,3.000000,62.000675,15.000225,20.000000,0,45.000675,42.000675,077e01
0-7,3360.000000,2.000000,134.001245,22,"",8,2.000000,132.001245,56.500623,21.000000,0,113.001245,111.001245,077e01
6-7,1260.000000,3.000000,59.000645,23,"",2,3.000000,56.000645,12.333548,22.000000,0,37.000645,34.000645,077e01
0-6,1470.000000,1.000000,202.002085,24,"",7,1.000000,201.002085,179.002085,23.000000,0,179.002085,178.002085,077e01
0-2,630.000000,1.000000,52.000600,25,"",3,1.000000,51.000600,28.000600,24.000000,0,28.000600,27.000600,077e01
0-2 6-9,4410.000000,3.000000,56.000615,26,"",7,3.000000,53.000615,10.333538,25.000000,0,31.000615,28.000615,077e01
0-8,1890.000000,1.000000,231.002520,27,"",9,1.000000,230.002520,205.002520,26.000000,0,205.002520,204.002520,077e01
6-9,11760.000000,14.000000,76.000705,28,"",4,14.000000,62.000705,3.500050,27.000000,0,49.000705,35.000705,077e01
0-6,2940.000000,2.000000,39.000540,29,"",7,2.000000,37.000540,5.500270,28.000000,0,11.000540,9.000540,077e01
0-5,2520.000000,2.000000,223.002385,3,"",6,2.000000,221.002385,110.501193,2.000000,0,221.002385,219.002385,077e01
3 6-9,1050.000000,1.000000,78.000825,30,"",5,1.000000,77.000825,49.000825,29.000000,0,49.000825,48.000825,077e01
8-9,1260.000000,3.000000,59.000660,31,"",2,3.000000,56.000660,9.666887,30.000000,0,29.000660,26.000660,077e01
0-2 4-5,14700.000000,14.000000,80.000675,32,"",5,14.000000,66.000675,3.500048,31.000000,0,49.000675,35.000675,077e01
3-5,6300.000000,10.000000,64.000630,33,"",3,10.000000,54.000630,3.200063,32.000000,0,32.000630,22.000630,077e01
3-5,1890.000000,3.000000,54.000615,34,"",3,3.000000,51.000615,7.000205,33.000000,0,21.000615,18.000615,077e01
0-2,1260.000000,2.000000,58.000630,35,"",3,2.000000,56.000630,12.000315,34.000000,0,24.000630,22.000630,077e01
0-2 4-5,3150.000000,3.000000,83.000885,36,"",5,3.000000,80.000885,16.000295,35.000000,0,48.000885,45.000885,077e01
0-7,25200.000000,15.000000,132.001050,37,"",8,15.000000,117.001050,6.400070,36.000000,0,96.001050,81.001050,077e01
0-8,28350.000000,15.000000,218.002115,38,"",9,15.000000,203.002115,12.066808,37.000000,0,181.002115,166.002115,077e01
0-6,1470.000000,1.000000,233.002550,39,"",7,1.000000,232.002550,195.002550,38.000000,0,195.002550,194.002550,077e01
0-9,31500.000000,15.000000,201.002055,4,"",10,15.000000,186.002055,13.200137,3.000000,0,198.002055,183.002055,077e01
0-2,1890.000000,3.000000,61.000645,40,"",3,3.000000,58.000645,7.333548,39.000000,0,22.000645,19.000645,077e01
8-9,420.000000,1.000000,123.001110,41,"",2,1.000000,122.001110,83.001110,40.000000,0,83.001110,82.001110,077e01
0-9,27300.000000,13.000000,97.000930,42,"",10,13.000000,84.000930,4.307764,41.000000,0,56.000930,43.000930,077e01
3,630.000000,3.000000,67.000660,43,"",1,3.000000,64.000660,8.333553,42.000000,0,25.000660,22.000660,077e01
0-3,840.000000,1.000000,151.001530,44,"",4,1.000000,150.001530,108.001530,43.000000,0,108.001530,107.001530,077e01
3 6-8,2520.000000,3.000000,81.000855,45,"",4,3.000000,78.000855,12.333618,44.000000,0,37.000855,34.000855,077e01
0-9,31500.000000,15.000000,112.000945,46,"",10,15.000000,97.000945,4.466730,45.000000,0,67.000945,52.000945,077e01
0-4,1050.000000,1.000000,148.001470,47,"",5,1.000000,147.001470,102.001470,46.000000,0,102.001470,101.001470,077e01
8-9,1260.000000,3.000000,126.001125,48,"",2,3.000000,123.001125,26.333708,47.000000,0,79.001125,76.001125,077e01
0-6,2940.000000,2.000000,114.000975,49,"",7,2.000000,112.000975,33.000488,48.000000,0,66.000975,64.000975,077e01
0-9,4200.000000,2.000000,6.000075,5,"",10,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,077e01
5 9,420.000000,1.000000,276.003015,50,"",2,1.000000,275.003015,227.003015,49.000000,0,227.003015,226.003015,077e01
0-5 9,4410.000000,3.000000,287.003150,51,"",7,3.000000,284.003150,79.001050,50.000000,0,237.003150,234.003150,077e01
5-9,15750.000000,15.000000,163.001470,52,"",5,15.000000,148.001470,7.466765,51.000000,0,112.001470,97.001470,077e01
0-5,1260.000000,1.000000,116.001020,53,"",6,1.000000,115.001020,64.001020,52.000000,0,64.001020,63.001020,077e01
0-9,4200.000000,2.000000,599.006990,54,"",10,2.000000,597.006990,273.003495,53.000000,0,546.006990,544.006990,077e01
0-8,1890.000000,1.000000,611.007185,55,"",9,1.000000,610.007185,557.007185,54.000000,0,557.007185,556.007185,077e01
5-6,840.000000,2.000000,238.002610,56,"",2,2.000000,236.002610,91.501305,55.000000,0,183.002610,181.002610,077e01
0-9,2100.000000,1.000000,415.004725,57,"",10,1.000000,414.004725,359.004725,56.000000,0,359.004725,358.004725,077e01
0-7,23520.000000,14.000000,429.004755,58,"",8,14.000000,415.004755,26.571768,57.000000,0,372.004755,358.004755,077e01
0-8,5670.000000,3.000000,167.001740,59,"",9,3.000000,164.001740,36.333913,58.000000,0,109.001740,106.001740,077e01
0-1,1260.000000,3.000000,9.000105,6,"",2,3.000000,6.000105,1.333368,5.000000,0,4.000105,1.000105,077e01
3-4,840.000000,2.000000,277.003000,60,"",2,2.000000,275.003000,109.001500,59.000000,0,218.003000,216.003000,077e01
0-9,4200.000000,2.000000,492.005625,61,"",10,2.000000,490.005625,216.002813,60.000000,0,432.005625,430.005625,077e01
0-3,1680.000000,2.000000,241.002655,62,"",4,2.000000,239.002655,90.001328,61.000000,0,180.002655,178.002655,077e01
0-5,2520.000000,2.000000,220.002340,63,"",6,2.000000,218.002340,79.001170,62.000000,0,158.002340,156.002340,077e01
0-7,3360.000000,2.000000,620.007275,64,"",8,2.000000,618.007275,278.503638,63.000000,0,557.007275,555.007275,077e01
6-8,9450.000000,15.000000,286.002955,65,"",3,15.000000,271.002955,14.800197,64.000000,0,222.002955,207.002955,077e01
0-7,5040.000000,3.000000,334.003510,66,"",8,3.000000,331.003510,89.667837,65.000000,0,269.003510,266.003510,077e01
0-6,1470.000000,1.000000,399.004500,67,"",7,1.000000,398.004500,333.004500,66.000000,0,333.004500,332.004500,077e01
0-8,1890.000000,1.000000,225.002430,68,"",9,1.000000,224.002430,158.002430,67.000000,0,158.002430,157.002430,077e01
3-4,840.000000,2.000000,236.002595,69,"",2,2.000000,234.002595,84.001298,68.000000,0,168.002595,166.002595,077e01
0-9,2100.000000,1.000000,12.000165,7,"",10,1.000000,11.000165,6.000165,6.000000,0,6.000165,5.000165,077e01
0-2,1260.000000,2.000000,236.002580,70,"",3,2.000000,234.002580,83.501290,69.000000,0,167.002580,165.002580,077e01
0-9,4200.000000,2.000000,446.005145,71,"",10,2.000000,444.005145,188.002573,70.000000,0,376.005145,374.005145,077e01
0-7,3360.000000,2.000000,622.007350,72,"",8,2.000000,620.007350,275.503675,71.000000,0,551.007350,549.007350,077e01
0-4,1050.000000,1.000000,238.002625,73,"",5,1.000000,237.002625,166.002625,72.000000,0,166.002625,165.002625,077e01
3-7,1050.000000,1.000000,314.003405,74,"",5,1.000000,313.003405,241.003405,73.000000,0,241.003405,240.003405,077e01
0-6,20580.000000,14.000000,271.002730,75,"",7,14.000000,257.002730,14.071624,74.000000,0,197.002730,183.002730,077e01
0-5,3780.000000,3.000000,274.002940,76,"",6,3.000000,271.002940,66.334313,75.000000,0,199.002940,196.002940,077e01
0-9,29400.000000,14.000000,257.002700,77,"",10,14.000000,243.002700,12.928764,76.000000,0,181.002700,167.002700,077e01
4-7,1680.000000,2.000000,242.002670,78,"",4,2.000000,240.002670,82.501335,77.000000,0,165.002670,163.002670,077e01
7-8,840.000000,2.000000,268.002865,79,"",2,2.000000,266.002865,95.001433,78.000000,0,190.002865,188.002865,077e01
2-8,4410.000000,3.000000,10.000120,8,"",7,3.000000,7.000120,1.000040,7.000000,0,3.000120,0.000120,077e01
7-9,630.000000,1.000000,264.002805,80,"",3,1.000000,263.002805,185.002805,79.000000,0,185.002805,184.002805,077e01
0-2 7-9,1260.000000,1.000000,317.003420,81,"",6,1.000000,316.003420,237.003420,80.000000,0,237.003420,236.003420,077e01
0-2,1890.000000,3.000000,278.002985,82,"",3,3.000000,275.002985,65.667662,81.000000,0,197.002985,194.002985,077e01
0-5,1260.000000,1.000000,279.003075,83,"",6,1.000000,278.003075,197.003075,82.000000,0,197.003075,196.003075,077e01
3-6,840.000000,1.000000,289.003030,84,"",4,1.000000,288.003030,206.003030,83.000000,0,206.003030,205.003030,077e01
0-8,1890.000000,1.000000,296.003120,85,"",9,1.000000,295.003120,212.003120,84.000000,0,212.003120,211.003120,077e01
5,210.000000,1.000000,282.003120,86,"",1,1.000000,281.003120,197.003120,85.000000,0,197.003120,196.003120,077e01
0-4,3150.000000,3.000000,283.003105,87,"",5,3.000000,280.003105,65.667702,86.000000,0,197.003105,194.003105,077e01
2-3,840.000000,2.000000,305.003240,88,"",2,2.000000,303.003240,109.001620,87.000000,0,218.003240,216.003240,077e01
0-2,630.000000,1.000000,289.003015,89,"",3,1.000000,288.003015,201.003015,88.000000,0,201.003015,200.003015,077e01
0-2,630.000000,1.000000,13.000195,9,"",3,1.000000,12.000195,5.000195,8.000000,0,5.000195,4.000195,077e01
0-9,2100.000000,1.000000,295.003090,90,"",10,1.000000,294.003090,206.003090,89.000000,0,206.003090,205.003090,077e01
0-9,2100.000000,1.000000,291.003030,91,"",10,1.000000,290.003030,201.003030,90.000000,0,201.003030,200.003030,077e01
4-6,1260.000000,2.000000,305.003255,92,"",3,2.000000,303.003255,107.001628,91.000000,0,214.003255,212.003255,077e01
0-7 9,3780.000000,2.000000,625.007380,93,"",9,2.000000,623.007380,266.503690,92.000000,0,533.007380,531.007380,077e01
0-7,3360.000000,2.000000,293.003060,94,"",8,2.000000,291.003060,100.001530,93.000000,0,200.003060,198.003060,077e01
2-8,2940.000000,2.000000,299.003150,95,"",7,2.000000,297.003150,102.501575,94.000000,0,205.003150,203.003150,077e01
2-4,1890.000000,3.000000,302.003180,96,"",3,3.000000,299.003180,69.001060,95.000000,0,207.003180,204.003180,077e01
0-1,6300.000000,15.000000,312.003135,97,"",2,15.000000,297.003135,14.400209,96.000000,0,216.003135,201.003135,077e01
0-8,3780.000000,2.000000,431.004965,98,"",9,2.000000,429.004965,167.002483,97.000000,0,334.004965,332.004965,077e01
2-5,1680.000000,2.000000,308.003285,99,"",4,2.000000,306.003285,105.001643,98.000000,0,210.003285,208.003285,077e01
