time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,6,4
7.00014,0,0,0,5,5
8.00012,0,0,0,9,1
9.00015,0,0,0,3,7
9.00017,0,0,0,1,9
10.0002,0,0,0,3,7
12.0001,0,0,0,9,1
13.0002,0,0,0,3,7
14.0002,0,0,0,0,10
15.0002,0,0,0,6,4
15.0002,0,0,0,9,1
16.0003,0,0,0,2,8
17.0003,0,0,0,9,1
18.0003,0,0,0,6,4
18.0003,0,0,0,4,6
18.0003,0,0,0,3,7
19.0003,0,0,0,5,5
20.0001,0,0,0,6,4
20.0003,0,0,0,9,1
20.0003,0,0,0,3,7
20.0003,0,0,0,4,6
21.0003,0,0,0,10,0
21.0004,0,0,0,7,3
21.0004,0,0,0,5,5
22.0004,0,0,0,8,2
23.0004,0,0,0,10,0
24.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,2,8
26.0004,0,0,0,1,9
26.0005,0,0,0,0,10
29.0004,0,0,0,8,2
29.0005,0,0,0,9,1
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
32.0005,0,0,0,7,3
32.0005,0,0,0,4,6
33.0005,0,0,0,6,4
33.0005,0,0,0,3,7
34.0005,0,0,0,6,4
39.0004,0,0,0,7,3
40.0006,0,0,0,0,10
42.0005,0,0,0,3,7
43.0006,0,0,0,10,0
44.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,2,8
45.0006,0,0,0,1,9
45.0006,0,0,0,0,10
46.0006,0,0,0,1,9
48.0005,0,0,0,9,1
48.0006,0,0,0,10,0
48.0006,0,0,0,4,6
48.0006,0,0,0,1,9
50.0006,0,0,0,4,6
51.0006,0,0,0,10,0
51.0007,0,0,0,6,4
51.0007,0,0,0,1,9
52.0007,0,0,0,6,4
53.0007,0,0,0,0,10
54.0007,0,0,0,4,6
54.0007,0,0,0,2,8
56.0007,0,0,0,8,2
57.0007,0,0,0,10,0
57.0007,0,0,0,4,6
66.0009,0,0,0,2,8
67.0007,0,0,0,8,2
67.0009,0,0,0,10,0
67.0009,0,0,0,3,7
71.0009,0,0,0,1,9
74.0009,0,0,0,3,7
80.0011,0,0,0,0,10
82.0009,0,0,0,7,3
82.0009,0,0,0,1,9
83.0011,0,0,0,4,6
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,5,5
88.001,0,0,0,10,0
89.001,0,0,0,5,5
89.001,0,0,0,0,10
91.001,0,0,0,5,5
91.001,0,0,0,1,9
92.001,0,0,0,6,4
93.001,0,0,0,10,0
93.001,0,0,0,4,6
94.001,0,0,0,10,0
94.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,1,9
107.001,0,0,0,5,5
110.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,2,8
113.001,0,0,0,1,9
115.001,0,0,0,4,6
115.001,0,0,0,5,5
116.001,0,0,0,1,9
117.001,0,0,0,5,5
118.001,0,0,0,1,9
119.001,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,2,8
140.001,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,7,3
145.002,0,0,0,1,9
146.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,8,2
173.002,0,0,0,4,6
174.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,0,10
177.002,0,0,0,4,6
178.002,0,0,0,1,9
184.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,3,7
190.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,6,4
193.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,1,9
209.002,0,0,0,10,0
209.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,8,2
215.003,0,0,0,1,9
216.003,0,0,0,8,2
217.003,0,0,0,2,8
227.003,0,0,0,4,6
230.003,0,0,0,1,9
231.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,4,6
263.003,0,0,0,2,8
265.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,4,6
270.003,0,0,0,1,9
272.003,0,0,0,4,6
273.003,0,0,0,1,9
275.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.004,0,0,0,3,7
284.004,0,0,0,2,8
287.004,0,0,0,3,7
288.004,0,0,0,10,0
288.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,2,8
313.004,0,0,0,8,2
314.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,3,7
327.004,0,0,0,1,9
332.004,0,0,0,8,2
332.004,0,0,0,2,8
335.004,0,0,0,8,2
336.004,0,0,0,4,6
336.004,0,0,0,3,7
337.004,0,0,0,5,5
338.004,0,0,0,3,7
339.004,0,0,0,7,3
339.004,0,0,0,8,2
340.004,0,0,0,1,9
342.004,0,0,0,8,2
347.005,0,0,0,7,3
347.005,0,0,0,1,9
352.004,0,0,0,3,7
352.005,0,0,0,0,10
355.005,0,0,0,3,7
359.005,0,0,0,9,1
359.005,0,0,0,1,9
361.005,0,0,0,9,1
362.005,0,0,0,10,0
362.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,6,4
380.005,0,0,0,2,8
381.005,0,0,0,6,4
382.005,0,0,0,10,0
382.005,0,0,0,7,3
383.005,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,1,9
386.005,0,0,0,7,3
387.005,0,0,0,1,9
390.005,0,0,0,7,3
393.005,0,0,0,0,10
395.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,1,9
420.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,0,10
431.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,3,7
437.005,0,0,0,10,0
437.006,0,0,0,6,4
438.006,0,0,0,0,10
439.006,0,0,0,6,4
439.006,0,0,0,1,9
441.006,0,0,0,6,4
442.006,0,0,0,1,9
445.006,0,0,0,6,4
446.006,0,0,0,0,10
447.006,0,0,0,4,6
447.006,0,0,0,3,7
448.006,0,0,0,9,1
449.006,0,0,0,0,10
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,6,4
462.006,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,7,3
470.006,0,0,0,2,8
471.006,0,0,0,5,5
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,8,2
477.006,0,0,0,2,8
478.006,0,0,0,8,2
479.006,0,0,0,2,8
480.006,0,0,0,4,6
488.006,0,0,0,3,7
493.006,0,0,0,9,1
493.006,0,0,0,4,6
493.006,0,0,0,2,8
494.006,0,0,0,4,6
496.006,0,0,0,9,1
497.006,0,0,0,5,5
498.006,0,0,0,6,4
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
502.006,0,0,0,0,10
504.006,0,0,0,2,8
505.006,0,0,0,1,9
506.006,0,0,0,2,8
508.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,1,9
514.006,0,0,0,9,1
514.006,0,0,0,0,10
517.006,0,0,0,9,1
517.006,0,0,0,1,9
518.006,0,0,0,9,1
519.006,0,0,0,6,4
519.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,5,5
520.006,0,0,0,0,10
522.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,1,9
523.006,0,0,0,4,6
525.006,0,0,0,2,8
527.006,0,0,0,4,6
527.006,0,0,0,2,8
528.006,0,0,0,4,6
532.006,0,0,0,9,1
532.006,0,0,0,2,8
535.006,0,0,0,3,7
547.006,0,0,0,10,0
547.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,5,5
577.007,0,0,0,1,9
578.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,5,5
580.007,0,0,0,0,10
581.007,0,0,0,5,5
581.007,0,0,0,3,7
583.007,0,0,0,8,2
583.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,0,10
586.007,0,0,0,6,4
586.007,0,0,0,0,10
588.007,0,0,0,6,4
588.007,0,0,0,0,10
596.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
625.007,0,0,0,10,0
626.007,0,0,0,1,9
637.007,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,4,6
655.008,0,0,0,10,0
655.008,0,0,0,4,6
656.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
