time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
4.00003,0,0,0,10,0
5.00009,0,0,0,9,1
6.00011,0,0,0,4,6
8.00009,0,0,0,5,5
8.0001,0,0,0,10,0
9.00015,0,0,0,7,3
9.00017,0,0,0,4,6
11.0001,0,0,0,7,3
22.0002,0,0,0,10,0
23.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
31.0004,0,0,0,7,3
31.0004,0,0,0,10,0
31.0004,0,0,0,9,1
31.0005,0,0,0,4,6
32.0005,0,0,0,3,7
34.0004,0,0,0,8,2
35.0004,0,0,0,9,1
35.0005,0,0,0,4,6
36.0005,0,0,0,0,10
37.0005,0,0,0,4,6
37.0005,0,0,0,0,10
41.0004,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,1,9
46.0005,0,0,0,6,4
47.0005,0,0,0,0,10
50.0005,0,0,0,4,6
50.0005,0,0,0,10,0
51.0005,0,0,0,4,6
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
53.0005,0,0,0,6,4
53.0006,0,0,0,7,3
53.0006,0,0,0,2,8
54.0006,0,0,0,5,5
55.0006,0,0,0,2,8
58.0006,0,0,0,5,5
59.0006,0,0,0,0,10
61.0006,0,0,0,5,5
61.0007,0,0,0,1,9
63.0006,0,0,0,6,4
63.0007,0,0,0,10,0
63.0007,0,0,0,4,6
63.0007,0,0,0,3,7
64.0007,0,0,0,0,10
67.0007,0,0,0,3,7
67.0008,0,0,0,1,9
69.0008,0,0,0,3,7
70.0008,0,0,0,1,9
73.0008,0,0,0,3,7
75.0009,0,0,0,0,10
77.0009,0,0,0,3,7
78.0007,0,0,0,9,1
78.0007,0,0,0,10,0
78.0009,0,0,0,4,6
78.0009,0,0,0,0,10
79.0009,0,0,0,4,6
80.0009,0,0,0,10,0
80.001,0,0,0,3,7
83.001,0,0,0,10,0
84.001,0,0,0,0,10
86.001,0,0,0,10,0
86.001,0,0,0,2,8
89.001,0,0,0,10,0
90.0011,0,0,0,2,8
93.0011,0,0,0,10,0
94.0012,0,0,0,7,3
97.0012,0,0,0,10,0
98.0012,0,0,0,7,3
100.001,0,0,0,10,0
102.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,9,1
108.001,0,0,0,1,9
109.001,0,0,0,9,1
110.001,0,0,0,4,6
111.001,0,0,0,5,5
112.001,0,0,0,2,8
113.001,0,0,0,5,5
114.001,0,0,0,4,6
114.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,2,8
116.001,0,0,0,4,6
118.001,0,0,0,5,5
119.002,0,0,0,0,10
120.001,0,0,0,5,5
120.002,0,0,0,10,0
121.001,0,0,0,3,7
132.001,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,2,8
184.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,1,9
188.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,8,2
189.002,0,0,0,0,10
191.002,0,0,0,8,2
192.002,0,0,0,2,8
192.002,0,0,0,1,9
194.002,0,0,0,7,3
195.002,0,0,0,8,2
196.002,0,0,0,0,10
197.002,0,0,0,8,2
197.002,0,0,0,0,10
198.002,0,0,0,2,8
198.002,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,2,8
210.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,3,7
224.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,7,3
227.003,0,0,0,0,10
228.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,8,2
232.003,0,0,0,10,0
233.003,0,0,0,6,4
