time,energy,event_type,wattmin,epower
589.007,1.09621e+06,s,2100,1500
590.007,1.09807e+06,s,2100,1860
592.007,1.10227e+06,e,2100,2100
603.007,1.12273e+06,e,2100,1860
603.007,1.12273e+06,s,2100,1500
605.007,1.12693e+06,e,2100,2100
605.007,1.12693e+06,s,2100,1500
607.007,1.13077e+06,e,2100,1920
608.008,1.13227e+06,s,2100,1500
611.008,1.13857e+06,e,2100,2100
611.008,1.13857e+06,s,2100,1500
612.008,1.14067e+06,e,2100,2100
612.008,1.14067e+06,s,2100,1500
612.008,1.14067e+06,s,2100,1980
613.008,1.14271e+06,e,2100,2040
623.008,1.16251e+06,e,2100,1980
623.008,1.16251e+06,s,2100,1500
623.008,1.16251e+06,s,2100,1920
624.008,1.16461e+06,e,2100,2100
625.008,1.16653e+06,e,2100,1920
625.008,1.16653e+06,s,2100,1500
625.008,1.16653e+06,s,2100,1980
628.008,1.17265e+06,e,2100,2040
628.008,1.17265e+06,e,2100,1560
629.008,1.17415e+06,s,2100,1500
631.008,1.17811e+06,s,2100,1980
632.008,1.18021e+06,e,2100,2100
639.008,1.19407e+06,e,2100,1980
639.008,1.19407e+06,s,2100,1500
639.008,1.19407e+06,s,2100,1740
642.008,1.20019e+06,e,2100,2040
642.008,1.20019e+06,e,2100,1800
643.008,1.20169e+06,s,2100,1500
643.008,1.20169e+06,s,2100,1740
646.008,1.20763e+06,s,2100,1980
647.008,1.20967e+06,e,2100,2040
654.008,1.22353e+06,e,2100,1980
654.008,1.22353e+06,s,2100,1740
658.008,1.23169e+06,e,2100,2040
658.008,1.23169e+06,s,2100,1800
661.008,1.23763e+06,e,2100,1980
662.008,1.23943e+06,s,2100,1800
669.008,1.25413e+06,e,2100,2100
670.008,1.25593e+06,s,2100,1800
671.008,1.25791e+06,e,2100,1980
675.008,1.26511e+06,e,2100,1800
676.008,1.26661e+06,s,2100,1500
677.008,1.26859e+06,e,2100,1980
678.008,1.27009e+06,s,2100,1500
678.008,1.27009e+06,s,2100,1620
680.008,1.27357e+06,e,2100,1740
680.008,1.27357e+06,e,2100,1620
680.008,1.27357e+06,s,2100,1500
682.008,1.27681e+06,s,2100,1620
683.008,1.27891e+06,e,2100,2100
683.008,1.27891e+06,s,2100,1980
684.008,1.28101e+06,e,2100,2100
685.008,1.28299e+06,e,2100,1980
686.008,1.28449e+06,s,2100,1500
686.008,1.28449e+06,s,2100,2040
698.008,1.30969e+06,e,2100,2100
699.008,1.31173e+06,e,2100,2040
699.009,1.31173e+06,s,2100,1500
702.009,1.31767e+06,e,2100,1980
703.009,1.31917e+06,s,2100,1500
704.009,1.32109e+06,e,2100,1920
705.009,1.32259e+06,s,2100,1500
708.009,1.32853e+06,e,2100,1980
709.009,1.33003e+06,s,2100,1500
723.009,1.35775e+06,e,2100,1980
723.009,1.35775e+06,s,2100,1500
724.009,1.35979e+06,e,2100,2040
725.009,1.36129e+06,s,2100,1500
727.009,1.36537e+06,e,2100,2040
728.009,1.36687e+06,s,2100,1500
733.009,1.37647e+06,s,2100,1920
738.009,1.38697e+06,e,2100,2100
738.009,1.38697e+06,s,2100,1680
748.009,1.40797e+06,e,2100,2100
751.009,1.41373e+06,e,2100,1920
751.009,1.41373e+06,s,2100,1500
763.009,1.43677e+06,e,2100,1920
763.009,1.43677e+06,s,2100,1500
764.009,1.43851e+06,s,2100,1740
765.009,1.44049e+06,e,2100,1980
766.009,1.44223e+06,e,2100,1740
766.009,1.44223e+06,s,2100,1500
769.009,1.44781e+06,e,2100,1860
769.009,1.44781e+06,s,2100,1500
781.009,1.47157e+06,e,2100,1980
781.01,1.47157e+06,s,2100,1500
783.01,1.47577e+06,e,2100,2100
783.01,1.47577e+06,s,2100,1500
785.01,1.47985e+06,e,2100,2040
786.01,1.48135e+06,s,2100,1500
796.01,1.50115e+06,e,2100,1980
796.01,1.50115e+06,s,2100,1500
797.01,1.50325e+06,e,2100,2100
797.01,1.50325e+06,s,2100,1500
798.01,1.50535e+06,e,2100,2100
798.01,1.50535e+06,s,2100,1500
799.01,1.50745e+06,e,2100,2100
799.01,1.50745e+06,s,2100,1500
814.01,1.53805e+06,e,2100,2040
814.01,1.53806e+06,s,2100,1500
817.01,1.544e+06,e,2100,1980
818.01,1.5455e+06,s,2100,1500
820.01,1.54922e+06,e,2100,1860
821.01,1.55072e+06,s,2100,1500
822.01,1.55252e+06,e,2100,1800
822.01,1.55252e+06,s,2100,1500
823.01,1.55426e+06,e,2100,1740
824.01,1.55576e+06,s,2100,1500
826.01,1.55972e+06,e,2100,1980
827.01,1.56122e+06,s,2100,1500
830.01,1.56752e+06,e,2100,2100
830.01,1.56752e+06,s,2100,1500
833.01,1.57382e+06,e,2100,2100
