time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,7,3
4.00008,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
6.00012,0,0,0,5,5
6.00014,0,0,0,4,6
7.00014,0,0,0,5,5
8.00012,0,0,0,10,0
9.00015,0,0,0,8,2
9.00017,0,0,0,0,10
22.0002,0,0,0,2,8
23.0002,0,0,0,10,0
24.0002,0,0,0,0,10
27.0002,0,0,0,10,0
27.0002,0,0,0,5,5
27.0002,0,0,0,2,8
27.0002,0,0,0,1,9
27.0003,0,0,0,0,10
29.0002,0,0,0,5,5
29.0002,0,0,0,1,9
29.0002,0,0,0,2,8
29.0002,0,0,0,1,9
29.0003,0,0,0,2,8
30.0003,0,0,0,0,10
32.0002,0,0,0,1,9
32.0003,0,0,0,3,7
33.0003,0,0,0,1,9
35.0003,0,0,0,3,7
36.0003,0,0,0,0,10
37.0002,0,0,0,3,7
37.0002,0,0,0,0,10
38.0003,0,0,0,3,7
38.0003,0,0,0,1,9
40.0002,0,0,0,5,5
40.0003,0,0,0,7,3
40.0004,0,0,0,5,5
40.0004,0,0,0,3,7
42.0004,0,0,0,5,5
43.0004,0,0,0,7,3
43.0004,0,0,0,3,7
44.0004,0,0,0,0,10
46.0004,0,0,0,3,7
47.0002,0,0,0,6,4
47.0005,0,0,0,0,10
49.0004,0,0,0,6,4
49.0005,0,0,0,2,8
51.0005,0,0,0,1,9
53.0005,0,0,0,2,8
56.0004,0,0,0,6,4
56.0006,0,0,0,0,10
57.0006,0,0,0,6,4
57.0006,0,0,0,2,8
59.0005,0,0,0,6,4
59.0006,0,0,0,10,0
60.0006,0,0,0,0,10
61.0006,0,0,0,10,0
61.0007,0,0,0,2,8
63.0007,0,0,0,10,0
64.0007,0,0,0,4,6
66.0007,0,0,0,10,0
67.0008,0,0,0,1,9
69.0008,0,0,0,10,0
70.0008,0,0,0,2,8
72.0008,0,0,0,0,10
73.0008,0,0,0,8,2
73.0008,0,0,0,10,0
73.0008,0,0,0,6,4
73.0008,0,0,0,3,7
75.0008,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,7,3
76.0008,0,0,0,3,7
77.0008,0,0,0,6,4
77.0009,0,0,0,1,9
78.0008,0,0,0,5,5
78.0009,0,0,0,1,9
79.0009,0,0,0,0,10
80.0009,0,0,0,5,5
81.0009,0,0,0,9,1
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.001,0,0,0,0,10
87.001,0,0,0,10,0
87.001,0,0,0,1,9
90.001,0,0,0,10,0
91.001,0,0,0,0,10
94.001,0,0,0,10,0
94.0011,0,0,0,4,6
94.0011,0,0,0,1,9
97.0011,0,0,0,7,3
97.0011,0,0,0,10,0
98.0011,0,0,0,4,6
98.0011,0,0,0,2,8
98.0012,0,0,0,1,9
99.0011,0,0,0,3,7
100.001,0,0,0,9,1
100.001,0,0,0,7,3
101.001,0,0,0,8,2
