allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,451.005505,140,"",4,1.000000,450.005505,312.005505,139.000000,0,312.005505,311.005505,bb3ad2
0-7,1680.000000,1.000000,534.006405,141,"",8,1.000000,533.006405,394.006405,140.000000,0,394.006405,393.006405,bb3ad2
0-7,16800.000000,10.000000,519.006045,142,"",8,10.000000,509.006045,37.800605,141.000000,0,378.006045,368.006045,bb3ad2
0-8,5670.000000,3.000000,522.006195,143,"",9,3.000000,519.006195,126.668732,142.000000,0,380.006195,377.006195,bb3ad2
0-2,1890.000000,3.000000,486.005790,144,"",3,3.000000,483.005790,114.335263,143.000000,0,343.005790,340.005790,bb3ad2
0 4-6,1680.000000,2.000000,506.005925,145,"",4,2.000000,504.005925,181.002962,144.000000,0,362.005925,360.005925,bb3ad2
0-7,3360.000000,2.000000,508.006000,146,"",8,2.000000,506.006000,181.503000,145.000000,0,363.006000,361.006000,bb3ad2
3-9,4410.000000,3.000000,487.005790,147,"",7,3.000000,484.005790,113.668597,146.000000,0,341.005790,338.005790,bb3ad2
0-6,2940.000000,2.000000,528.006300,148,"",7,2.000000,526.006300,190.503150,147.000000,0,381.006300,379.006300,bb3ad2
7-9,6930.000000,11.000000,506.005940,149,"",3,11.000000,495.005940,32.545995,148.000000,0,358.005940,347.005940,bb3ad2
0-6,1470.000000,1.000000,23.000180,15,"",7,1.000000,22.000180,9.000180,14.000000,0,9.000180,8.000180,bb3ad2
4-8,2100.000000,2.000000,552.006660,150,"",5,2.000000,550.006660,201.503330,149.000000,0,403.006660,401.006660,bb3ad2
0-6,2940.000000,2.000000,525.006255,151,"",7,2.000000,523.006255,187.503128,150.000000,0,375.006255,373.006255,bb3ad2
0,210.000000,1.000000,503.005910,152,"",1,1.000000,502.005910,352.005910,151.000000,0,352.005910,351.005910,bb3ad2
0-1 9,630.000000,1.000000,620.007605,153,"",3,1.000000,619.007605,468.007605,152.000000,0,468.007605,467.007605,bb3ad2
0-3,2520.000000,3.000000,552.006645,154,"",4,3.000000,549.006645,133.002215,153.000000,0,399.006645,396.006645,bb3ad2
8,630.000000,3.000000,512.006060,155,"",1,3.000000,509.006060,119.335353,154.000000,0,358.006060,355.006060,bb3ad2
0-3,840.000000,1.000000,612.007500,156,"",4,1.000000,611.007500,457.007500,155.000000,0,457.007500,456.007500,bb3ad2
0-9,6300.000000,3.000000,587.007140,157,"",10,3.000000,584.007140,143.669047,156.000000,0,431.007140,428.007140,bb3ad2
7-8,4200.000000,10.000000,579.006930,158,"",2,10.000000,569.006930,42.200693,157.000000,0,422.006930,412.006930,bb3ad2
0-1,1260.000000,3.000000,616.007530,159,"",2,3.000000,613.007530,152.669177,158.000000,0,458.007530,455.007530,bb3ad2
0-7,3360.000000,2.000000,112.001545,16,"",8,2.000000,110.001545,48.500772,15.000000,0,97.001545,95.001545,bb3ad2
0-7,16800.000000,10.000000,549.006495,160,"",8,10.000000,539.006495,39.000650,159.000000,0,390.006495,380.006495,bb3ad2
0-5,3780.000000,3.000000,678.008400,161,"",6,3.000000,675.008400,172.669467,160.000000,0,518.008400,515.008400,bb3ad2
0-1,1260.000000,3.000000,538.006435,162,"",2,3.000000,535.006435,125.668812,161.000000,0,377.006435,374.006435,bb3ad2
2-4,1260.000000,2.000000,537.006450,163,"",3,2.000000,535.006450,187.503225,162.000000,0,375.006450,373.006450,bb3ad2
5,210.000000,1.000000,536.006465,164,"",1,1.000000,535.006465,373.006465,163.000000,0,373.006465,372.006465,bb3ad2
9,630.000000,3.000000,572.006945,165,"",1,3.000000,569.006945,136.002315,164.000000,0,408.006945,405.006945,bb3ad2
0-6,20580.000000,14.000000,581.006915,166,"",7,14.000000,567.006915,29.714780,165.000000,0,416.006915,402.006915,bb3ad2
2-8,16170.000000,11.000000,627.007575,167,"",7,11.000000,616.007575,41.909780,166.000000,0,461.007575,450.007575,bb3ad2
2-5,1680.000000,2.000000,615.007545,168,"",4,2.000000,613.007545,224.003773,167.000000,0,448.007545,446.007545,bb3ad2
0-5,2520.000000,2.000000,693.008595,169,"",6,2.000000,691.008595,262.504298,168.000000,0,525.008595,523.008595,bb3ad2
1-8,5040.000000,3.000000,41.000450,17,"",8,3.000000,38.000450,8.333483,16.000000,0,25.000450,22.000450,bb3ad2
0-5,1260.000000,1.000000,699.008700,170,"",6,1.000000,698.008700,530.008700,169.000000,0,530.008700,529.008700,bb3ad2
0-8,26460.000000,14.000000,605.007230,171,"",9,14.000000,591.007230,31.071945,170.000000,0,435.007230,421.007230,bb3ad2
0-6,4410.000000,3.000000,590.007170,172,"",7,3.000000,587.007170,139.669057,171.000000,0,419.007170,416.007170,bb3ad2
9,210.000000,1.000000,594.007245,173,"",1,1.000000,593.007245,422.007245,172.000000,0,422.007245,421.007245,bb3ad2
0-8,3780.000000,2.000000,630.007710,174,"",9,2.000000,628.007710,228.503855,173.000000,0,457.007710,455.007710,bb3ad2
6-7,1260.000000,3.000000,609.007440,175,"",2,3.000000,606.007440,145.002480,174.000000,0,435.007440,432.007440,bb3ad2
8-9,1260.000000,3.000000,609.007455,176,"",2,3.000000,606.007455,144.669152,175.000000,0,434.007455,431.007455,bb3ad2
0-4,3150.000000,3.000000,611.007470,177,"",5,3.000000,608.007470,145.002490,176.000000,0,435.007470,432.007470,bb3ad2
0-4,3150.000000,3.000000,645.007890,178,"",5,3.000000,642.007890,156.002630,177.000000,0,468.007890,465.007890,bb3ad2
5-9,2100.000000,2.000000,644.007905,179,"",5,2.000000,642.007905,233.003952,178.000000,0,466.007905,464.007905,bb3ad2
0-8,3780.000000,2.000000,68.000885,18,"",9,2.000000,66.000885,25.500443,17.000000,0,51.000885,49.000885,bb3ad2
5-8,1680.000000,2.000000,612.007485,180,"",4,2.000000,610.007485,216.503743,179.000000,0,433.007485,431.007485,bb3ad2
9,210.000000,1.000000,611.007500,181,"",1,1.000000,610.007500,431.007500,180.000000,0,431.007500,430.007500,bb3ad2
0-6,2940.000000,2.000000,647.007950,182,"",7,2.000000,645.007950,233.003975,181.000000,0,466.007950,464.007950,bb3ad2
0-7,3360.000000,2.000000,650.007995,183,"",8,2.000000,648.007995,234.003998,182.000000,0,468.007995,466.007995,bb3ad2
6-9,2520.000000,3.000000,634.007755,184,"",4,3.000000,631.007755,150.335918,183.000000,0,451.007755,448.007755,bb3ad2
0-7,1680.000000,1.000000,720.008925,185,"",8,1.000000,719.008925,536.008925,184.000000,0,536.008925,535.008925,bb3ad2
0-1 9,1890.000000,3.000000,625.007650,186,"",3,3.000000,622.007650,146.669217,185.000000,0,440.007650,437.007650,bb3ad2
2-8,1470.000000,1.000000,628.007590,187,"",7,1.000000,627.007590,442.007590,186.000000,0,442.007590,441.007590,bb3ad2
0-1 9,1260.000000,2.000000,627.007665,188,"",3,2.000000,625.007665,220.003833,187.000000,0,440.007665,438.007665,bb3ad2
0-3,2520.000000,3.000000,712.008835,189,"",4,3.000000,709.008835,174.669612,188.000000,0,524.008835,521.008835,bb3ad2
5-8,2520.000000,3.000000,46.000510,19,"",4,3.000000,43.000510,9.333503,18.000000,0,28.000510,25.000510,bb3ad2
2-9,25200.000000,15.000000,672.008130,190,"",8,15.000000,657.008130,32.200542,189.000000,0,483.008130,468.008130,bb3ad2
4-9,2520.000000,2.000000,685.008475,191,"",6,2.000000,683.008475,247.504238,190.000000,0,495.008475,493.008475,bb3ad2
0-5,13860.000000,11.000000,642.007740,192,"",6,11.000000,631.007740,41.000704,191.000000,0,451.007740,440.007740,bb3ad2
0-9,6300.000000,3.000000,707.008775,193,"",10,3.000000,704.008775,171.669592,192.000000,0,515.008775,512.008775,bb3ad2
4-8,3150.000000,3.000000,712.008850,194,"",5,3.000000,709.008850,173.002950,193.000000,0,519.008850,516.008850,bb3ad2
0-7,5040.000000,3.000000,697.008640,195,"",8,3.000000,694.008640,167.669547,194.000000,0,503.008640,500.008640,bb3ad2
0-4,3150.000000,3.000000,654.008040,196,"",5,3.000000,651.008040,153.002680,195.000000,0,459.008040,456.008040,bb3ad2
0-1,420.000000,1.000000,658.008115,197,"",2,1.000000,657.008115,462.008115,196.000000,0,462.008115,461.008115,bb3ad2
5-8,2520.000000,3.000000,654.008055,198,"",4,3.000000,651.008055,152.336018,197.000000,0,457.008055,454.008055,bb3ad2
0-9,6300.000000,3.000000,716.008880,199,"",10,3.000000,713.008880,172.669627,198.000000,0,518.008880,515.008880,bb3ad2
0-7,1680.000000,1.000000,76.001020,2,"",8,1.000000,75.001020,75.001020,1.000000,0,75.001020,74.001020,bb3ad2
0-7,3360.000000,2.000000,192.002580,20,"",8,2.000000,190.002580,86.501290,19.000000,0,173.002580,171.002580,bb3ad2
0-8,5670.000000,3.000000,703.008730,200,"",9,3.000000,700.008730,168.002910,199.000000,0,504.008730,501.008730,bb3ad2
3,210.000000,1.000000,25.000225,21,"",1,1.000000,24.000225,5.000225,20.000000,0,5.000225,4.000225,bb3ad2
1-4 9,2100.000000,2.000000,48.000540,22,"",5,2.000000,46.000540,13.500270,21.000000,0,27.000540,25.000540,bb3ad2
0-5,3780.000000,3.000000,173.002295,23,"",6,3.000000,170.002295,50.334098,22.000000,0,151.002295,148.002295,bb3ad2
0-5,2520.000000,2.000000,480.005730,24,"",6,2.000000,478.005730,228.502865,23.000000,0,457.005730,455.005730,bb3ad2
5-8,2520.000000,3.000000,124.001710,25,"",4,3.000000,121.001710,33.333903,24.000000,0,100.001710,97.001710,bb3ad2
5-8,2520.000000,3.000000,116.001605,26,"",4,3.000000,113.001605,30.333868,25.000000,0,91.001605,88.001605,bb3ad2
0-4 7-8,2940.000000,2.000000,51.000630,27,"",7,2.000000,49.000630,12.500315,26.000000,0,25.000630,23.000630,bb3ad2
0,2310.000000,11.000000,49.000435,28,"",1,11.000000,38.000435,2.000040,27.000000,0,22.000435,11.000435,bb3ad2
5-7,630.000000,1.000000,119.001665,29,"",3,1.000000,118.001665,91.001665,28.000000,0,91.001665,90.001665,bb3ad2
0-9,23100.000000,11.000000,137.001770,3,"",10,11.000000,126.001770,12.272888,2.000000,0,135.001770,124.001770,bb3ad2
0-9,29400.000000,14.000000,477.005685,30,"",10,14.000000,463.005685,32.000406,29.000000,0,448.005685,434.005685,bb3ad2
1-4,2520.000000,3.000000,45.000495,31,"",4,3.000000,42.000495,5.000165,30.000000,0,15.000495,12.000495,bb3ad2
0-8,3780.000000,2.000000,238.003180,32,"",9,2.000000,236.003180,103.501590,31.000000,0,207.003180,205.003180,bb3ad2
5-7,1260.000000,2.000000,84.001125,33,"",3,2.000000,82.001125,26.000563,32.000000,0,52.001125,50.001125,bb3ad2
5-6,6300.000000,15.000000,61.000585,34,"",2,15.000000,46.000585,1.866706,33.000000,0,28.000585,13.000585,bb3ad2
0-9,6300.000000,3.000000,200.002670,35,"",10,3.000000,197.002670,55.334223,34.000000,0,166.002670,163.002670,bb3ad2
0-8,1890.000000,1.000000,62.000810,36,"",9,1.000000,61.000810,27.000810,35.000000,0,27.000810,26.000810,bb3ad2
0-3,840.000000,1.000000,65.000855,37,"",4,1.000000,64.000855,29.000855,36.000000,0,29.000855,28.000855,bb3ad2
0-7,5040.000000,3.000000,74.000960,38,"",8,3.000000,71.000960,12.333653,37.000000,0,37.000960,34.000960,bb3ad2
6-8,6300.000000,10.000000,156.001935,39,"",3,10.000000,146.001935,11.800194,38.000000,0,118.001935,108.001935,bb3ad2
0-6,4410.000000,3.000000,169.002235,4,"",7,3.000000,166.002235,55.334078,3.000000,0,166.002235,163.002235,bb3ad2
0-4,13650.000000,13.000000,90.001050,40,"",5,13.000000,77.001050,3.923158,39.000000,0,51.001050,38.001050,bb3ad2
0-6,4410.000000,3.000000,189.002520,41,"",7,3.000000,186.002520,49.667507,40.000000,0,149.002520,146.002520,bb3ad2
0-5,3780.000000,3.000000,177.002355,42,"",6,3.000000,174.002355,45.334118,41.000000,0,136.002355,133.002355,bb3ad2
0-4,13650.000000,13.000000,126.001590,43,"",5,13.000000,113.001590,6.461661,42.000000,0,84.001590,71.001590,bb3ad2
0-5,2520.000000,2.000000,92.001245,44,"",6,2.000000,90.001245,24.500622,43.000000,0,49.001245,47.001245,bb3ad2
0-2,630.000000,1.000000,94.001290,45,"",3,1.000000,93.001290,50.001290,44.000000,0,50.001290,49.001290,bb3ad2
0-8,1890.000000,1.000000,96.001320,46,"",9,1.000000,95.001320,51.001320,45.000000,0,51.001320,50.001320,bb3ad2
0-6,2940.000000,2.000000,99.001350,47,"",7,2.000000,97.001350,26.500675,46.000000,0,53.001350,51.001350,bb3ad2
0-3,840.000000,1.000000,101.001395,48,"",4,1.000000,100.001395,54.001395,47.000000,0,54.001395,53.001395,bb3ad2
0-7,1680.000000,1.000000,103.001425,49,"",8,1.000000,102.001425,55.001425,48.000000,0,55.001425,54.001425,bb3ad2
8-9,420.000000,1.000000,8.000135,5,"",2,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,bb3ad2
0-4,1050.000000,1.000000,201.002700,50,"",5,1.000000,200.002700,152.002700,49.000000,0,152.002700,151.002700,bb3ad2
0-5,17640.000000,14.000000,151.001800,51,"",6,14.000000,137.001800,7.214414,50.000000,0,101.001800,87.001800,bb3ad2
0-8,26460.000000,14.000000,218.002745,52,"",9,14.000000,204.002745,11.928768,51.000000,0,167.002745,153.002745,bb3ad2
0-5,1260.000000,1.000000,152.001995,53,"",6,1.000000,151.001995,100.001995,52.000000,0,100.001995,99.001995,bb3ad2
0-7,3360.000000,2.000000,158.002085,54,"",8,2.000000,156.002085,52.501043,53.000000,0,105.002085,103.002085,bb3ad2
0-3,1680.000000,2.000000,161.002130,55,"",4,2.000000,159.002130,53.501065,54.000000,0,107.002130,105.002130,bb3ad2
0-7,5040.000000,3.000000,165.002175,56,"",8,3.000000,162.002175,36.667392,55.000000,0,110.002175,107.002175,bb3ad2
6,210.000000,1.000000,139.001815,57,"",1,1.000000,138.001815,83.001815,56.000000,0,83.001815,82.001815,bb3ad2
0-6,1470.000000,1.000000,656.008100,58,"",7,1.000000,655.008100,599.008100,57.000000,0,599.008100,598.008100,bb3ad2
0-2,630.000000,1.000000,153.002025,59,"",3,1.000000,152.002025,95.002025,58.000000,0,95.002025,94.002025,bb3ad2
3-9,2940.000000,2.000000,349.004590,6,"",7,2.000000,347.004590,172.002295,5.000000,0,344.004590,342.004590,bb3ad2
9,2940.000000,14.000000,165.002010,60,"",1,14.000000,151.002010,7.571572,59.000000,0,106.002010,92.002010,bb3ad2
3,210.000000,1.000000,153.002040,61,"",1,1.000000,152.002040,93.002040,60.000000,0,93.002040,92.002040,bb3ad2
0-8,3780.000000,2.000000,240.003195,62,"",9,2.000000,238.003195,89.501598,61.000000,0,179.003195,177.003195,bb3ad2
0-9,2100.000000,1.000000,197.002655,63,"",10,1.000000,196.002655,135.002655,62.000000,0,135.002655,134.002655,bb3ad2
4-7,1680.000000,2.000000,161.002145,64,"",4,2.000000,159.002145,49.001073,63.000000,0,98.002145,96.002145,bb3ad2
0-6,1470.000000,1.000000,182.002445,65,"",7,1.000000,181.002445,118.002445,64.000000,0,118.002445,117.002445,bb3ad2
0-4 6-7,2940.000000,2.000000,284.003870,66,"",7,2.000000,282.003870,109.501935,65.000000,0,219.003870,217.003870,bb3ad2
0-9,31500.000000,15.000000,344.004530,67,"",10,15.000000,329.004530,18.533635,66.000000,0,278.004530,263.004530,bb3ad2
5-8,1680.000000,2.000000,202.002715,68,"",4,2.000000,200.002715,67.501358,67.000000,0,135.002715,133.002715,bb3ad2
0-7,5040.000000,3.000000,181.002415,69,"",8,3.000000,178.002415,37.667472,68.000000,0,113.002415,110.002415,bb3ad2
0-8,1890.000000,1.000000,70.000930,7,"",9,1.000000,69.000930,64.000930,6.000000,0,64.000930,63.000930,bb3ad2
7-9,630.000000,1.000000,188.002520,70,"",3,1.000000,187.002520,119.002520,69.000000,0,119.002520,118.002520,bb3ad2
0-6,2940.000000,2.000000,449.005460,71,"",7,2.000000,447.005460,189.502730,70.000000,0,379.005460,377.005460,bb3ad2
8-9,420.000000,1.000000,181.002430,72,"",2,1.000000,180.002430,110.002430,71.000000,0,110.002430,109.002430,bb3ad2
0-5,1260.000000,1.000000,418.005175,73,"",6,1.000000,417.005175,346.005175,72.000000,0,346.005175,345.005175,bb3ad2
7-8,420.000000,1.000000,186.002505,74,"",2,1.000000,185.002505,113.002505,73.000000,0,113.002505,112.002505,bb3ad2
0-3,840.000000,1.000000,203.002730,75,"",4,1.000000,202.002730,129.002730,74.000000,0,129.002730,128.002730,bb3ad2
5-9,2100.000000,2.000000,266.003600,76,"",5,2.000000,264.003600,95.501800,75.000000,0,191.003600,189.003600,bb3ad2
0-7,1680.000000,1.000000,244.003285,77,"",8,1.000000,243.003285,168.003285,76.000000,0,168.003285,167.003285,bb3ad2
0-8,1890.000000,1.000000,194.002625,78,"",9,1.000000,193.002625,117.002625,77.000000,0,117.002625,116.002625,bb3ad2
9,630.000000,3.000000,207.002760,79,"",1,3.000000,204.002760,43.000920,78.000000,0,129.002760,126.002760,bb3ad2
7-9,9450.000000,15.000000,37.000195,8,"",3,15.000000,22.000195,2.000013,7.000000,0,30.000195,15.000195,bb3ad2
9,630.000000,3.000000,242.003240,80,"",1,3.000000,239.003240,54.334413,79.000000,0,163.003240,160.003240,bb3ad2
6-9,11760.000000,14.000000,419.005190,81,"",4,14.000000,405.005190,24.214656,80.000000,0,339.005190,325.005190,bb3ad2
4-9,18900.000000,15.000000,236.002970,82,"",6,15.000000,221.002970,10.333531,81.000000,0,155.002970,140.002970,bb3ad2
3-8,2520.000000,2.000000,425.005280,83,"",6,2.000000,423.005280,171.502640,82.000000,0,343.005280,341.005280,bb3ad2
9,420.000000,2.000000,238.003195,84,"",1,2.000000,236.003195,77.501598,83.000000,0,155.003195,153.003195,bb3ad2
0-5,1260.000000,1.000000,345.004560,85,"",6,1.000000,344.004560,261.004560,84.000000,0,261.004560,260.004560,bb3ad2
0-9,6300.000000,3.000000,221.002940,86,"",10,3.000000,218.002940,45.334313,85.000000,0,136.002940,133.002940,bb3ad2
0-3,840.000000,1.000000,222.002955,87,"",4,1.000000,221.002955,136.002955,86.000000,0,136.002955,135.002955,bb3ad2
0-9,4200.000000,2.000000,483.005760,88,"",10,2.000000,481.005760,198.002880,87.000000,0,396.005760,394.005760,bb3ad2
0-7,5040.000000,3.000000,532.006345,89,"",8,3.000000,529.006345,148.002115,88.000000,0,444.006345,441.006345,bb3ad2
8-9,4620.000000,11.000000,21.000180,9,"",2,11.000000,10.000180,1.181835,8.000000,0,13.000180,2.000180,bb3ad2
3-5,1890.000000,3.000000,361.004695,90,"",3,3.000000,358.004695,90.668232,89.000000,0,272.004695,269.004695,bb3ad2
0-4,14700.000000,14.000000,278.003585,91,"",5,14.000000,264.003585,13.428827,90.000000,0,188.003585,174.003585,bb3ad2
0-2,6930.000000,11.000000,360.004605,92,"",3,11.000000,349.004605,24.454964,91.000000,0,269.004605,258.004605,bb3ad2
0-8,5670.000000,3.000000,243.003210,93,"",9,3.000000,240.003210,50.334403,92.000000,0,151.003210,148.003210,bb3ad2
0-8,3780.000000,2.000000,300.004110,94,"",9,2.000000,298.004110,103.502055,93.000000,0,207.004110,205.004110,bb3ad2
0-4,3150.000000,3.000000,304.004155,95,"",5,3.000000,301.004155,70.001385,94.000000,0,210.004155,207.004155,bb3ad2
0-9,6300.000000,3.000000,326.004470,96,"",10,3.000000,323.004470,77.001490,95.000000,0,231.004470,228.004470,bb3ad2
0-4 6-8,20160.000000,12.000000,298.003930,97,"",8,12.000000,286.003930,16.833661,96.000000,0,202.003930,190.003930,bb3ad2
5,2940.000000,14.000000,288.003750,98,"",1,14.000000,274.003750,13.643125,97.000000,0,191.003750,177.003750,bb3ad2
3-9,4410.000000,3.000000,352.004635,99,"",7,3.000000,349.004635,84.668212,98.000000,0,254.004635,251.004635,bb3ad2
