time,energy,event_type,wattmin,epower
173.002,330603,e,2100,2040
175.002,334443,s,2100,1920
177.002,338643,e,2100,2100
186.002,355923,e,2100,1920
186.002,355924,s,2100,1500
186.002,355924,s,2100,1740
188.002,360004,e,2100,2040
189.002,361804,s,2100,1800
191.002,365884,e,2100,2040
192.003,367684,s,2100,1800
194.003,371524,e,2100,1920
198.003,378724,s,2100,1800
199.002,380824,e,2100,2100
199.002,380824,s,2100,1800
200.003,382864,e,2100,2040
201.002,384604,e,2100,1740
202.003,386104,s,2100,1500
204.003,390184,e,2100,2040
205.003,391684,s,2100,1500
207.003,395764,e,2100,2040
208.003,397264,s,2100,1500
209.003,399184,e,2100,1920
210.003,400684,s,2100,1500
213.003,406984,e,2100,2100
213.003,406984,s,2100,1500
214.003,408844,e,2100,1860
215.003,410344,s,2100,1500
216.003,412324,s,2100,1980
217.003,414364,e,2100,2040
218.003,415924,s,2100,1560
219.003,417724,e,2100,1800
220.003,419284,s,2100,1560
221.003,421384,e,2100,2100
221.003,421384,s,2100,1560
224.003,427684,e,2100,2100
224.003,427684,s,2100,1560
225.003,429664,e,2100,1980
226.003,431224,s,2100,1560
226.003,431224,s,2100,1680
227.003,433264,e,2100,2040
229.003,437104,e,2100,1920
230.003,438664,e,2100,1560
230.003,438664,s,2100,1500
231.003,440704,e,2100,2040
231.003,440704,s,2100,NA
231.003,440704,s,2100,1560
231.003,440704,s,2100,2040
232.003,442804,e,2100,2100
233.003,444844,e,2100,2040
233.003,444844,e,2100,1560
234.003,446344,s,2100,1500
247.003,472864,e,2100,2040
247.003,472865,s,2100,1500
248.003,474725,e,2100,1860
249.003,476225,s,2100,1500
249.003,476225,s,2100,1860
250.003,478265,e,2100,2040
251.003,480125,s,2100,1860
253.003,484205,e,2100,2040
254.003,486065,s,2100,1860
257.003,492185,e,2100,2040
259.003,495905,s,2100,1860
261.003,499985,e,2100,2040
261.003,499985,s,2100,1680
262.003,501965,e,2100,1980
263.003,503765,s,2100,1800
264.003,505865,e,2100,2100
264.003,505865,e,2100,1800
264.003,505865,s,2100,NA
264.003,505865,s,2100,1800
264.003,505865,s,2100,1860
266.003,509825,e,2100,1980
266.003,509825,e,2100,1680
266.003,509825,s,2100,1620
267.003,511865,e,2100,2040
267.003,511865,s,2100,1920
269.003,516065,e,2100,2100
269.003,516065,s,2100,1680
269.003,516065,e,2100,2100
271.003,519905,e,2100,1920
271.004,519905,s,2100,1500
285.004,549305,e,2100,2100
285.004,549305,s,2100,1500
288.004,555605,e,2100,2100
288.004,555605,s,2100,1500
303.004,587105,e,2100,2100
303.004,587105,s,2100,1500
305.004,591305,e,2100,2100
305.004,591305,s,2100,1500
305.004,591305,s,2100,1980
305.004,591305,s,2100,2040
307.004,595505,e,2100,2100
307.004,595505,s,2100,1620
307.004,595505,s,2100,2040
308.004,597605,e,2100,2100
308.004,597605,e,2100,1680
308.004,597605,s,2100,NA
308.004,597605,s,2100,1740
308.004,597605,s,2100,1800
309.004,599645,e,2100,2040
309.004,599645,e,2100,1920
309.004,599646,s,2100,1860
310.004,601745,e,2100,2100
312.004,605466,s,2100,1860
315.004,611586,e,2100,2040
316.004,613445,e,2100,1860
319.004,618845,e,2100,1800
319.004,618846,s,2100,1740
320.004,620945,e,2100,2100
334.004,646986,e,2100,1860
334.004,646986,s,2100,1500
337.004,652746,e,2100,1920
338.004,654246,s,2100,1500
339.004,656286,e,2100,2040
340.004,657786,s,2100,1500
343.004,664086,e,2100,2100
343.004,664086,s,2100,1500
345.004,668046,e,2100,1980
346.004,669546,s,2100,1500
348.004,673506,e,2100,1980
349.004,675006,s,2100,1500
349.004,675006,s,2100,2040
351.004,679206,e,2100,2100
351.004,679206,e,2100,1560
351.004,679206,s,2100,1500
351.004,679206,s,2100,1920
353.004,683166,e,2100,1980
357.004,690846,s,2100,1920
358.004,692886,e,2100,2040
365.004,706326,e,2100,1920
365.004,706327,s,2100,1500
370.004,716527,s,2100,2040
372.004,720727,e,2100,2100
376.004,728887,e,2100,2040
376.004,728887,s,2100,1500
377.004,730927,e,2100,2040
378.005,732427,s,2100,1500
380.005,736387,e,2100,1980
381.005,737887,s,2100,1500
382.005,739987,e,2100,2100
382.005,739987,s,2100,1500
383.005,741967,s,2100,1980
384.005,744007,e,2100,2040
385.005,745987,s,2100,1980
387.005,750187,e,2100,2100
397.005,769987,e,2100,1980
397.005,769987,s,2100,1500
399.005,773947,e,2100,1980
400.005,775447,s,2100,1500
402.005,779167,e,2100,1860
403.005,780667,s,2100,1500
405.005,784387,e,2100,1860
406.005,785887,s,2100,1500
406.005,785887,s,2100,1860
406.005,785887,s,2100,1920
408.005,789967,e,2100,2040
409.005,791647,e,2100,1680
409.005,791647,s,2100,1560
412.005,797407,e,2100,1920
413.005,798968,s,2100,1560
418.005,809467,e,2100,2100
424.005,821708,e,2100,2040
425.005,823208,s,2100,1500
428.005,828608,e,2100,1800
429.005,830108,s,2100,1500
431.005,834188,e,2100,2040
432.005,835688,s,2100,1500
434.005,839528,e,2100,1920
435.005,841028,s,2100,1500
437.005,844748,e,2100,1860
438.005,846248,s,2100,1500
440.005,849848,s,2100,1800
443.005,856148,e,2100,2100
443.005,856148,s,2100,1800
445.005,860228,e,2100,2040
445.005,860228,s,2100,1800
448.005,865808,e,2100,1860
448.005,865808,e,2100,1560
448.005,865808,s,2100,1500
450.005,869768,e,2100,1980
451.005,871268,s,2100,1500
451.005,871268,s,2100,1920
453.005,875468,e,2100,2100
453.005,875468,e,2100,1680
453.005,875468,s,2100,NA
465.005,898508,e,2100,1920
465.006,898509,s,2100,1500
466.006,900549,e,2100,2040
467.006,902049,s,2100,1500
469.006,906129,e,2100,2040
470.006,907629,s,2100,1500
471.006,909609,e,2100,1980
472.006,911109,s,2100,1500
475.006,916689,e,2100,1860
476.006,918189,s,2100,1500
476.006,918189,s,2100,1560
477.006,920289,e,2100,2100
477.006,920289,s,2100,1560
479.006,924009,e,2100,1860
483.006,931209,s,2100,1800
483.006,931209,s,2100,1980
484.006,933249,s,2100,2040
485.006,935349,e,2100,2100
485.006,935349,e,2100,1920
486.006,937209,e,2100,1860
490.006,944409,e,2100,1800
490.006,944409,s,2100,1500
493.006,950529,e,2100,2040
494.006,952029,s,2100,1500
495.006,954069,e,2100,2040
496.006,955569,s,2100,1500
499.006,961329,e,2100,1920
500.006,962829,s,2100,1500
500.006,962829,s,2100,1560
503.006,969129,e,2100,2100
503.006,969129,e,2100,2040
504.006,970629,s,2100,1500
507.006,976749,e,2100,2040
508.006,978249,s,2100,1500
508.006,978249,s,2100,2040
510.006,982449,e,2100,2100
510.006,982449,s,2100,1560
511.006,984549,e,2100,2100
513.006,988629,e,2100,2040
513.006,988630,s,2100,1500
515.006,992590,s,2100,1980
517.006,996670,e,2100,2040
528.006,1.01845e+06,e,2100,1980
528.007,1.01845e+06,s,2100,1500
531.007,1.02475e+06,e,2100,2100
531.007,1.02475e+06,s,2100,1500
531.007,1.02475e+06,s,2100,1740
533.007,1.02895e+06,e,2100,2100
533.007,1.02895e+06,s,2100,1740
534.007,1.03105e+06,e,2100,2100
535.007,1.03291e+06,e,2100,1860
536.007,1.03441e+06,s,2100,1500
538.007,1.03861e+06,e,2100,2100
538.007,1.03861e+06,s,2100,1500
540.007,1.04281e+06,e,2100,2100
540.007,1.04281e+06,s,2100,1500
541.007,1.04473e+06,e,2100,1920
542.007,1.04623e+06,s,2100,1500
542.007,1.04623e+06,s,2100,1740
545.007,1.05253e+06,e,2100,2100
545.007,1.05253e+06,e,2100,1860
546.007,1.05403e+06,s,2100,1500
547.007,1.05595e+06,e,2100,1920
548.007,1.05745e+06,s,2100,1500
549.007,1.05937e+06,e,2100,1920
550.007,1.06087e+06,s,2100,1500
560.007,1.08187e+06,e,2100,2100
560.007,1.08187e+06,s,2100,1500
562.007,1.08571e+06,e,2100,1920
563.007,1.08721e+06,s,2100,1500
565.007,1.09117e+06,e,2100,1980
566.007,1.09267e+06,s,2100,1500
568.007,1.09651e+06,e,2100,1920
569.007,1.09801e+06,s,2100,1500
572.007,1.10431e+06,e,2100,2100
