allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,278.003690,119,"",5,2.000000,276.003690,80.001845,118.000000,0,160.003690,158.003690,420970
6-8,1260.000000,2.000000,16.000225,12,"",3,2.000000,14.000225,2.500112,11.000000,0,5.000225,3.000225,420970
8-9,420.000000,1.000000,277.003720,120,"",2,1.000000,276.003720,158.003720,119.000000,0,158.003720,157.003720,420970
4 6-8,1680.000000,2.000000,284.003825,121,"",4,2.000000,282.003825,82.001913,120.000000,0,164.003825,162.003825,420970
9,630.000000,3.000000,263.003420,122,"",1,3.000000,260.003420,47.334473,121.000000,0,142.003420,139.003420,420970
7-9,630.000000,1.000000,275.003660,123,"",3,1.000000,274.003660,153.003660,122.000000,0,153.003660,152.003660,420970
6-9,840.000000,1.000000,323.004245,124,"",4,1.000000,322.004245,200.004245,123.000000,0,200.004245,199.004245,420970
0-3,1680.000000,2.000000,284.003810,125,"",4,2.000000,282.003810,80.001905,124.000000,0,160.003810,158.003810,420970
0-8,3780.000000,2.000000,385.004620,126,"",9,2.000000,383.004620,130.002310,125.000000,0,260.004620,258.004620,420970
3-8,13860.000000,11.000000,358.004425,127,"",6,11.000000,347.004425,21.091311,126.000000,0,232.004425,221.004425,420970
6-8,630.000000,1.000000,286.003870,128,"",3,1.000000,285.003870,159.003870,127.000000,0,159.003870,158.003870,420970
5,2520.000000,12.000000,289.003735,129,"",1,12.000000,277.003735,13.416978,128.000000,0,161.003735,149.003735,420970
1-9,22680.000000,12.000000,371.004470,13,"",9,12.000000,359.004470,29.917039,12.000000,0,359.004470,347.004470,420970
0-9,4200.000000,2.000000,501.006030,130,"",10,2.000000,499.006030,186.003015,129.000000,0,372.006030,370.006030,420970
0-6,4410.000000,3.000000,403.004860,131,"",7,3.000000,400.004860,91.001620,130.000000,0,273.004860,270.004860,420970
0-5 7,4410.000000,3.000000,334.004380,132,"",7,3.000000,331.004380,67.668127,131.000000,0,203.004380,200.004380,420970
0-9,2100.000000,1.000000,387.004650,133,"",10,1.000000,386.004650,255.004650,132.000000,0,255.004650,254.004650,420970
0-4,1050.000000,1.000000,286.003855,134,"",5,1.000000,285.003855,153.003855,133.000000,0,153.003855,152.003855,420970
4-8,2100.000000,2.000000,313.004110,135,"",5,2.000000,311.004110,89.502055,134.000000,0,179.004110,177.004110,420970
0-7,3360.000000,2.000000,422.005130,136,"",8,2.000000,420.005130,143.502565,135.000000,0,287.005130,285.005130,420970
0-7,5040.000000,3.000000,426.005175,137,"",8,3.000000,423.005175,96.668392,136.000000,0,290.005175,287.005175,420970
0-3,1680.000000,2.000000,313.004095,138,"",4,2.000000,311.004095,88.002048,137.000000,0,176.004095,174.004095,420970
0-7,16800.000000,10.000000,400.004710,139,"",8,10.000000,390.004710,26.200471,138.000000,0,262.004710,252.004710,420970
0-7,5040.000000,3.000000,60.000900,14,"",8,3.000000,57.000900,15.666967,13.000000,0,47.000900,44.000900,420970
0-6,1470.000000,1.000000,315.004140,140,"",7,1.000000,314.004140,176.004140,139.000000,0,176.004140,175.004140,420970
0-5,18900.000000,15.000000,331.004170,141,"",6,15.000000,316.004170,12.733611,140.000000,0,191.004170,176.004170,420970
6-8,1890.000000,3.000000,326.004275,142,"",3,3.000000,323.004275,61.668092,141.000000,0,185.004275,182.004275,420970
0-4,3150.000000,3.000000,338.004440,143,"",5,3.000000,335.004440,65.334813,142.000000,0,196.004440,193.004440,420970
9,420.000000,2.000000,326.004275,144,"",1,2.000000,324.004275,91.502138,143.000000,0,183.004275,181.004275,420970
6,2940.000000,14.000000,340.004305,145,"",1,14.000000,326.004305,14.000307,144.000000,0,196.004305,182.004305,420970
0-5 7,2940.000000,2.000000,341.004485,146,"",7,2.000000,339.004485,98.002242,145.000000,0,196.004485,194.004485,420970
8-9,1260.000000,3.000000,342.004500,147,"",2,3.000000,339.004500,65.334833,146.000000,0,196.004500,193.004500,420970
0-2,6930.000000,11.000000,353.004365,148,"",3,11.000000,342.004365,18.727670,147.000000,0,206.004365,195.004365,420970
3-5,630.000000,1.000000,343.004380,149,"",3,1.000000,342.004380,195.004380,148.000000,0,195.004380,194.004380,420970
0-5,2520.000000,2.000000,17.000240,15,"",6,2.000000,15.000240,1.500120,14.000000,0,3.000240,1.000240,420970
6-9,840.000000,1.000000,344.004365,150,"",4,1.000000,343.004365,195.004365,149.000000,0,195.004365,194.004365,420970
6-8,1260.000000,2.000000,346.004395,151,"",3,2.000000,344.004395,98.002198,150.000000,0,196.004395,194.004395,420970
3-5,1890.000000,3.000000,346.004395,152,"",3,3.000000,343.004395,65.001465,151.000000,0,195.004395,192.004395,420970
0-7,1680.000000,1.000000,473.005835,153,"",8,1.000000,472.005835,321.005835,152.000000,0,321.005835,320.005835,420970
0-5,1260.000000,1.000000,409.004950,154,"",6,1.000000,408.004950,256.004950,153.000000,0,256.004950,255.004950,420970
0,3150.000000,15.000000,368.004380,155,"",1,15.000000,353.004380,14.266959,154.000000,0,214.004380,199.004380,420970
9,2310.000000,11.000000,358.004440,156,"",1,11.000000,347.004440,18.454949,155.000000,0,203.004440,192.004440,420970
0-2,630.000000,1.000000,373.004455,157,"",3,1.000000,372.004455,217.004455,156.000000,0,217.004455,216.004455,420970
1-2,840.000000,2.000000,355.004395,158,"",2,2.000000,353.004395,99.002198,157.000000,0,198.004395,196.004395,420970
1,630.000000,3.000000,358.004425,159,"",1,3.000000,355.004425,66.668142,158.000000,0,200.004425,197.004425,420970
7-8,420.000000,1.000000,32.000540,16,"",2,1.000000,31.000540,17.000540,15.000000,0,17.000540,16.000540,420970
3-9,2940.000000,2.000000,374.004470,160,"",7,2.000000,372.004470,107.502235,159.000000,0,215.004470,213.004470,420970
0-3,1680.000000,2.000000,377.004515,161,"",4,2.000000,375.004515,108.502258,160.000000,0,217.004515,215.004515,420970
4-8,3150.000000,3.000000,378.004530,162,"",5,3.000000,375.004530,72.334843,161.000000,0,217.004530,214.004530,420970
0-5,3780.000000,3.000000,416.005025,163,"",6,3.000000,413.005025,84.668342,162.000000,0,254.005025,251.005025,420970
7-9,9450.000000,15.000000,415.004875,164,"",3,15.000000,400.004875,16.800325,163.000000,0,252.004875,237.004875,420970
0-6,2940.000000,2.000000,537.006570,165,"",7,2.000000,535.006570,186.503285,164.000000,0,373.006570,371.006570,420970
0-7,3360.000000,2.000000,419.005085,166,"",8,2.000000,417.005085,127.002543,165.000000,0,254.005085,252.005085,420970
8-9,840.000000,2.000000,392.004725,167,"",2,2.000000,390.004725,113.002363,166.000000,0,226.004725,224.004725,420970
5-9,3150.000000,3.000000,478.005865,168,"",5,3.000000,475.005865,103.668622,167.000000,0,311.005865,308.005865,420970
0-4,12600.000000,12.000000,487.005895,169,"",5,12.000000,475.005895,26.583825,168.000000,0,319.005895,307.005895,420970
0-3,2520.000000,3.000000,21.000285,17,"",4,3.000000,18.000285,1.666762,16.000000,0,5.000285,2.000285,420970
0-2,1890.000000,3.000000,406.004890,170,"",3,3.000000,403.004890,79.001630,169.000000,0,237.004890,234.004890,420970
3-6,2520.000000,3.000000,407.004890,171,"",4,3.000000,404.004890,79.001630,170.000000,0,237.004890,234.004890,420970
0-4,1050.000000,1.000000,455.005700,172,"",5,1.000000,454.005700,284.005700,171.000000,0,284.005700,283.005700,420970
0-9,2100.000000,1.000000,522.006345,173,"",10,1.000000,521.006345,350.006345,172.000000,0,350.006345,349.006345,420970
0-7,5040.000000,3.000000,534.006510,174,"",8,3.000000,531.006510,120.335503,173.000000,0,361.006510,358.006510,420970
0-4,2100.000000,2.000000,412.004980,175,"",5,2.000000,410.004980,119.002490,174.000000,0,238.004980,236.004980,420970
7-9,1260.000000,2.000000,432.005280,176,"",3,2.000000,430.005280,128.502640,175.000000,0,257.005280,255.005280,420970
0-6,22050.000000,15.000000,573.006915,177,"",7,15.000000,558.006915,26.467128,176.000000,0,397.006915,382.006915,420970
0-7,25200.000000,15.000000,558.006690,178,"",8,15.000000,543.006690,25.400446,177.000000,0,381.006690,366.006690,420970
0-8,22680.000000,12.000000,447.005415,179,"",9,12.000000,435.005415,22.417118,178.000000,0,269.005415,257.005415,420970
0-7,3360.000000,2.000000,36.000555,18,"",8,2.000000,34.000555,9.500278,17.000000,0,19.000555,17.000555,420970
0-8,5670.000000,3.000000,525.006375,180,"",9,3.000000,522.006375,115.335458,179.000000,0,346.006375,343.006375,420970
0-4,1050.000000,1.000000,475.005865,181,"",5,1.000000,474.005865,295.005865,180.000000,0,295.005865,294.005865,420970
0-4,3150.000000,3.000000,434.005295,182,"",5,3.000000,431.005295,84.335098,181.000000,0,253.005295,250.005295,420970
0-8,5670.000000,3.000000,513.006195,183,"",9,3.000000,510.006195,110.335398,182.000000,0,331.006195,328.006195,420970
0-5 8-9,1680.000000,1.000000,435.005355,184,"",8,1.000000,434.005355,252.005355,183.000000,0,252.005355,251.005355,420970
6,630.000000,3.000000,435.005295,185,"",1,3.000000,432.005295,83.668432,184.000000,0,251.005295,248.005295,420970
5,630.000000,3.000000,434.005310,186,"",1,3.000000,431.005310,83.001770,185.000000,0,249.005310,246.005310,420970
0-5,1260.000000,1.000000,527.006435,187,"",6,1.000000,526.006435,341.006435,186.000000,0,341.006435,340.006435,420970
7-9,630.000000,1.000000,433.005325,188,"",3,1.000000,432.005325,246.005325,187.000000,0,246.005325,245.005325,420970
7,210.000000,1.000000,434.005355,189,"",1,1.000000,433.005355,246.005355,188.000000,0,246.005355,245.005355,420970
5-6,840.000000,2.000000,33.000525,19,"",2,2.000000,31.000525,7.500263,18.000000,0,15.000525,13.000525,420970
0-7,5040.000000,3.000000,450.005595,190,"",8,3.000000,447.005595,87.001865,189.000000,0,261.005595,258.005595,420970
0-7,3360.000000,2.000000,453.005655,191,"",8,2.000000,451.005655,131.502828,190.000000,0,263.005655,261.005655,420970
0-8,3780.000000,2.000000,509.006150,192,"",9,2.000000,507.006150,159.003075,191.000000,0,318.006150,316.006150,420970
5-8,10080.000000,12.000000,466.005715,193,"",4,12.000000,454.005715,22.833810,192.000000,0,274.005715,262.005715,420970
0-9,2100.000000,1.000000,472.005805,194,"",10,1.000000,471.005805,279.005805,193.000000,0,279.005805,278.005805,420970
0-4 9,18900.000000,15.000000,471.005715,195,"",6,15.000000,456.005715,18.467048,194.000000,0,277.005715,262.005715,420970
0-5,3780.000000,3.000000,517.006255,196,"",6,3.000000,514.006255,107.335418,195.000000,0,322.006255,319.006255,420970
0-8,3780.000000,2.000000,530.006465,197,"",9,2.000000,528.006465,167.003233,196.000000,0,334.006465,332.006465,420970
0-6,2940.000000,2.000000,520.006315,198,"",7,2.000000,518.006315,161.503158,197.000000,0,323.006315,321.006315,420970
0-7,1680.000000,1.000000,502.006060,199,"",8,1.000000,501.006060,304.006060,198.000000,0,304.006060,303.006060,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
0-2,6930.000000,11.000000,32.000360,20,"",3,11.000000,21.000360,1.181851,19.000000,0,13.000360,2.000360,420970
0-5,3780.000000,3.000000,506.006090,200,"",6,3.000000,503.006090,102.335363,199.000000,0,307.006090,304.006090,420970
4-9,12600.000000,10.000000,31.000315,21,"",6,10.000000,21.000315,1.100032,20.000000,0,11.000315,1.000315,420970
0-9,2100.000000,1.000000,203.002790,22,"",10,1.000000,202.002790,182.002790,21.000000,0,182.002790,181.002790,420970
0-7,18480.000000,11.000000,311.003930,23,"",8,11.000000,300.003930,26.273085,22.000000,0,289.003930,278.003930,420970
0-7,3360.000000,2.000000,43.000660,24,"",8,2.000000,41.000660,10.000330,23.000000,0,20.000660,18.000660,420970
5-9,13650.000000,13.000000,94.001230,25,"",5,13.000000,81.001230,5.384710,24.000000,0,70.001230,57.001230,420970
0-5,18900.000000,15.000000,76.000960,26,"",6,15.000000,61.000960,3.400064,25.000000,0,51.000960,36.000960,420970
2-5,1680.000000,2.000000,39.000615,27,"",4,2.000000,37.000615,6.500308,26.000000,0,13.000615,11.000615,420970
3-4,840.000000,2.000000,33.000510,28,"",2,2.000000,31.000510,3.000255,27.000000,0,6.000510,4.000510,420970
0-5,1260.000000,1.000000,226.003120,29,"",6,1.000000,225.003120,198.003120,28.000000,0,198.003120,197.003120,420970
4-7,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,420970
0-6,2940.000000,2.000000,205.002820,30,"",7,2.000000,203.002820,88.001410,29.000000,0,176.002820,174.002820,420970
0-9,6300.000000,3.000000,169.002325,31,"",10,3.000000,166.002325,46.334108,30.000000,0,139.002325,136.002325,420970
0-1,1260.000000,3.000000,40.000600,32,"",2,3.000000,37.000600,3.000200,31.000000,0,9.000600,6.000600,420970
0-4,2100.000000,2.000000,87.001230,33,"",5,2.000000,85.001230,27.500615,32.000000,0,55.001230,53.001230,420970
6-8,1260.000000,2.000000,64.000960,34,"",3,2.000000,62.000960,15.500480,33.000000,0,31.000960,29.000960,420970
6-9,840.000000,1.000000,72.001065,35,"",4,1.000000,71.001065,38.001065,34.000000,0,38.001065,37.001065,420970
1-9,18900.000000,10.000000,106.001380,36,"",9,10.000000,96.001380,7.100138,35.000000,0,71.001380,61.001380,420970
0-7,21840.000000,13.000000,57.000705,37,"",8,13.000000,44.000705,1.615439,36.000000,0,21.000705,8.000705,420970
5-9,1050.000000,1.000000,81.001215,38,"",5,1.000000,80.001215,44.001215,37.000000,0,44.001215,43.001215,420970
8,2100.000000,10.000000,52.000675,39,"",1,10.000000,42.000675,1.400068,38.000000,0,14.000675,4.000675,420970
0-7,1680.000000,1.000000,10.000150,4,"",8,1.000000,9.000150,7.000150,3.000000,0,7.000150,6.000150,420970
0-4,3150.000000,3.000000,83.001200,40,"",5,3.000000,80.001200,14.667067,39.000000,0,44.001200,41.001200,420970
0-5,2520.000000,2.000000,131.001695,41,"",6,2.000000,129.001695,45.500848,40.000000,0,91.001695,89.001695,420970
0-9,4200.000000,2.000000,171.002340,42,"",10,2.000000,169.002340,65.001170,41.000000,0,130.002340,128.002340,420970
0-6,2940.000000,2.000000,173.002370,43,"",7,2.000000,171.002370,65.501185,42.000000,0,131.002370,129.002370,420970
6-9,1680.000000,2.000000,71.001050,44,"",4,2.000000,69.001050,14.000525,43.000000,0,28.001050,26.001050,420970
9,630.000000,3.000000,65.000975,45,"",1,3.000000,62.000975,7.000325,44.000000,0,21.000975,18.000975,420970
0-4 6-8,1680.000000,1.000000,279.003750,46,"",8,1.000000,278.003750,234.003750,45.000000,0,234.003750,233.003750,420970
0-4,1050.000000,1.000000,91.001290,47,"",5,1.000000,90.001290,45.001290,46.000000,0,45.001290,44.001290,420970
0-7,23520.000000,14.000000,222.002895,48,"",8,14.000000,208.002895,12.500207,47.000000,0,175.002895,161.002895,420970
0-9,4200.000000,2.000000,194.002670,49,"",10,2.000000,192.002670,73.001335,48.000000,0,146.002670,144.002670,420970
3-5,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,420970
0,2940.000000,14.000000,105.001320,50,"",1,14.000000,91.001320,4.000094,49.000000,0,56.001320,42.001320,420970
0-6,1470.000000,1.000000,207.002865,51,"",7,1.000000,206.002865,157.002865,50.000000,0,157.002865,156.002865,420970
5-9,2100.000000,2.000000,152.002085,52,"",5,2.000000,150.002085,50.501043,51.000000,0,101.002085,99.002085,420970
0-7,5040.000000,3.000000,110.001380,53,"",8,3.000000,107.001380,19.333793,52.000000,0,58.001380,55.001380,420970
0-8,5670.000000,3.000000,542.006630,54,"",9,3.000000,539.006630,163.002210,53.000000,0,489.006630,486.006630,420970
0-7,1680.000000,1.000000,258.003390,55,"",8,1.000000,257.003390,204.003390,54.000000,0,204.003390,203.003390,420970
0-6,20580.000000,14.000000,125.001440,56,"",7,14.000000,111.001440,5.000103,55.000000,0,70.001440,56.001440,420970
0-8,1890.000000,1.000000,126.001650,57,"",9,1.000000,125.001650,70.001650,56.000000,0,70.001650,69.001650,420970
0-8,1890.000000,1.000000,128.001680,58,"",9,1.000000,127.001680,71.001680,57.000000,0,71.001680,70.001680,420970
6-9,840.000000,1.000000,130.001710,59,"",4,1.000000,129.001710,72.001710,58.000000,0,72.001710,71.001710,420970
0-2,1260.000000,2.000000,7.000090,6,"",3,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,420970
7-8,420.000000,1.000000,113.001455,60,"",2,1.000000,112.001455,54.001455,59.000000,0,54.001455,53.001455,420970
0-9,29400.000000,14.000000,253.003300,61,"",10,14.000000,239.003300,13.785950,60.000000,0,193.003300,179.003300,420970
0-5 7-8,20160.000000,12.000000,144.001770,62,"",8,12.000000,132.001770,6.916814,61.000000,0,83.001770,71.001770,420970
0-3,2520.000000,3.000000,147.001950,63,"",4,3.000000,144.001950,28.333983,62.000000,0,85.001950,82.001950,420970
6,420.000000,2.000000,132.001740,64,"",1,2.000000,130.001740,34.500870,63.000000,0,69.001740,67.001740,420970
4-8,3150.000000,3.000000,147.001965,65,"",5,3.000000,144.001965,27.667322,64.000000,0,83.001965,80.001965,420970
0-3,1680.000000,2.000000,149.001965,66,"",4,2.000000,147.001965,42.000983,65.000000,0,84.001965,82.001965,420970
6 9,420.000000,1.000000,135.001785,67,"",2,1.000000,134.001785,69.001785,66.000000,0,69.001785,68.001785,420970
4-6,1890.000000,3.000000,150.001995,68,"",3,3.000000,147.001995,27.667332,67.000000,0,83.001995,80.001995,420970
7-9,630.000000,1.000000,148.002010,69,"",3,1.000000,147.002010,80.002010,68.000000,0,80.002010,79.002010,420970
1-9,1890.000000,1.000000,96.001365,7,"",9,1.000000,95.001365,90.001365,6.000000,0,90.001365,89.001365,420970
9,210.000000,1.000000,146.001950,70,"",1,1.000000,145.001950,77.001950,69.000000,0,77.001950,76.001950,420970
9,210.000000,1.000000,147.001965,71,"",1,1.000000,146.001965,77.001965,70.000000,0,77.001965,76.001965,420970
0-3,12600.000000,15.000000,165.002055,72,"",4,15.000000,150.002055,6.266804,71.000000,0,94.002055,79.002055,420970
0-8,1890.000000,1.000000,201.002775,73,"",9,1.000000,200.002775,129.002775,72.000000,0,129.002775,128.002775,420970
0-9,2100.000000,1.000000,380.004560,74,"",10,1.000000,379.004560,307.004560,73.000000,0,307.004560,306.004560,420970
4,2100.000000,10.000000,160.002070,75,"",1,10.000000,150.002070,8.600207,74.000000,0,86.002070,76.002070,420970
5-9,1050.000000,1.000000,153.002100,76,"",5,1.000000,152.002100,78.002100,75.000000,0,78.002100,77.002100,420970
5-8,2520.000000,3.000000,156.002115,77,"",4,3.000000,153.002115,26.667372,76.000000,0,80.002115,77.002115,420970
5-8,2520.000000,3.000000,160.002190,78,"",4,3.000000,157.002190,27.667397,77.000000,0,83.002190,80.002190,420970
9,420.000000,2.000000,155.002130,79,"",1,2.000000,153.002130,38.501065,78.000000,0,77.002130,75.002130,420970
0-7,5040.000000,3.000000,79.001155,8,"",8,3.000000,76.001155,24.000385,7.000000,0,72.001155,69.001155,420970
0-8,18900.000000,10.000000,274.003510,80,"",9,10.000000,264.003510,19.500351,79.000000,0,195.003510,185.003510,420970
4 9,1260.000000,3.000000,163.002220,81,"",2,3.000000,160.002220,27.667407,80.000000,0,83.002220,80.002220,420970
5-8,1680.000000,2.000000,162.002250,82,"",4,2.000000,160.002250,40.501125,81.000000,0,81.002250,79.002250,420970
4-7,1680.000000,2.000000,165.002295,83,"",4,2.000000,163.002295,41.501148,82.000000,0,83.002295,81.002295,420970
2-9,3360.000000,2.000000,191.002640,84,"",8,2.000000,189.002640,54.001320,83.000000,0,108.002640,106.002640,420970
0-6 8,5040.000000,3.000000,177.002415,85,"",8,3.000000,174.002415,31.000805,84.000000,0,93.002415,90.002415,420970
7,2940.000000,14.000000,186.002385,86,"",1,14.000000,172.002385,7.214456,85.000000,0,101.002385,87.002385,420970
0-2,1260.000000,2.000000,179.002490,87,"",3,2.000000,177.002490,46.501245,86.000000,0,93.002490,91.002490,420970
3-6,2520.000000,3.000000,180.002505,88,"",4,3.000000,177.002505,31.000835,87.000000,0,93.002505,90.002505,420970
3-7 9,2520.000000,2.000000,188.002610,89,"",6,2.000000,186.002610,50.001305,88.000000,0,100.002610,98.002610,420970
0-4,2100.000000,2.000000,85.001215,9,"",5,2.000000,83.001215,38.500608,8.000000,0,77.001215,75.001215,420970
9,630.000000,3.000000,180.002445,90,"",1,3.000000,177.002445,30.334148,89.000000,0,91.002445,88.002445,420970
0-1,840.000000,2.000000,182.002535,91,"",2,2.000000,180.002535,46.001268,90.000000,0,92.002535,90.002535,420970
3-6,2520.000000,3.000000,184.002550,92,"",4,3.000000,181.002550,31.000850,91.000000,0,93.002550,90.002550,420970
2 8,1260.000000,3.000000,183.002550,93,"",2,3.000000,180.002550,30.334183,92.000000,0,91.002550,88.002550,420970
0-2 8,2520.000000,3.000000,187.002595,94,"",4,3.000000,184.002595,31.334198,93.000000,0,94.002595,91.002595,420970
0-1,1260.000000,3.000000,191.002640,95,"",2,3.000000,188.002640,32.334213,94.000000,0,97.002640,94.002640,420970
0-6,2940.000000,2.000000,276.003645,96,"",7,2.000000,274.003645,90.501822,95.000000,0,181.003645,179.003645,420970
0-6,1470.000000,1.000000,238.003285,97,"",7,1.000000,237.003285,142.003285,96.000000,0,142.003285,141.003285,420970
0-2,1890.000000,3.000000,197.002700,98,"",3,3.000000,194.002700,33.334233,97.000000,0,100.002700,97.002700,420970
3-4,1260.000000,3.000000,197.002715,99,"",2,3.000000,194.002715,33.000905,98.000000,0,99.002715,96.002715,420970
