time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00017,0,0,0,8,2
7.00018,0,0,0,0,10
8.00018,0,0,0,8,2
9.00017,0,0,0,10,0
9.00023,0,0,0,4,6
12.0002,0,0,0,10,0
12.0003,0,0,0,7,3
13.0003,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0004,0,0,0,6,4
19.0004,0,0,0,2,8
20.0004,0,0,0,6,4
21.0004,0,0,0,5,5
21.0004,0,0,0,4,6
22.0004,0,0,0,2,8
23.0004,0,0,0,3,7
23.0004,0,0,0,4,6
29.0004,0,0,0,8,2
29.0005,0,0,0,1,9
31.0005,0,0,0,8,2
32.0006,0,0,0,2,8
33.0006,0,0,0,1,9
33.0006,0,0,0,0,10
34.0004,0,0,0,2,8
34.0006,0,0,0,8,2
35.0005,0,0,0,1,9
36.0005,0,0,0,8,2
38.0005,0,0,0,6,4
38.0005,0,0,0,2,8
43.0006,0,0,0,3,7
45.0006,0,0,0,4,6
46.0006,0,0,0,0,10
50.0005,0,0,0,2,8
52.0005,0,0,0,6,4
53.0006,0,0,0,3,7
54.0006,0,0,0,6,4
54.0006,0,0,0,4,6
56.0006,0,0,0,8,2
57.0006,0,0,0,10,0
58.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0007,0,0,0,3,7
62.0007,0,0,0,2,8
63.0007,0,0,0,3,7
73.0007,0,0,0,10,0
73.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.0009,0,0,0,1,9
77.0009,0,0,0,10,0
78.001,0,0,0,1,9
84.001,0,0,0,0,10
89.001,0,0,0,9,1
95.0011,0,0,0,0,10
98.001,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,0,10
108.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,0,10
113.001,0,0,0,8,2
114.001,0,0,0,10,0
115.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,1,9
126.001,0,0,0,0,10
127.001,0,0,0,2,8
128.001,0,0,0,3,7
130.002,0,0,0,0,10
133.002,0,0,0,3,7
135.002,0,0,0,1,9
137.002,0,0,0,3,7
