time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,1,9
3.00006,0,0,0,9,1
4.00009,0,0,0,5,5
5.00009,0,0,0,9,1
5.00011,0,0,0,7,3
6.00011,0,0,0,9,1
7.00014,0,0,0,1,9
14,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
17.0003,0,0,0,1,9
19.0001,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0003,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
28.0003,0,0,0,10,0
28.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,7,3
41.0004,0,0,0,2,8
41.0004,0,0,0,1,9
41.0004,0,0,0,0,10
43.0004,0,0,0,3,7
43.0004,0,0,0,8,2
43.0004,0,0,0,5,5
43.0005,0,0,0,0,10
44.0004,0,0,0,3,7
44.0004,0,0,0,4,6
44.0004,0,0,0,9,1
45.0005,0,0,0,1,9
48.0005,0,0,0,9,1
50.0005,0,0,0,3,7
53.0005,0,0,0,9,1
54.0004,0,0,0,10,0
54.0006,0,0,0,4,6
56.0006,0,0,0,10,0
57.0006,0,0,0,2,8
58.0006,0,0,0,0,10
60.0006,0,0,0,8,2
60.0007,0,0,0,2,8
61.0006,0,0,0,4,6
62.0007,0,0,0,1,9
64.0007,0,0,0,0,10
67.0007,0,0,0,1,9
70.0007,0,0,0,7,3
71.0008,0,0,0,1,9
72.0007,0,0,0,4,6
72.0008,0,0,0,10,0
73.0008,0,0,0,5,5
76.0008,0,0,0,10,0
78.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.0009,0,0,0,9,1
80.0009,0,0,0,3,7
81.0009,0,0,0,4,6
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
83.0009,0,0,0,10,0
83.001,0,0,0,1,9
94.001,0,0,0,10,0
94.0011,0,0,0,8,2
94.0012,0,0,0,1,9
97.0011,0,0,0,3,7
97.0012,0,0,0,10,0
98.0012,0,0,0,5,5
98.0012,0,0,0,2,8
99.0012,0,0,0,0,10
99.0012,0,0,0,3,7
99.0012,0,0,0,0,10
100.001,0,0,0,2,8
101.001,0,0,0,7,3
101.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,10,0
109.001,0,0,0,7,3
109.001,0,0,0,3,7
110.001,0,0,0,0,10
111.001,0,0,0,4,6
112.001,0,0,0,7,3
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,4,6
115.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,8,2
118.001,0,0,0,10,0
118.001,0,0,0,4,6
121.001,0,0,0,10,0
122.002,0,0,0,6,4
122.002,0,0,0,1,9
123.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,9,1
144.002,0,0,0,5,5
144.002,0,0,0,2,8
145.002,0,0,0,6,4
146.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,5,5
151.002,0,0,0,1,9
154.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
168.002,0,0,0,8,2
168.002,0,0,0,1,9
178.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,2,8
194.002,0,0,0,6,4
195.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,3,7
199.002,0,0,0,1,9
203.002,0,0,0,5,5
208.003,0,0,0,1,9
211.002,0,0,0,4,6
211.003,0,0,0,8,2
212.002,0,0,0,10,0
212.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
262.003,0,0,0,1,9
264.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
272.003,0,0,0,10,0
272.004,0,0,0,2,8
274.004,0,0,0,10,0
275.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,4,6
292.004,0,0,0,10,0
292.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,3,7
311.004,0,0,0,8,2
312.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
337.004,0,0,0,10,0
342.005,0,0,0,3,7
345.005,0,0,0,10,0
346.005,0,0,0,5,5
347.005,0,0,0,10,0
348.005,0,0,0,1,9
350.005,0,0,0,10,0
351.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,2,8
384.005,0,0,0,1,9
387.005,0,0,0,2,8
389.005,0,0,0,0,10
392.005,0,0,0,7,3
394.005,0,0,0,0,10
395.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,6,4
396.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,2,8
408.005,0,0,0,8,2
408.005,0,0,0,5,5
408.005,0,0,0,1,9
410.005,0,0,0,5,5
411.005,0,0,0,8,2
411.005,0,0,0,4,6
412.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,3,7
415.005,0,0,0,0,10
418.005,0,0,0,3,7
424.005,0,0,0,7,3
424.005,0,0,0,2,8
426.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.006,0,0,0,4,6
444.006,0,0,0,1,9
445.006,0,0,0,4,6
445.006,0,0,0,3,7
446.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,0,10
454.006,0,0,0,3,7
455.006,0,0,0,0,10
456.006,0,0,0,3,7
463.006,0,0,0,10,0
463.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,5,5
473.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,0,10
492.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,1,9
504.006,0,0,0,4,6
509.006,0,0,0,0,10
515.006,0,0,0,6,4
515.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,4,6
520.006,0,0,0,3,7
520.006,0,0,0,1,9
520.006,0,0,0,0,10
521.006,0,0,0,2,8
521.006,0,0,0,6,4
521.006,0,0,0,7,3
522.006,0,0,0,1,9
