time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1560
19.0001,39300.2,e,2100,1800
20.0001,40860.2,e,2100,1560
20.0002,40860.2,s,2100,1500
22.0002,44100.2,e,2100,1620
22.0002,44100.3,s,2100,1500
23.0002,45960.3,e,2100,1860
24.0002,47460.3,s,2100,1500
28.0003,55380.5,s,2100,1980
29.0003,57420.5,e,2100,2040
34.0002,67320.3,e,2100,1980
34.0004,67320.6,s,2100,1500
37.0004,73260.6,e,2100,1980
38.0004,74760.7,s,2100,1500
40.0005,78600.7,s,2100,1920
41.0004,80700.7,e,2100,2100
41.0005,80700.7,s,2100,1920
42.0005,82740.7,e,2100,2040
43.0005,84660.8,s,2100,1920
45.0005,88860.8,e,2100,2100
46.0005,90780.9,s,2100,1920
48.0004,94740.6,e,2100,1980
48.0006,94740.8,s,2100,1560
48.0006,94740.9,s,2100,1860
49.0006,96840.9,e,2100,2100
50.0006,98700.9,s,2100,1860
50.0006,98701,s,2100,1980
51.0006,100741,e,2100,2040
52.0006,102721,e,2100,1980
58.0006,113881,e,2100,1860
58.0007,113881,s,2100,1560
58.0007,113881,s,2100,1980
59.0005,115981,e,2100,2100
61.0007,120061,e,2100,2040
63.0006,123301,s,2100,1620
65.0006,127261,e,2100,1980
68.0007,132121,e,2100,1620
69.0007,133621,s,2100,1500
72.0007,139921,e,2100,2100
73.0008,141421,s,2100,1500
76.0008,146641,e,2100,1740
82.0009,155641,s,2100,1500
83.0009,157201,s,2100,1560
85.0009,160681,e,2100,1740
85.0009,160681,e,2100,1680
85.0009,160681,s,2100,1500
87.0009,164401,e,2100,1860
87.001,164401,s,2100,1500
87.001,164401,s,2100,1680
89.001,168601,e,2100,2100
92.0011,174362,s,2100,1920
93.0011,176342,s,2100,1980
95.0011,180542,e,2100,2100
95.0011,180542,e,2100,NA
96.0011,182462,s,2100,1920
97.0011,184502,e,2100,2040
98.001,186421,e,2100,1920
124.002,225422,s,2100,1500
125.002,227282,e,2100,1860
126.002,228782,s,2100,1500
129.002,235082,e,2100,2100
129.002,235082,s,2100,1500
129.002,235082,s,2100,1740
132.002,240662,e,2100,1860
135.002,245522,s,2100,1620
138.002,250742,e,2100,1740
138.002,250743,s,2100,1620
138.002,250743,s,2100,1980
140.002,254823,e,2100,2040
141.002,256503,e,2100,1680
141.002,256503,s,2100,1620
141.002,256503,s,2100,1800
142.002,258483,e,2100,1980
142.002,258483,s,2100,1800
143.002,260342,e,2100,1860
143.002,260343,s,2100,1740
143.002,260343,s,2100,1800
144.002,262443,e,2100,2100
144.002,262443,e,2100,NA
145.002,264303,e,2100,1860
145.002,264303,s,2100,1800
146.002,266163,e,2100,1860
146.002,266163,e,2100,1560
147.002,267663,s,2100,1500
147.002,267663,s,2100,1980
148.002,269763,e,2100,2100
149.002,271383,e,2100,1620
150.002,272883,s,2100,1500
153.002,277923,e,2100,1680
154.002,279423,s,2100,1500
156.002,283623,e,2100,2100
163.002,294123,s,2100,1500
163.002,294123,s,2100,1920
166.002,300423,e,2100,2100
166.002,300423,e,2100,1680
166.002,300423,s,2100,1500
168.002,304023,e,2100,1800
169.002,305523,s,2100,1500
176.002,319803,s,2100,2040
179.002,326103,e,2100,2100
184.002,336303,e,2100,2040
187.002,340804,s,2100,1500
188.002,342664,e,2100,1860
197.003,356164,s,2100,1500
198.003,357904,e,2100,1740
198.003,357904,s,2100,1500
213.003,384004,e,2100,1740
218.003,391504,s,2100,1500
231.003,418024,e,2100,2040
233.003,421025,s,2100,1500
235.003,424625,e,2100,1800
236.003,426125,s,2100,1500
237.003,428225,e,2100,2100
237.003,428225,s,2100,1500
237.003,428225,s,2100,1620
238.003,430205,s,2100,1980
240.003,434285,e,2100,2040
240.003,434285,e,2100,1920
241.003,435845,e,2100,1560
241.003,435845,s,2100,1500
244.003,441965,e,2100,2040
244.003,441965,s,2100,1500
256.003,467165,e,2100,2100
263.003,477665,s,2100,1500
273.003,498065,e,2100,2040
280.004,508565,s,2100,1500
282.004,511805,s,2100,1620
283.004,513905,e,2100,2100
285.004,517865,e,2100,1980
286.004,519366,s,2100,1500
288.004,523446,e,2100,2040
289.004,524946,s,2100,1500
290.004,526986,e,2100,2040
292.004,529986,s,2100,1500
293.004,531786,e,2100,1800
294.004,533286,s,2100,1500
300.004,544086,s,2100,1800
302.004,548286,e,2100,2100
305.004,553686,e,2100,1800
305.004,553686,s,2100,1500
305.004,553686,s,2100,1980
306.004,555786,e,2100,2100
306.004,555786,s,2100,1620
307.004,557826,s,2100,2040
309.004,562026,e,2100,2100
309.004,562026,s,2100,1680
315.004,573186,s,2100,1860
317.004,577146,e,2100,1980
318.004,579006,e,2100,1860
318.004,579006,e,2100,1740
318.004,579006,s,2100,1680
320.004,583206,e,2100,2100
328.004,598566,e,2100,1920
329.004,600066,s,2100,1500
332.004,606366,e,2100,2100
332.004,606366,s,2100,1500
334.004,609726,e,2100,1680
335.004,611226,s,2100,1500
337.004,615426,e,2100,2100
337.004,615426,s,2100,1500
338.004,617346,e,2100,1920
339.004,618846,s,2100,1500
341.004,622926,e,2100,2040
342.004,624427,s,2100,1500
344.004,628507,e,2100,2040
345.004,630007,s,2100,1500
348.004,636127,e,2100,2040
349.004,637627,s,2100,1500
350.004,639727,e,2100,2100
350.004,639727,s,2100,1500
350.004,639727,s,2100,1680
350.005,639727,s,2100,1740
351.004,641707,e,2100,1980
351.004,641707,e,2100,1800
353.005,645187,s,2100,1740
356.005,651487,e,2100,2100
356.005,651487,s,2100,1740
362.005,663727,e,2100,2040
364.005,667327,s,2100,1800
367.005,673267,e,2100,1980
367.005,673267,e,2100,1680
367.005,673267,s,2100,1500
367.005,673267,s,2100,1920
368.005,675367,e,2100,2100
373.005,684967,s,2100,1920
377.005,693127,e,2100,2040
386.005,707707,e,2100,1620
393.005,718208,s,2100,1500
408.005,749708,e,2100,2100
408.005,749708,s,2100,1500
411.005,755288,e,2100,1860
412.005,756788,s,2100,1500
414.005,760148,e,2100,1680
415.005,761648,s,2100,1500
416.005,763568,e,2100,1920
416.005,763568,s,2100,NA
416.005,763568,s,2100,1680
418.005,767648,e,2100,2040
419.005,769508,e,2100,1860
428.005,783008,s,2100,1500
435.006,796028,s,2100,1860
438.006,801788,e,2100,1920
440.005,805508,e,2100,1860
440.006,805508,s,2100,1500
441.006,807608,e,2100,2100
441.006,807608,s,2100,1500
443.006,811208,e,2100,1800
444.006,812709,s,2100,1500
450.006,824949,s,2100,2040
451.006,827049,e,2100,2100
455.006,835209,e,2100,2040
455.006,835209,s,2100,1500
457.006,839289,e,2100,2040
457.006,839289,s,2100,1500
457.006,839289,s,2100,1560
458.006,841269,e,2100,1980
459.006,843189,e,2100,1920
460.006,844689,s,2100,1500
463.006,850809,e,2100,2040
464.006,852309,s,2100,1500
478.006,881709,e,2100,2100
478.006,881709,s,2100,1500
479.006,883809,e,2100,2100
479.006,883809,s,2100,1500
480.006,885849,e,2100,2040
481.006,887349,s,2100,1500
484.006,893289,e,2100,1980
485.006,894789,s,2100,1500
487.006,898869,e,2100,2040
488.006,900369,s,2100,1500
491.006,905589,s,2100,1740
494.006,911709,e,2100,2040
495.006,913449,s,2100,1740
497.006,917049,e,2100,1800
499.006,920529,e,2100,1740
499.006,920530,s,2100,1500
501.006,924490,e,2100,1980
502.006,925990,s,2100,1500
515.006,952510,e,2100,2040
515.007,952510,s,2100,1500
518.007,958270,e,2100,1920
519.007,959770,s,2100,1500
520.007,961690,e,2100,1920
521.007,963190,s,2100,1500
523.007,967030,e,2100,1920
524.007,968530,s,2100,1500
527.007,974830,e,2100,2100
527.007,974830,s,2100,1500
527.007,974830,s,2100,1800
529.007,978790,e,2100,1980
529.007,978790,e,2100,1680
530.007,980290,s,2100,1500
530.007,980290,s,2100,1680
531.007,982090,e,2100,1800
531.007,982090,s,2100,1620
531.007,982090,s,2100,1680
532.007,983890,e,2100,1800
533.007,985570,e,2100,1680
533.007,985570,s,2100,1560
533.007,985570,s,2100,1980
534.007,987670,e,2100,2100
534.007,987670,e,2100,2040
535.007,989590,e,2100,1920
536.007,991090,s,2100,1500
536.007,991090,s,2100,1860
537.007,993010,e,2100,1920
538.007,994570,e,2100,1560
538.007,994570,s,2100,1500
540.007,998530,e,2100,1980
541.007,1.00003e+06,s,2100,1500
543.007,1.00411e+06,e,2100,2040
544.007,1.00561e+06,s,2100,1500
544.007,1.00561e+06,s,2100,1740
545.007,1.00765e+06,e,2100,2040
546.007,1.00939e+06,s,2100,1740
547.007,1.01149e+06,e,2100,2100
547.007,1.01149e+06,e,2100,1860
548.007,1.01299e+06,s,2100,1500
562.007,1.04071e+06,e,2100,1980
562.007,1.04071e+06,s,2100,1500
563.007,1.04281e+06,e,2100,2100
563.007,1.04281e+06,s,2100,1500
564.007,1.04485e+06,e,2100,2040
565.007,1.04635e+06,s,2100,1500
567.007,1.05007e+06,s,2100,1860
569.007,1.05415e+06,e,2100,2040
578.007,1.07089e+06,e,2100,1860
578.007,1.07089e+06,s,2100,1500
580.007,1.07485e+06,e,2100,1980
581.008,1.07635e+06,s,2100,1500
584.008,1.08265e+06,e,2100,2100
584.008,1.08265e+06,s,2100,1500
587.008,1.08859e+06,e,2100,1980
588.008,1.09009e+06,s,2100,1500
590.008,1.09393e+06,e,2100,1920
591.008,1.09543e+06,s,2100,1500
591.008,1.09543e+06,s,2100,1740
592.008,1.09753e+06,e,2100,2100
592.008,1.09753e+06,s,2100,1740
595.008,1.10329e+06,e,2100,1920
597.008,1.10677e+06,s,2100,1740
600.008,1.11289e+06,e,2100,2040
601.008,1.11463e+06,e,2100,1740
601.008,1.11463e+06,s,2100,1500
604.008,1.12093e+06,e,2100,2100
604.008,1.12093e+06,s,2100,1500
606.008,1.12501e+06,e,2100,2040
607.008,1.12651e+06,s,2100,1500
608.008,1.12861e+06,e,2100,2100
608.008,1.12861e+06,s,2100,1500
620.008,1.15381e+06,e,2100,2100
620.008,1.15381e+06,s,2100,1500
620.008,1.15381e+06,s,2100,1920
622.008,1.15801e+06,e,2100,2100
622.008,1.15801e+06,s,2100,1680
623.008,1.15981e+06,e,2100,1800
625.008,1.16317e+06,s,2100,1680
628.008,1.16911e+06,e,2100,1980
629.008,1.17079e+06,s,2100,1680
632.008,1.17691e+06,e,2100,2040
632.008,1.17691e+06,s,2100,1860
635.008,1.18267e+06,e,2100,1920
642.008,1.19569e+06,e,2100,1860
642.008,1.19569e+06,s,2100,1500
645.008,1.20145e+06,e,2100,1920
645.008,1.20145e+06,s,2100,1500
647.008,1.20457e+06,e,2100,1560
663.009,1.22857e+06,s,2100,1500
667.009,1.23649e+06,s,2100,1980
669.009,1.24069e+06,e,2100,2100
674.009,1.25059e+06,s,2100,1980
675.009,1.25269e+06,e,2100,2100
675.009,1.25269e+06,s,2100,1620
676.009,1.25473e+06,e,2100,2040
677.009,1.25665e+06,s,2100,1920
678.009,1.25869e+06,e,2100,2040
679.009,1.26031e+06,s,2100,1620
681.009,1.26451e+06,e,2100,2100
681.009,1.26451e+06,s,2100,1620
683.009,1.26871e+06,e,2100,2100
683.009,1.26871e+06,s,2100,1620
683.009,1.26871e+06,s,2100,1980
685.009,1.27291e+06,e,2100,2100
689.009,1.28083e+06,e,2100,1980
694.009,1.29013e+06,e,2100,1860
694.009,1.29013e+06,s,2100,1500
699.009,1.29973e+06,s,2100,1920
700.009,1.30183e+06,e,2100,2100
704.009,1.30951e+06,e,2100,1920
704.009,1.30951e+06,s,2100,1500
707.009,1.31527e+06,e,2100,1920
708.009,1.31677e+06,s,2100,1500
708.009,1.31677e+06,s,2100,1680
709.009,1.31887e+06,e,2100,2100
709.009,1.31887e+06,s,2100,1680
710.009,1.32091e+06,e,2100,2040
711.009,1.32277e+06,e,2100,1860
712.009,1.32427e+06,s,2100,1500
712.009,1.32427e+06,s,2100,1920
715.009,1.33057e+06,e,2100,2100
715.009,1.33057e+06,e,2100,1680
715.009,1.33057e+06,s,2100,NA
716.009,1.33249e+06,e,2100,1920
716.009,1.33249e+06,s,2100,1500
718.009,1.33657e+06,e,2100,2040
719.009,1.33807e+06,s,2100,1500
721.009,1.34179e+06,e,2100,1860
722.009,1.34329e+06,s,2100,1500
729.009,1.35589e+06,s,2100,1800
732.009,1.36201e+06,e,2100,2040
733.009,1.36381e+06,s,2100,1800
734.009,1.36591e+06,e,2100,2100
736.009,1.36951e+06,e,2100,1800
736.009,1.36951e+06,s,2100,1500
739.009,1.37581e+06,e,2100,2100
739.009,1.37581e+06,s,2100,1500
752.009,1.40233e+06,e,2100,2040
752.01,1.40233e+06,s,2100,1500
767.01,1.43203e+06,e,2100,1980
767.01,1.43203e+06,s,2100,1500
768.01,1.43413e+06,e,2100,2100
768.01,1.43413e+06,s,2100,1500
770.01,1.43833e+06,e,2100,2100
770.01,1.43833e+06,s,2100,1500
773.01,1.44463e+06,e,2100,2100
773.01,1.44463e+06,s,2100,1500
776.01,1.45057e+06,e,2100,1980
777.01,1.45208e+06,s,2100,1500
779.01,1.4558e+06,e,2100,1860
780.01,1.4573e+06,s,2100,1500
783.01,1.46342e+06,e,2100,2040
784.01,1.46492e+06,s,2100,1500
786.01,1.46864e+06,e,2100,1860
