time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
5.00012,8160.19,s,2100,1620
8.00012,13740.2,e,2100,1860
9.00017,15360.3,s,2100,1620
10.0002,17460.3,e,2100,2100
10.0002,17460.3,s,2100,1620
11.0002,19200.3,e,2100,1740
12.0001,20820.1,e,2100,1620
12.0002,20820.3,s,2100,1500
15.0003,26940.4,s,2100,2040
17.0003,31140.4,e,2100,2100
22.0002,41340.3,e,2100,2040
22.0004,41340.5,s,2100,1500
23.0004,43080.6,s,2100,1740
25.0004,47160.5,e,2100,2040
33.0004,61560.6,e,2100,1800
33.0005,61560.8,s,2100,1500
34.0005,63540.8,e,2100,1980
35.0006,65040.8,s,2100,1500
38.0006,70440.8,e,2100,1800
38.0006,70440.9,s,2100,1500
39.0006,72240.9,e,2100,1800
39.0006,72241,s,2100,1500
40.0006,74221,e,2100,1980
41.0007,75721,s,2100,1500
43.0007,79441,s,2100,1860
44.0007,81541,e,2100,2100
48.0008,88981.2,s,2100,1860
51.0008,95101.2,e,2100,2040
53.0007,98821,e,2100,1860
53.0009,98821.3,s,2100,1500
56.0009,104041,s,2100,1740
67.0009,126481,e,2100,2040
67.0011,126482,s,2100,1740
68.0009,128341,e,2100,1860
68.0011,128342,e,2100,1620
68.0011,128342,s,2100,NA
68.0011,128342,s,2100,1560
68.0011,128342,s,2100,1860
69.0011,130322,s,2100,1980
70.0011,132422,e,2100,2100
70.0011,132422,e,2100,2040
70.0011,132422,e,2100,1740
71.0011,134042,s,2100,1620
71.0011,134042,s,2100,1860
72.0011,136142,e,2100,2100
72.0011,136142,e,2100,1860
72.0011,136142,s,2100,NA
73.0011,138062,e,2100,1920
73.0011,138062,s,2100,NA
74.0011,139982,e,2100,1920
74.0011,139982,e,2100,1680
74.0012,139982,s,2100,1500
75.0012,141902,e,2100,1920
76.0012,143402,s,2100,1500
79.0012,149702,e,2100,2100
79.0012,149702,s,2100,1500
79.0012,149702,s,2100,2040
80.0012,151802,e,2100,2100
91.0012,174242,e,2100,2040
91.0014,174242,s,2100,1500
94.0014,179642,e,2100,1800
95.0015,181142,s,2100,1500
97.0015,185102,e,2100,1980
98.0015,186602,s,2100,1500
98.0016,186602,s,2100,1800
99.0015,188522,e,2100,1920
100.002,190142,s,2100,1620
101.002,192242,e,2100,2100
102.002,194222,e,2100,1980
103.002,195722,s,2100,1500
103.002,195722,s,2100,1620
104.002,197822,e,2100,2100
106.002,201063,s,2100,1620
109.002,207363,e,2100,2100
109.002,207363,s,2100,1620
110.002,209283,e,2100,1920
111.002,210903,s,2100,1620
114.002,217023,e,2100,2040
115.002,218642,e,2100,1620
115.002,218643,s,2100,1500
116.002,220743,e,2100,2100
116.002,220743,s,2100,1500
117.002,222603,s,2100,1860
120.002,228903,e,2100,2100
131.002,249363,e,2100,1860
131.002,249363,s,2100,1500
132.002,251283,e,2100,1920
133.002,252783,s,2100,1500
134.002,254883,e,2100,2100
134.002,254883,s,2100,1500
135.002,256983,e,2100,2100
135.002,256983,s,2100,1500
135.002,256983,s,2100,1620
136.002,259083,e,2100,2100
137.002,261063,s,2100,1980
140.002,267363,e,2100,2100
145.002,277263,e,2100,1980
145.002,277263,s,2100,1500
147.002,281223,e,2100,1980
148.002,282723,s,2100,1500
148.002,282723,s,2100,1800
149.002,284823,e,2100,2100
149.002,284823,e,2100,1800
150.002,286323,s,2100,1500
150.002,286323,s,2100,1920
153.002,292443,e,2100,2040
155.002,296284,s,2100,1920
165.002,316683,e,2100,2040
165.002,316684,s,2100,1620
166.002,318664,s,2100,1980
167.002,320763,e,2100,2100
