time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
11.0002,22560.2,e,2100,2100
11.0002,22560.3,s,2100,1500
11.0002,22560.3,s,2100,1920
13.0002,26760.3,e,2100,2100
14.0002,28680.3,e,2100,1920
14.0002,28680.4,s,2100,1500
15.0002,30660.4,e,2100,1980
16.0003,32160.4,s,2100,1500
18.0003,36360.4,e,2100,2100
18.0003,36360.4,s,2100,1500
18.0003,36360.5,s,2100,1620
19.0003,38280.5,e,2100,1920
20.0003,39900.4,e,2100,1620
20.0003,39900.5,s,2100,1500
20.0003,39900.5,s,2100,1980
22.0003,43980.5,e,2100,2040
35.0003,69720.5,e,2100,1980
35.0006,69720.9,s,2100,1500
35.0006,69720.9,s,2100,1860
36.0006,71760.9,e,2100,2040
37.0006,73440.9,s,2100,1680
38.0006,75420.9,e,2100,1980
40.0006,79020.9,e,2100,1800
41.0006,80521,s,2100,1500
43.0006,84721,e,2100,2100
43.0007,84721,s,2100,1500
44.0007,86581,e,2100,1860
45.0007,88081.1,s,2100,1500
46.0007,90001.1,e,2100,1920
47.0007,91501.1,s,2100,1500
47.0007,91501.1,s,2100,1800
47.0007,91501.1,s,2100,1980
48.0007,93601.1,e,2100,2100
48.0007,93601.1,s,2100,1920
48.0008,93601.2,s,2100,1980
49.0007,95701.1,e,2100,2100
49.0007,95701.1,e,2100,1800
49.0007,95701.1,s,2100,NA
49.0008,95701.2,s,2100,1860
50.0008,97621.2,e,2100,1920
51.0007,99421.1,e,2100,1800
51.0008,99421.2,e,2100,1740
51.0008,99421.2,s,2100,1680
52.0007,101341,e,2100,1920
52.0008,101341,e,2100,1740
53.0008,102841,s,2100,1500
56.0008,108961,e,2100,2040
57.0009,110461,s,2100,1500
60.0009,116041,e,2100,1860
61.0009,117541,s,2100,1500
64.0009,123661,e,2100,2040
65.001,125161,s,2100,1500
65.001,125162,s,2100,1860
67.001,129001,e,2100,1920
68.001,130562,s,2100,1560
68.0011,130562,s,2100,1980
69.0011,132602,e,2100,2040
71.001,136562,e,2100,1980
72.0011,138122,s,2100,1560
72.0011,138122,s,2100,1980
75.0011,144422,e,2100,2100
75.0011,144422,s,2100,1980
80.001,154921,e,2100,2100
80.001,154921,s,2100,2040
83.001,161221,e,2100,2100
84.0011,163262,e,2100,2040
85.0011,164882,s,2100,1620
87.0011,168482,s,2100,1800
88.0011,170582,e,2100,2100
88.0011,170582,e,2100,1920
89.0011,172202,e,2100,1620
89.0011,172202,s,2100,1500
91.0011,176042,e,2100,1920
92.0012,177542,s,2100,1500
94.0012,181382,e,2100,1920
95.0012,182882,s,2100,1500
97.0012,186962,e,2100,2040
98.0012,188462,s,2100,1500
100.001,192662,e,2100,2100
100.001,192662,s,2100,1500
115.001,224162,e,2100,2100
115.001,224162,s,2100,1500
118.001,229562,e,2100,1800
119.001,231062,s,2100,1500
120.001,233162,e,2100,2100
120.001,233162,s,2100,1500
120.001,233162,s,2100,1680
120.001,233162,s,2100,2040
122.001,237362,e,2100,2100
122.001,237362,s,2100,1740
122.001,237362,s,2100,1920
123.001,239462,e,2100,2100
124.001,241502,e,2100,2040
124.001,241502,e,2100,1860
125.001,243182,s,2100,1680
125.001,243182,s,2100,1800
128.001,249482,e,2100,2100
128.001,249482,e,2100,1980
129.001,251162,s,2100,1680
131.001,255122,e,2100,1980
132.002,256802,s,2100,1680
134.001,260882,e,2100,2040
134.002,260882,s,2100,1860
135.002,262982,e,2100,2100
135.002,262982,s,2100,1860
145.002,283382,e,2100,2040
145.002,283383,s,2100,1680
147.002,287582,e,2100,2100
148.002,289503,e,2100,1920
149.002,291002,s,2100,1500
149.002,291002,s,2100,1980
150.002,293102,e,2100,2100
151.002,295082,e,2100,1980
151.002,295082,s,2100,1500
153.002,298922,e,2100,1920
154.002,300423,s,2100,1500
155.002,302343,s,2100,1920
156.002,304383,e,2100,2040
157.002,306303,s,2100,1920
158.002,308403,e,2100,2100
159.002,310323,s,2100,1920
162.002,316623,e,2100,2100
168.002,328143,e,2100,1920
168.002,328143,s,2100,1500
169.002,330063,s,2100,1920
171.002,334023,e,2100,1980
172.002,335583,s,2100,1560
175.002,341883,e,2100,2100
175.002,341883,s,2100,1560
176.002,343803,e,2100,1920
177.002,345363,s,2100,1560
179.002,348963,e,2100,1800
180.002,350523,s,2100,1560
180.002,350523,s,2100,1920
182.002,354723,e,2100,2100
183.002,356763,e,2100,2040
183.002,356763,e,2100,1680
184.002,358263,s,2100,1500
186.002,362223,e,2100,1980
187.002,363723,s,2100,1500
187.002,363723,s,2100,1800
190.002,369843,e,2100,2040
202.002,391443,e,2100,1800
202.002,391443,s,2100,1500
205.002,397383,e,2100,1980
206.002,398883,s,2100,1500
206.002,398883,s,2100,1980
206.002,398883,s,2100,2040
207.002,400983,e,2100,2100
208.002,403023,e,2100,2040
208.002,403024,s,2100,1560
208.002,403024,s,2100,1620
209.002,405063,e,2100,2040
209.002,405064,e,2100,1980
210.002,406624,e,2100,1560
210.002,406624,s,2100,1500
211.002,408484,e,2100,1860
212.002,409984,s,2100,1500
212.002,409984,s,2100,1680
213.002,411844,e,2100,1860
214.002,413524,e,2100,1680
215.002,415024,s,2100,1500
216.002,417124,e,2100,2100
216.002,417124,s,2100,1500
219.002,423244,e,2100,2040
220.003,424744,s,2100,1500
233.003,449704,e,2100,1920
233.003,449704,s,2100,1500
235.003,453424,e,2100,1860
236.003,454924,s,2100,1500
237.003,456724,e,2100,1800
238.003,458224,s,2100,1500
239.003,459784,e,2100,1560
249.003,474784,s,2100,1500
259.003,495784,e,2100,2100
263.003,501785,s,2100,1500
274.003,523565,e,2100,1980
274.003,523565,s,2100,1500
276.003,527645,e,2100,2040
277.003,529145,s,2100,1500
288.003,549605,e,2100,1860
288.003,549605,s,2100,1500
291.003,555905,e,2100,2100
291.003,555905,s,2100,1500
294.003,561845,e,2100,1980
295.003,563345,s,2100,1500
295.003,563345,s,2100,1860
297.003,567545,e,2100,2100
297.003,567545,s,2100,1860
298.003,569645,e,2100,2100
298.003,569645,s,2100,1740
299.003,571685,e,2100,2040
300.004,573485,s,2100,1800
301.003,575585,e,2100,2100
301.004,575585,s,2100,1800
303.004,579545,e,2100,1980
304.004,581225,e,2100,1680
305.004,582725,s,2100,1500
305.004,582725,s,2100,1980
318.004,610025,e,2100,2100
318.004,610025,e,2100,1620
318.004,610025,s,2100,1500
320.004,613625,e,2100,1800
321.004,615125,s,2100,1500
324.004,621065,e,2100,1980
325.004,622566,s,2100,1500
326.004,624366,e,2100,1800
327.004,625866,s,2100,1500
328.004,627846,e,2100,1980
328.004,627846,s,2100,NA
328.004,627846,s,2100,1620
329.004,629826,e,2100,1980
329.004,629826,e,2100,1860
330.004,631326,s,2100,1500
331.004,633366,e,2100,2040
332.004,634866,s,2100,1500
333.004,636846,e,2100,1980
334.004,638346,s,2100,1500
345.004,661446,e,2100,2100
345.004,661446,s,2100,1500
345.004,661446,s,2100,1920
346.004,663546,e,2100,2100
346.004,663546,s,2100,1920
347.004,665646,e,2100,2100
347.004,665646,s,2100,1680
349.004,669726,e,2100,2040
350.004,671406,s,2100,1680
351.004,673446,e,2100,2040
352.004,675126,s,2100,1680
354.004,679206,e,2100,2040
356.004,682566,e,2100,1680
356.004,682566,s,2100,1500
359.004,688866,e,2100,2100
359.004,688866,s,2100,1500
362.004,694266,e,2100,1800
363.004,695766,s,2100,1500
363.004,695766,s,2100,1560
365.004,699726,e,2100,1980
366.004,701646,e,2100,1920
367.004,703146,s,2100,1500
369.004,707226,e,2100,2040
370.004,708726,s,2100,1500
370.004,708726,s,2100,1860
373.004,714846,e,2100,2040
374.004,716706,s,2100,1860
377.004,722826,e,2100,2040
381.004,730266,e,2100,1860
381.004,730267,s,2100,1500
392.004,752707,e,2100,2040
392.005,752707,s,2100,1500
392.005,752707,s,2100,1800
394.005,756907,e,2100,2100
394.005,756907,s,2100,1800
395.005,758887,e,2100,1980
395.005,758887,s,2100,1680
395.005,758887,s,2100,1980
407.005,784087,e,2100,2100
408.005,786007,e,2100,1920
409.005,787807,s,2100,1800
410.005,789907,e,2100,2100
410.005,789907,s,2100,1800
410.005,789907,s,2100,1860
411.005,792007,e,2100,2100
411.005,792007,s,2100,1860
411.005,792007,s,2100,1920
412.005,794107,e,2100,2100
412.005,794107,e,2100,2040
413.005,795847,e,2100,1740
413.005,795847,e,2100,1680
414.005,797347,s,2100,1500
416.005,801427,e,2100,2040
417.005,802927,s,2100,1500
419.005,806767,e,2100,1920
421.005,809767,s,2100,1500
422.005,811807,e,2100,2040
423.005,813307,s,2100,1500
426.005,818887,e,2100,1860
427.005,820387,s,2100,1500
434.005,833407,s,2100,1860
436.005,837367,e,2100,1980
437.005,839227,e,2100,1860
437.005,839227,s,2100,1500
439.005,843067,e,2100,1920
440.005,844568,s,2100,1500
444.005,851528,s,2100,1740
445.005,853628,e,2100,2100
445.005,853628,s,2100,1740
446.005,855728,e,2100,2100
446.005,855728,s,2100,1740
453.005,870428,e,2100,2100
456.005,876008,s,2100,1860
457.005,878108,e,2100,2100
460.005,883688,e,2100,1860
460.005,883688,s,2100,1500
474.005,912248,e,2100,2040
474.005,912248,s,2100,1500
477.005,918368,e,2100,2040
478.005,919868,s,2100,1500
488.005,939668,e,2100,1980
488.006,939668,s,2100,1500
489.006,941648,e,2100,1980
490.006,943148,s,2100,1500
491.006,945128,e,2100,1980
492.006,946628,s,2100,1500
493.006,948488,e,2100,1860
494.006,949989,s,2100,1500
496.006,953829,e,2100,1920
497.006,955329,s,2100,1500
499.006,959169,e,2100,1920
500.006,960669,s,2100,1500
502.006,964749,e,2100,2040
503.006,966249,s,2100,1500
506.006,972009,e,2100,1920
507.006,973509,s,2100,1500
510.006,979629,e,2100,2040
511.006,981129,s,2100,1500
513.006,985209,e,2100,2040
514.006,986709,s,2100,1500
514.006,986709,s,2100,1920
517.006,993009,e,2100,2100
517.006,993009,e,2100,1680
517.006,993009,s,2100,NA
517.006,993009,s,2100,1860
517.006,993009,s,2100,1920
518.006,995049,e,2100,2040
520.006,999009,e,2100,1980
521.006,1.00087e+06,s,2100,1860
528.006,1.01557e+06,e,2100,2100
529.006,1.01731e+06,s,2100,1740
532.006,1.02307e+06,s,2100,1920
535.006,1.02937e+06,e,2100,2100
535.006,1.02937e+06,e,2100,1920
536.006,1.03105e+06,s,2100,1680
538.006,1.03513e+06,e,2100,2040
539.006,1.03681e+06,e,2100,1680
539.006,1.03681e+06,s,2100,1500
541.006,1.04077e+06,e,2100,1980
542.006,1.04227e+06,s,2100,1500
544.006,1.04623e+06,e,2100,1980
545.006,1.04773e+06,s,2100,1500
545.006,1.04773e+06,s,2100,1860
547.006,1.05193e+06,e,2100,2100
548.006,1.05367e+06,e,2100,1740
549.006,1.05517e+06,s,2100,1500
549.006,1.05517e+06,s,2100,1740
550.006,1.05709e+06,e,2100,1920
551.006,1.05883e+06,e,2100,1740
551.006,1.05883e+06,s,2100,1500
552.006,1.06063e+06,e,2100,1800
553.006,1.06213e+06,s,2100,1500
555.006,1.06633e+06,e,2100,2100
555.006,1.06633e+06,s,2100,1500
555.006,1.06633e+06,s,2100,1800
556.006,1.06819e+06,e,2100,1860
557.006,1.06975e+06,s,2100,1560
561.006,1.07743e+06,s,2100,1920
562.006,1.07953e+06,e,2100,2100
566.006,1.08721e+06,e,2100,1920
568.006,1.09093e+06,e,2100,1860
568.007,1.09093e+06,s,2100,1500
581.007,1.11745e+06,e,2100,2040
581.007,1.11745e+06,s,2100,1500
582.007,1.11931e+06,e,2100,1860
588.007,1.12831e+06,s,2100,1500
589.007,1.13029e+06,e,2100,1980
600.007,1.14679e+06,s,2100,1500
602.007,1.15075e+06,e,2100,1980
603.007,1.15225e+06,s,2100,1500
606.007,1.15837e+06,e,2100,2040
607.007,1.15987e+06,s,2100,1500
621.007,1.18759e+06,e,2100,1980
621.007,1.18759e+06,s,2100,1500
624.007,1.19389e+06,e,2100,2100
624.007,1.19389e+06,s,2100,1500
639.007,1.22539e+06,e,2100,2100
639.007,1.22539e+06,s,2100,1500
641.007,1.22947e+06,e,2100,2040
642.007,1.23097e+06,s,2100,1500
643.007,1.23307e+06,e,2100,2100
643.007,1.23307e+06,s,2100,1500
644.007,1.23517e+06,e,2100,2100
645.007,1.23667e+06,s,2100,1500
646.007,1.23871e+06,e,2100,2040
647.007,1.24021e+06,s,2100,1500
649.007,1.24381e+06,e,2100,1800
650.008,1.24531e+06,s,2100,1500
663.008,1.27105e+06,e,2100,1980
663.008,1.27105e+06,s,2100,1500
673.008,1.29085e+06,e,2100,1980
673.008,1.29085e+06,s,2100,1500
676.008,1.29661e+06,e,2100,1920
677.008,1.29811e+06,s,2100,1500
678.008,1.29991e+06,e,2100,1800
680.008,1.30291e+06,s,2100,1500
681.008,1.30501e+06,e,2100,2100
