time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
5.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00012,0,0,0,3,7
7.00011,0,0,0,4,6
12.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,3,7
15.0002,0,0,0,4,6
16,0,0,0,7,3
16.0002,0,0,0,10,0
17.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,9,1
24.0004,0,0,0,5,5
24.0004,0,0,0,3,7
24.0004,0,0,0,1,9
26.0004,0,0,0,0,10
26.0004,0,0,0,2,8
26.0004,0,0,0,1,9
26.0005,0,0,0,0,10
27.0004,0,0,0,1,9
27.0004,0,0,0,2,8
27.0004,0,0,0,1,9
27.0004,0,0,0,3,7
27.0004,0,0,0,4,6
29.0004,0,0,0,5,5
29.0005,0,0,0,6,4
29.0005,0,0,0,1,9
30.0005,0,0,0,6,4
30.0005,0,0,0,0,10
31.0005,0,0,0,6,4
31.0005,0,0,0,3,7
33.0005,0,0,0,6,4
35.0004,0,0,0,10,0
35.0006,0,0,0,0,10
38.0006,0,0,0,10,0
38.0006,0,0,0,5,5
40.0006,0,0,0,4,6
41.0006,0,0,0,9,1
42.0006,0,0,0,10,0
42.0007,0,0,0,8,2
42.0007,0,0,0,7,3
42.0007,0,0,0,2,8
44.0007,0,0,0,7,3
45.0007,0,0,0,1,9
48.0007,0,0,0,7,3
49.0008,0,0,0,1,9
50.0008,0,0,0,7,3
51.0008,0,0,0,3,7
54.0007,0,0,0,5,5
54.0008,0,0,0,9,1
55.0009,0,0,0,0,10
57.0007,0,0,0,1,9
58.0009,0,0,0,10,0
59.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,2,8
67.0009,0,0,0,0,10
68.0009,0,0,0,2,8
75.0008,0,0,0,10,0
75.001,0,0,0,1,9
88.001,0,0,0,10,0
88.0012,0,0,0,6,4
88.0012,0,0,0,4,6
89.0012,0,0,0,8,2
90.0012,0,0,0,2,8
91.0012,0,0,0,4,6
91.0012,0,0,0,2,8
93.0012,0,0,0,8,2
93.0013,0,0,0,0,10
94.0012,0,0,0,2,8
94.0012,0,0,0,1,9
95.0012,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,1,9
99.0013,0,0,0,10,0
100.001,0,0,0,2,8
100.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,0,10
105.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,1,9
106.001,0,0,0,0,10
109.001,0,0,0,1,9
116.001,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,0,10
117.002,0,0,0,4,6
117.002,0,0,0,0,10
119.002,0,0,0,6,4
119.002,0,0,0,1,9
120.002,0,0,0,5,5
121.002,0,0,0,1,9
122.002,0,0,0,5,5
123.002,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,1,9
124.002,0,0,0,0,10
127.002,0,0,0,1,9
133.002,0,0,0,6,4
133.002,0,0,0,3,7
137.002,0,0,0,7,3
137.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,1,9
152.002,0,0,0,8,2
155.002,0,0,0,1,9
156.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,5,5
177.002,0,0,0,2,8
178.002,0,0,0,5,5
180.002,0,0,0,1,9
189.002,0,0,0,6,4
190.003,0,0,0,0,10
193.003,0,0,0,6,4
193.003,0,0,0,2,8
193.003,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,0,10
196.003,0,0,0,4,6
196.003,0,0,0,0,10
198.003,0,0,0,4,6
198.003,0,0,0,2,8
200.003,0,0,0,4,6
204.003,0,0,0,6,4
204.003,0,0,0,0,10
206.002,0,0,0,4,6
207.003,0,0,0,10,0
208.002,0,0,0,6,4
208.002,0,0,0,1,9
209.002,0,0,0,5,5
209.002,0,0,0,10,0
210.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,1,9
262.003,0,0,0,9,1
263.003,0,0,0,1,9
264.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,9,1
270.003,0,0,0,7,3
272.003,0,0,0,8,2
272.003,0,0,0,10,0
287.003,0,0,0,4,6
288.003,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,2,8
308.004,0,0,0,3,7
308.004,0,0,0,2,8
309.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,2,8
315.004,0,0,0,9,1
316.004,0,0,0,3,7
319.004,0,0,0,9,1
320.004,0,0,0,1,9
321.004,0,0,0,9,1
322.004,0,0,0,5,5
324.004,0,0,0,6,4
324.004,0,0,0,2,8
325.004,0,0,0,6,4
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,2,8
328.004,0,0,0,1,9
331.004,0,0,0,6,4
331.004,0,0,0,7,3
332.004,0,0,0,4,6
333.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,3,7
339.004,0,0,0,6,4
339.004,0,0,0,7,3
339.004,0,0,0,1,9
342.004,0,0,0,7,3
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,1,9
345.004,0,0,0,8,2
346.004,0,0,0,10,0
346.004,0,0,0,6,4
347.004,0,0,0,10,0
348.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.005,0,0,0,6,4
366.005,0,0,0,1,9
368.005,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,2,8
371.005,0,0,0,7,3
372.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
395.005,0,0,0,10,0
395.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
439.005,0,0,0,10,0
