time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
3.00008,5580.11,s,2100,1740
4.00008,7560.11,e,2100,1980
5.00008,9300.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00011,13020.2,e,2100,1860
8.00009,14700.1,e,2100,1680
8.0002,14700.3,s,2100,1500
11.0002,20640.3,e,2100,1980
12.0003,22140.4,s,2100,1500
12.0003,22140.4,s,2100,1860
14.0003,26220.4,e,2100,2040
15.0003,28080.4,e,2100,1860
15.0003,28080.4,s,2100,1500
16.0003,29700.4,e,2100,1620
16.0003,29700.4,s,2100,1280
17.0003,31680.5,e,2100,1980
17.0004,31680.5,s,2100,1500
29.0004,56160.5,e,2100,2040
29.0005,56160.8,s,2100,1500
30.0005,58140.8,s,2100,1980
32.0005,62340.8,e,2100,2100
33.0006,64320.9,s,2100,1980
36.0006,70620.9,e,2100,2100
37.0006,72600.9,s,2100,1980
39.0006,76800.9,e,2100,2100
40.0005,78780.8,e,2100,1980
40.0006,78781,s,2100,1500
42.0006,82741,e,2100,1980
43.0007,84241,s,2100,1500
43.0007,84241.1,s,2100,1800
44.0007,86281,s,2100,2040
45.0007,88381,e,2100,2100
45.0007,88381.1,s,2100,1800
46.0007,90421.1,e,2100,2040
47.0007,92221.1,e,2100,1800
47.0007,92221.1,s,2100,1560
47.0008,92221.2,s,2100,1860
48.0007,94261.1,e,2100,2040
48.0008,94261.2,s,2100,1740
49.0008,96241.2,e,2100,1980
49.0008,96241.2,e,2100,1800
50.0008,97801.2,s,2100,1560
53.0009,103381,s,2100,1860
54.0007,105301,e,2100,1920
54.0009,105301,s,2100,1860
56.0009,109501,e,2100,2100
56.0009,109501,e,2100,NA
57.0009,111301,s,2100,1800
63.0008,123181,e,2100,1980
63.001,123181,s,2100,1680
65.001,127381,e,2100,2100
65.001,127382,s,2100,1680
65.001,127382,s,2100,2040
68.0009,133681,e,2100,2100
79.001,154802,e,2100,1920
80.001,156662,e,2100,1860
80.0011,156662,s,2100,1500
82.0011,160622,e,2100,1980
83.0012,162122,s,2100,1500
83.0012,162122,s,2100,1800
85.0012,166322,e,2100,2100
86.0012,168122,e,2100,1800
86.0012,168122,s,2100,1500
88.0012,171842,e,2100,1860
89.0013,173342,s,2100,1500
92.0013,179282,e,2100,1980
93.0013,180782,s,2100,1500
94.0013,182702,e,2100,1920
95.0014,184202,s,2100,1500
97.0014,188282,e,2100,2040
98.0014,189782,s,2100,1500
101.001,195722,e,2100,1980
102.001,197222,s,2100,1500
103.001,199142,s,2100,1920
104.001,201182,e,2100,2040
116.001,224222,e,2100,1920
116.002,224222,s,2100,1500
117.002,226262,e,2100,2040
118.002,227763,s,2100,1500
119.002,229863,e,2100,2100
119.002,229863,s,2100,1500
119.002,229863,s,2100,1800
119.002,229863,s,2100,1860
121.002,234063,e,2100,2100
121.002,234063,e,2100,1800
121.002,234063,s,2100,NA
122.002,236103,e,2100,2040
122.002,236103,e,2100,1740
122.002,236103,s,2100,1500
123.002,237723,e,2100,1620
124.002,239223,s,2100,1500
138.002,268623,e,2100,2100
138.002,268623,s,2100,1500
138.002,268623,s,2100,2040
139.002,270723,e,2100,2100
139.002,270723,e,2100,1560
139.002,270723,s,2100,1500
139.002,270723,s,2100,1740
140.002,272703,e,2100,1980
141.002,274443,e,2100,1740
141.002,274443,s,2100,1500
141.002,274443,s,2100,1680
142.002,276183,e,2100,1740
142.002,276183,s,2100,NA
143.002,278043,e,2100,1860
144.002,279723,e,2100,1680
144.002,279723,s,2100,1500
144.002,279723,s,2100,1800
145.002,281583,e,2100,1860
146.002,283143,s,2100,1560
147.002,285063,e,2100,1920
148.002,286623,s,2100,1560
148.002,286623,s,2100,1800
148.002,286623,s,2100,1860
150.002,290583,e,2100,1980
151.002,292503,e,2100,1920
152.002,294303,s,2100,1800
154.002,298383,e,2100,2040
154.002,298383,e,2100,1980
158.002,305343,s,2100,1740
160.002,309303,e,2100,1980
162.002,312783,s,2100,1740
163.002,314823,e,2100,2040
164.002,316623,s,2100,1800
165.002,318663,e,2100,2040
166.002,320403,s,2100,1740
166.002,320403,s,2100,1980
167.002,322443,e,2100,2040
168.002,324243,s,2100,1800
169.002,326283,e,2100,2040
170.002,328083,s,2100,1800
171.002,330063,e,2100,1980
172.002,331803,e,2100,1740
173.002,333363,s,2100,1560
180.002,348063,e,2100,2100
181.002,350103,s,2100,2040
183.002,354303,e,2100,2100
183.002,354304,s,2100,1560
184.002,356343,e,2100,2040
184.002,356344,e,2100,1980
185.002,357844,s,2100,1500
188.002,364144,e,2100,2100
188.002,364144,s,2100,1500
189.002,366124,s,2100,1980
192.002,372424,e,2100,2100
192.002,372424,s,2100,1980
194.002,376624,e,2100,2100
194.002,376624,s,2100,1980
197.002,382924,e,2100,2100
200.002,388864,e,2100,1980
200.002,388864,s,2100,1500
200.003,388864,s,2100,1740
200.003,388864,s,2100,1980
203.002,395164,e,2100,2100
203.003,395164,e,2100,1860
203.003,395164,e,2100,1620
204.003,396664,s,2100,1500
205.003,398524,s,2100,1860
208.003,404644,e,2100,2040
214.003,415804,e,2100,1860
214.003,415804,s,2100,1500
216.003,420004,e,2100,2100
216.003,420004,s,2100,1500
217.003,421984,e,2100,1980
218.003,423484,s,2100,1500
220.003,427324,e,2100,1920
221.003,428824,s,2100,1500
223.003,433024,e,2100,2100
224.003,434524,s,2100,1500
227.003,440644,e,2100,2040
228.003,442144,s,2100,1500
229.003,444184,e,2100,2040
230.003,445684,s,2100,1500
231.003,447604,e,2100,1920
232.003,449104,s,2100,1500
233.003,451024,e,2100,1920
234.003,452524,s,2100,1500
234.003,452524,s,2100,1860
236.003,456724,e,2100,2100
237.003,458464,s,2100,1740
240.003,464764,e,2100,2100
240.003,464765,s,2100,1740
242.003,468845,e,2100,2040
243.003,470585,s,2100,1740
245.003,474785,e,2100,2100
245.003,474785,s,2100,1740
247.003,478984,e,2100,2100
248.003,480845,e,2100,1860
249.003,482345,s,2100,1500
250.003,484385,e,2100,2040
251.003,485885,s,2100,1500
264.003,512405,e,2100,2040
264.003,512405,s,2100,1500
266.003,516605,e,2100,2100
266.003,516605,s,2100,1500
267.003,518405,s,2100,1800
267.003,518405,s,2100,1920
267.003,518405,s,2100,2040
268.003,520505,e,2100,2100
268.003,520505,e,2100,NA
268.003,520505,e,2100,1680
268.003,520505,s,2100,NA
268.003,520505,s,2100,1680
268.003,520505,s,2100,1860
269.003,522605,e,2100,2100
269.003,522605,s,2100,1920
269.003,522605,e,2100,2100
269.003,522605,s,2100,1860
270.003,524705,e,2100,2100
270.003,524705,e,2100,2040
271.003,526565,e,2100,1860
271.003,526565,e,2100,1740
272.003,528065,s,2100,1500
284.003,553265,e,2100,2100
284.003,553265,s,2100,1500
284.003,553265,s,2100,1920
285.003,555365,e,2100,2100
285.003,555365,s,2100,1920
286.003,557345,e,2100,1980
286.003,557345,s,2100,1560
288.003,561425,e,2100,2040
289.003,562985,s,2100,1560
297.003,579785,e,2100,2100
299.003,583865,e,2100,2040
300.003,585365,s,2100,1500
302.003,589325,e,2100,1980
303.004,590825,s,2100,1500
316.004,616565,e,2100,1980
316.004,616566,s,2100,1500
317.004,618666,e,2100,2100
317.004,618666,s,2100,1500
320.004,624426,e,2100,1920
321.004,625926,s,2100,1500
324.004,631686,e,2100,1920
325.004,633186,s,2100,1500
339.004,660906,e,2100,1980
339.004,660906,s,2100,1500
340.004,663006,e,2100,2100
340.004,663006,s,2100,1500
342.004,666966,e,2100,1980
344.004,669966,s,2100,1500
345.004,672066,e,2100,2100
345.004,672066,s,2100,1500
345.004,672066,s,2100,1980
345.004,672066,s,2100,2040
347.004,676266,e,2100,2100
348.004,678306,e,2100,2040
348.004,678306,s,2100,1560
350.004,682506,e,2100,2100
350.004,682506,s,2100,1560
350.004,682506,s,2100,1800
351.004,684486,s,2100,1980
352.004,686586,e,2100,2100
352.004,686586,s,2100,1860
353.004,688626,e,2100,2040
353.004,688626,e,2100,1860
354.004,690306,e,2100,1680
354.004,690306,s,2100,1560
354.004,690306,s,2100,1920
356.004,694506,e,2100,2100
356.004,694506,s,2100,1920
359.004,700806,e,2100,2100
359.004,700806,e,2100,2040
360.004,702666,s,2100,1860
364.004,710826,s,2100,2040
365.004,712926,e,2100,2100
365.004,712926,s,2100,1740
371.004,725526,e,2100,2100
373.004,729366,s,2100,1920
374.004,731466,e,2100,2100
375.004,733386,s,2100,1920
375.004,733386,s,2100,2040
377.004,737586,e,2100,2100
378.004,739566,e,2100,1980
378.004,739566,s,2100,1920
379.004,741546,e,2100,1980
380.004,743466,e,2100,1920
381.004,745027,s,2100,1560
383.004,748987,e,2100,1980
384.004,750547,s,2100,1560
389.004,760746,e,2100,2040
394.004,770647,e,2100,1980
394.005,770647,s,2100,1500
395.005,772327,s,2100,1680
398.005,778447,e,2100,2040
399.005,780127,s,2100,1680
401.005,784327,e,2100,2100
401.005,784327,s,2100,1680
401.005,784327,s,2100,1800
403.005,788407,e,2100,2040
403.005,788407,e,2100,1920
404.005,790087,s,2100,1680
405.005,792067,e,2100,1980
406.005,793747,s,2100,1680
409.005,799687,e,2100,1980
409.005,799687,e,2100,1800
409.005,799687,s,2100,1500
411.005,803287,s,2100,1800
414.005,809227,e,2100,1980
415.005,811027,s,2100,1800
418.005,817327,e,2100,2100
421.005,822727,e,2100,1800
421.005,822727,s,2100,1500
424.005,828667,e,2100,1980
425.005,830167,s,2100,1500
426.005,831907,e,2100,1740
426.005,831907,s,2100,NA
426.005,831908,s,2100,1860
427.005,833947,e,2100,2040
427.005,833948,s,2100,1680
428.005,836048,e,2100,2100
428.005,836048,e,2100,NA
429.005,837548,s,2100,1500
444.005,867248,e,2100,1980
444.005,867248,s,2100,1500
446.005,871208,e,2100,1980
447.005,872708,s,2100,1500
450.005,878828,e,2100,2040
452.005,881828,s,2100,1500
452.005,881828,s,2100,1800
454.005,886028,e,2100,2100
454.005,886028,s,2100,1800
455.005,888128,e,2100,2100
455.005,888128,e,2100,1800
455.005,888128,s,2100,NA
456.005,889868,s,2100,1740
456.005,889868,s,2100,2040
457.005,891968,e,2100,2100
457.005,891968,s,2100,1860
457.005,891968,s,2100,1920
458.005,894068,e,2100,2100
458.005,894068,s,2100,1800
458.005,894068,e,2100,2100
459.005,895988,e,2100,1920
459.005,895988,e,2100,NA
459.006,895988,s,2100,1560
460.005,898028,e,2100,2040
460.006,898028,s,2100,1980
461.006,900068,e,2100,2040
462.006,902048,e,2100,1980
463.006,903548,s,2100,1500
478.006,932348,e,2100,1920
478.006,932349,s,2100,1500
490.006,956829,e,2100,2040
490.006,956829,s,2100,1500
490.006,956829,s,2100,1740
493.006,962769,e,2100,1980
494.006,964509,s,2100,1740
495.006,966609,e,2100,2100
495.006,966609,s,2100,1740
498.006,972729,e,2100,2040
499.006,974469,s,2100,1740
502.006,980769,e,2100,2100
502.006,980769,e,2100,1860
503.006,982269,s,2100,1500
505.006,986229,e,2100,1980
507.006,989229,s,2100,1500
509.006,993069,e,2100,1920
510.006,994569,s,2100,1500
512.006,998529,e,2100,1980
513.006,1.00003e+06,s,2100,1500
516.006,1.00597e+06,e,2100,1980
517.006,1.00747e+06,s,2100,1500
519.006,1.01167e+06,e,2100,2100
519.006,1.01167e+06,s,2100,1500
521.006,1.01575e+06,e,2100,2040
522.006,1.01725e+06,s,2100,1500
524.006,1.02145e+06,e,2100,2100
524.006,1.02145e+06,s,2100,1500
525.006,1.02337e+06,e,2100,1920
526.006,1.02487e+06,s,2100,1500
529.006,1.03099e+06,e,2100,2040
530.006,1.03249e+06,s,2100,1500
531.006,1.03447e+06,e,2100,1980
532.006,1.03597e+06,s,2100,1500
534.006,1.03981e+06,e,2100,1920
535.006,1.04131e+06,s,2100,1500
536.006,1.04341e+06,e,2100,2100
536.007,1.04341e+06,s,2100,1500
538.007,1.04725e+06,e,2100,1920
539.007,1.04875e+06,s,2100,1500
540.007,1.05085e+06,e,2100,2100
540.007,1.05085e+06,s,2100,1500
543.007,1.05643e+06,e,2100,1860
544.007,1.05793e+06,s,2100,1500
559.007,1.08583e+06,e,2100,1860
559.007,1.08583e+06,s,2100,1500
562.007,1.09159e+06,e,2100,1920
563.007,1.09309e+06,s,2100,1500
564.007,1.09507e+06,e,2100,1980
565.007,1.09657e+06,s,2100,1500
567.007,1.10041e+06,e,2100,1920
568.007,1.10191e+06,s,2100,1500
570.007,1.10599e+06,e,2100,2040
572.007,1.10899e+06,s,2100,1500
573.007,1.11097e+06,e,2100,1980
