time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00006,0,0,0,6,4
3.00009,0,0,0,3,7
5.00006,0,0,0,7,3
6.00009,0,0,0,3,7
9.00009,0,0,0,7,3
10.0002,0,0,0,6,4
10.0002,0,0,0,4,6
12.0001,0,0,0,5,5
12.0002,0,0,0,1,9
15.0001,0,0,0,4,6
15.0002,0,0,0,8,2
15.0002,0,0,0,0,10
18.0002,0,0,0,8,2
18.0003,0,0,0,4,6
18.0003,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,5,5
21.0003,0,0,0,6,4
21.0003,0,0,0,8,2
22.0002,0,0,0,10,0
22.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,3,7
30.0004,0,0,0,1,9
30.0004,0,0,0,0,10
33.0004,0,0,0,2,8
33.0004,0,0,0,3,7
35.0003,0,0,0,10,0
35.0005,0,0,0,2,8
35.0005,0,0,0,0,10
37.0005,0,0,0,8,2
37.0005,0,0,0,3,7
37.0005,0,0,0,0,10
38.0005,0,0,0,2,8
38.0005,0,0,0,7,3
39.0005,0,0,0,5,5
39.0005,0,0,0,3,7
39.0006,0,0,0,2,8
40.0005,0,0,0,5,5
40.0005,0,0,0,7,3
40.0006,0,0,0,8,2
41.0006,0,0,0,5,5
41.0006,0,0,0,4,6
42.0006,0,0,0,0,10
44.0006,0,0,0,3,7
44.0006,0,0,0,0,10
46.0006,0,0,0,3,7
49.0005,0,0,0,5,5
49.0006,0,0,0,0,10
54.0006,0,0,0,4,6
54.0006,0,0,0,0,10
55.0006,0,0,0,1,9
56.0006,0,0,0,5,5
56.0006,0,0,0,4,6
56.0006,0,0,0,0,10
57.0006,0,0,0,1,9
63.0006,0,0,0,6,4
63.0007,0,0,0,2,8
64.0007,0,0,0,0,10
65.0007,0,0,0,2,8
66.0007,0,0,0,6,4
67.0006,0,0,0,10,0
67.0008,0,0,0,4,6
73.0009,0,0,0,3,7
73.0009,0,0,0,2,8
74.0009,0,0,0,3,7
74.0009,0,0,0,4,6
77.0009,0,0,0,0,10
82.0008,0,0,0,6,4
84.0008,0,0,0,1,9
85.0008,0,0,0,0,10
87.0008,0,0,0,5,5
88.0008,0,0,0,6,4
88.0009,0,0,0,5,5
88.0009,0,0,0,9,1
89.0009,0,0,0,8,2
89.0009,0,0,0,3,7
90.0009,0,0,0,4,6
90.0009,0,0,0,9,1
91.0009,0,0,0,10,0
91.0009,0,0,0,3,7
91.0009,0,0,0,1,9
93.0009,0,0,0,8,2
93.001,0,0,0,0,10
96.001,0,0,0,8,2
97.001,0,0,0,1,9
100.001,0,0,0,8,2
101.001,0,0,0,7,3
101.001,0,0,0,0,10
103.001,0,0,0,2,8
103.001,0,0,0,0,10
104.001,0,0,0,1,9
104.001,0,0,0,8,2
105.001,0,0,0,10,0
105.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,9,1
106.001,0,0,0,0,10
107.001,0,0,0,9,1
107.001,0,0,0,0,10
