time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,5,5
6.00011,0,0,0,10,0
7.00012,0,0,0,0,10
9.00012,0,0,0,10,0
9.00014,0,0,0,2,8
9.00015,0,0,0,0,10
10.0002,0,0,0,2,8
14.0002,0,0,0,1,9
15.0002,0,0,0,2,8
20.0001,0,0,0,10,0
20.0003,0,0,0,7,3
20.0003,0,0,0,2,8
21.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0004,0,0,0,5,5
23.0004,0,0,0,2,8
27.0004,0,0,0,1,9
30.0004,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
34.0004,0,0,0,5,5
34.0006,0,0,0,1,9
35.0006,0,0,0,5,5
36.0004,0,0,0,10,0
36.0006,0,0,0,2,8
39.0006,0,0,0,10,0
40.0006,0,0,0,4,6
40.0007,0,0,0,0,10
42.0007,0,0,0,4,6
43.0006,0,0,0,10,0
43.0007,0,0,0,2,8
44.0007,0,0,0,10,0
45.0007,0,0,0,7,3
45.0007,0,0,0,1,9
47.0007,0,0,0,4,6
48.0007,0,0,0,10,0
48.0008,0,0,0,6,4
48.0008,0,0,0,1,9
50.0008,0,0,0,6,4
51.0008,0,0,0,10,0
51.0009,0,0,0,4,6
53.0009,0,0,0,10,0
54.0009,0,0,0,5,5
54.0009,0,0,0,3,7
55.0009,0,0,0,8,2
56.0009,0,0,0,10,0
57.0009,0,0,0,2,8
59.0009,0,0,0,10,0
60.001,0,0,0,4,6
61.001,0,0,0,3,7
63.001,0,0,0,9,1
63.001,0,0,0,10,0
64.001,0,0,0,5,5
64.0011,0,0,0,0,10
67.001,0,0,0,5,5
67.0011,0,0,0,10,0
67.0011,0,0,0,5,5
69.0011,0,0,0,10,0
69.0011,0,0,0,4,6
80.0013,0,0,0,2,8
82.0011,0,0,0,8,2
82.0013,0,0,0,10,0
82.0013,0,0,0,3,7
92.0013,0,0,0,10,0
92.0015,0,0,0,2,8
105.002,0,0,0,0,10
107.001,0,0,0,8,2
107.002,0,0,0,2,8
107.002,0,0,0,4,6
108.002,0,0,0,10,0
108.002,0,0,0,6,4
108.002,0,0,0,0,10
110.002,0,0,0,4,6
110.002,0,0,0,10,0
111.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,0,10
136.002,0,0,0,8,2
136.002,0,0,0,3,7
137.002,0,0,0,5,5
138.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,1,9
146.002,0,0,0,6,4
146.002,0,0,0,1,9
149.002,0,0,0,6,4
150.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,3,7
156.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,1,9
158.002,0,0,0,0,10
161.002,0,0,0,9,1
161.002,0,0,0,10,0
161.002,0,0,0,3,7
162.002,0,0,0,10,0
