time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
10.0002,19800.3,s,2100,1740
12.0002,23760.3,e,2100,1980
15.0003,28980.4,s,2100,1740
23.0002,45780.3,e,2100,2100
24.0003,47640.4,s,2100,1860
25.0003,49680.4,e,2100,2040
28.0003,55260.4,e,2100,1860
28.0003,55260.5,s,2100,1500
34.0004,66780.6,s,2100,1920
36.0004,70740.6,e,2100,1980
38.0003,74580.5,e,2100,1920
38.0005,74580.7,s,2100,1500
41.0005,80340.7,e,2100,1920
42.0005,81840.8,s,2100,1500
44.0005,85920.8,e,2100,2040
45.0006,87420.9,s,2100,1500
46.0006,89460.9,e,2100,2040
47.0006,90960.9,s,2100,1500
47.0006,90960.9,s,2100,1800
49.0006,95160.9,e,2100,2100
49.0006,95161,s,2100,1800
50.0006,97141,e,2100,1980
51.0007,98941,s,2100,1800
54.0007,105061,e,2100,2040
55.0007,106861,s,2100,1800
56.0007,108781,e,2100,1920
58.0006,112381,e,2100,1800
58.0007,112381,s,2100,1500
58.0008,112381,s,2100,1740
61.0007,118681,e,2100,2100
68.0008,131701,e,2100,1860
68.0009,131701,s,2100,1500
70.0009,135901,e,2100,2100
70.0009,135901,s,2100,1500
72.0009,139501,s,2100,1800
72.0009,139501,s,2100,1980
73.0009,141601,e,2100,2100
73.0009,141601,s,2100,1920
74.0009,143641,e,2100,2040
81.0009,157081,e,2100,1920
81.0011,157082,s,2100,1620
83.0011,161162,e,2100,2040
84.0009,162781,e,2100,1620
84.0011,162782,s,2100,1500
85.0011,164762,e,2100,1980
86.0011,166262,s,2100,1500
88.0012,170222,s,2100,1980
90.0012,174422,e,2100,2100
97.0011,188282,e,2100,1980
97.0013,188282,s,2100,1500
110.001,215582,e,2100,2100
110.001,215582,s,2100,1500
113.001,221882,e,2100,2100
113.001,221882,s,2100,1500
117.001,229322,s,2100,1860
119.001,233282,e,2100,1980
120.001,235142,s,2100,1860
122.001,239222,e,2100,2040
123.001,241082,s,2100,1860
125.001,245162,s,2100,2040
126.001,247262,e,2100,2100
127.001,249182,e,2100,1920
127.001,249182,e,2100,1560
127.002,249182,s,2100,1500
129.001,253262,e,2100,2040
129.002,253262,s,2100,1500
131.002,256982,e,2100,1860
131.002,256982,s,2100,1500
131.002,256982,s,2100,1740
133.002,261182,e,2100,2100
133.002,261182,s,2100,1860
134.002,263222,e,2100,2040
135.002,264902,s,2100,1680
135.002,264903,s,2100,1920
136.002,266942,e,2100,2040
138.002,270662,e,2100,1860
139.002,272283,s,2100,1620
147.002,289082,e,2100,2100
149.002,293043,s,2100,1980
151.002,297123,e,2100,2040
154.002,303063,e,2100,1980
154.002,303063,s,2100,1500
168.002,332463,e,2100,2100
168.002,332463,s,2100,1500
170.002,336663,e,2100,2100
170.002,336663,s,2100,1500
172.002,340263,s,2100,1800
172.002,340263,s,2100,1920
173.002,342363,e,2100,2100
173.002,342363,s,2100,1800
175.002,346323,e,2100,1980
175.002,346323,s,2100,1860
176.002,348243,e,2100,1920
177.002,350103,s,2100,1860
184.002,363543,e,2100,1920
184.002,363543,s,2100,1740
185.002,365643,e,2100,2100
186.002,367563,e,2100,1920
187.002,369123,s,2100,1560
189.002,373203,e,2100,2040
190.002,374763,e,2100,1560
190.002,374763,s,2100,1500
202.002,397803,e,2100,1920
202.002,397803,s,2100,1500
202.002,397803,s,2100,1920
203.002,399843,e,2100,2040
204.002,401463,e,2100,1620
204.002,401463,s,2100,NA
204.002,401463,s,2100,1980
207.002,407583,e,2100,2040
207.002,407583,e,2100,1560
207.002,407583,s,2100,1500
210.002,413703,e,2100,2040
210.002,413703,s,2100,1500
212.002,417544,s,2100,1920
213.002,419643,e,2100,2100
213.002,419644,e,2100,1680
213.002,419644,s,2100,NA
215.002,423484,e,2100,1920
215.002,423484,s,2100,1500
216.002,425404,s,2100,1920
217.002,427444,e,2100,2040
218.002,429364,e,2100,1920
219.002,430864,s,2100,1500
222.002,436984,e,2100,2040
223.003,438484,s,2100,1500
224.003,440584,e,2100,2100
224.003,440584,s,2100,1500
227.003,446524,e,2100,1980
228.003,448024,s,2100,1500
228.003,448024,s,2100,1740
229.003,449824,e,2100,1800
230.003,451564,s,2100,1740
231.003,453664,e,2100,2100
231.003,453664,e,2100,1860
232.003,455164,s,2100,1500
