time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00015,0,0,0,6,4
5.00017,0,0,0,2,8
7.00015,0,0,0,6,4
8.00016,0,0,0,10,0
9.00021,0,0,0,1,9
12.0002,0,0,0,10,0
13.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
19.0004,0,0,0,1,9
21.0004,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,7,3
25.0005,0,0,0,3,7
26.0004,0,0,0,6,4
27.0005,0,0,0,2,8
28.0005,0,0,0,6,4
29.0005,0,0,0,2,8
30.0005,0,0,0,6,4
31.0005,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,4,6
31.0006,0,0,0,2,8
32.0005,0,0,0,4,6
32.0006,0,0,0,6,4
33.0005,0,0,0,10,0
33.0006,0,0,0,2,8
35.0006,0,0,0,10,0
36.0007,0,0,0,1,9
39.0007,0,0,0,10,0
40.0007,0,0,0,7,3
40.0007,0,0,0,1,9
42.0007,0,0,0,4,6
42.0007,0,0,0,10,0
43.0008,0,0,0,2,8
46.0008,0,0,0,10,0
47.0008,0,0,0,3,7
47.0008,0,0,0,0,10
49.0008,0,0,0,3,7
50.0008,0,0,0,10,0
50.0009,0,0,0,2,8
63.0009,0,0,0,10,0
63.0011,0,0,0,1,9
64.0011,0,0,0,10,0
65.0011,0,0,0,0,10
67.0011,0,0,0,10,0
67.0011,0,0,0,6,4
67.0011,0,0,0,1,9
67.0011,0,0,0,0,10
68.0011,0,0,0,4,6
68.0011,0,0,0,0,10
68.0011,0,0,0,1,9
69.0011,0,0,0,6,4
69.0012,0,0,0,1,9
70.0011,0,0,0,5,5
70.0012,0,0,0,10,0
70.0012,0,0,0,6,4
71.0012,0,0,0,10,0
71.0012,0,0,0,5,5
72.0012,0,0,0,0,10
74.0012,0,0,0,5,5
75.0012,0,0,0,0,10
78.0012,0,0,0,5,5
84.0012,0,0,0,10,0
84.0014,0,0,0,1,9
86.0014,0,0,0,10,0
87.0014,0,0,0,6,4
87.0014,0,0,0,2,8
89.0014,0,0,0,6,4
90.0014,0,0,0,10,0
90.0014,0,0,0,4,6
92.0014,0,0,0,10,0
92.0015,0,0,0,1,9
94.0015,0,0,0,10,0
95.0015,0,0,0,0,10
96.0015,0,0,0,10,0
96.0016,0,0,0,4,6
96.0016,0,0,0,1,9
109.002,0,0,0,7,3
109.002,0,0,0,1,9
110.002,0,0,0,4,6
110.002,0,0,0,10,0
110.002,0,0,0,7,3
111.002,0,0,0,10,0
111.002,0,0,0,3,7
115.002,0,0,0,1,9
117.002,0,0,0,3,7
