time,energy,event_type,wattmin,epower
86.0009,165901,e,2100,2100
86.0009,165901,s,2100,1500
87.0009,167941,e,2100,2040
88.001,169441,s,2100,1500
91.001,175381,e,2100,1980
92.001,176882,s,2100,1500
92.001,176882,s,2100,1740
93.001,178982,e,2100,2100
93.0011,178982,s,2100,1740
95.001,182822,e,2100,1920
95.0011,182822,s,2100,1680
96.0011,184922,e,2100,2100
97.0011,186602,s,2100,1680
99.0011,190442,e,2100,1920
100.001,192122,s,2100,1680
101.001,194222,e,2100,2100
101.001,194222,s,2100,1680
102.001,196262,e,2100,2040
103.001,197942,s,2100,1680
104.001,199922,e,2100,1980
105.001,201602,e,2100,1680
105.001,201602,s,2100,1500
106.001,203582,s,2100,1980
115.001,221942,e,2100,2040
115.001,221942,s,2100,1560
117.001,226022,e,2100,2040
117.001,226022,s,2100,1980
128.001,249122,e,2100,2100
128.001,249122,s,2100,1620
128.001,249122,s,2100,1800
130.001,253202,e,2100,2040
131.001,255062,e,2100,1860
131.001,255062,s,2100,1740
131.001,255062,s,2100,1920
133.001,259262,e,2100,2100
134.001,261182,e,2100,1920
134.001,261182,s,2100,1740
135.001,263042,s,2100,1860
135.002,263042,s,2100,1980
136.001,265142,e,2100,2100
137.001,267122,e,2100,1980
138.002,268982,e,2100,1860
140.001,272462,e,2100,1740
140.002,272462,s,2100,1500
141.002,274442,e,2100,1980
142.002,275942,s,2100,1500
155.002,303242,e,2100,2100
155.002,303242,s,2100,1500
157.002,307442,e,2100,2100
157.002,307442,s,2100,1500
157.002,307442,s,2100,1800
158.002,309542,e,2100,2100
158.002,309542,s,2100,1800
158.002,309543,s,2100,1920
159.002,311642,e,2100,2100
161.002,315603,e,2100,1980
162.002,317403,s,2100,1800
164.002,321603,e,2100,2100
165.002,323403,s,2100,1800
167.002,327603,e,2100,2100
171.002,334802,e,2100,1800
171.002,334803,s,2100,1500
172.002,336843,s,2100,2040
185.002,364143,e,2100,2100
186.002,366183,e,2100,2040
187.002,367683,s,2100,1500
188.002,369783,e,2100,2100
188.002,369783,s,2100,1500
189.002,371703,s,2100,1920
190.002,373803,e,2100,2100
191.002,375723,e,2100,1920
191.002,375723,s,2100,1500
191.002,375723,s,2100,1560
192.002,377343,e,2100,1620
192.002,377343,s,2100,1560
194.002,381303,s,2100,1980
197.002,387603,e,2100,2100
197.002,387603,s,2100,1980
200.002,393723,e,2100,2040
202.002,397683,e,2100,1980
202.002,397683,s,2100,1560
204.002,401523,e,2100,1920
204.002,401523,e,2100,1860
205.002,403023,s,2100,1500
208.002,408603,e,2100,1860
209.002,410103,s,2100,1500
209.002,410103,s,2100,1860
210.002,412023,e,2100,1920
210.002,412023,s,2100,1560
211.002,413703,e,2100,1680
211.002,413703,e,2100,NA
211.002,413703,s,2100,NA
211.002,413703,s,2100,1920
212.002,415683,e,2100,1980
212.002,415683,s,2100,1560
213.002,417783,e,2100,2100
213.002,417783,s,2100,1560
216.002,424083,e,2100,2100
216.002,424083,s,2100,1560
216.002,424083,s,2100,1920
219.002,430203,e,2100,2040
220.002,432124,s,2100,1920
223.002,438244,e,2100,2040
224.002,440163,e,2100,1920
224.002,440164,s,2100,1860
225.002,442264,e,2100,2100
225.002,442264,s,2100,1860
228.002,448384,e,2100,2040
229.002,450244,s,2100,1860
230.002,452284,e,2100,2040
231.002,454143,e,2100,1860
231.003,454144,s,2100,1500
233.003,458224,e,2100,2040
234.003,459724,s,2100,1500
238.003,467404,s,2100,1920
239.003,469504,e,2100,2100
241.003,473344,s,2100,1920
243.003,477424,e,2100,2040
245.003,481264,e,2100,1920
245.003,481264,s,2100,1500
256.003,503044,e,2100,1980
256.003,503044,s,2100,1500
256.003,503044,s,2100,1740
257.003,505084,e,2100,2040
259.003,508684,e,2100,1800
259.003,508684,s,2100,1500
259.003,508684,s,2100,1800
261.003,512884,e,2100,2100
261.003,512884,s,2100,1800
261.003,512884,s,2100,1980
271.003,533884,e,2100,2100
271.003,533884,s,2100,1800
272.003,535804,e,2100,1920
273.003,537604,s,2100,1800
275.003,541684,e,2100,2040
276.003,543544,e,2100,1860
277.003,545165,s,2100,1620
280.003,551285,e,2100,2040
281.003,552905,s,2100,1620
282.003,554704,e,2100,1800
282.003,554705,s,2100,1680
284.003,558905,e,2100,2100
284.003,558905,s,2100,1920
286.003,563105,e,2100,2100
287.003,565025,s,2100,1920
290.003,570965,e,2100,1980
296.003,582485,e,2100,1920
296.003,582485,s,2100,1500
297.003,584585,e,2100,2100
297.003,584585,s,2100,1500
298.003,586505,s,2100,1920
300.003,590585,e,2100,2040
300.003,590585,e,2100,1620
301.003,592085,s,2100,1500
301.003,592085,s,2100,1920
303.003,596165,e,2100,2040
303.003,596165,e,2100,1620
304.003,597665,s,2100,1500
307.003,603605,e,2100,1980
308.003,605105,s,2100,1500
309.003,606905,e,2100,1800
311.004,609905,s,2100,1500
312.004,611885,e,2100,1980
313.004,613385,s,2100,1500
314.004,615485,e,2100,2100
314.004,615485,s,2100,1500
316.004,619205,e,2100,1860
316.004,619205,s,2100,1500
316.004,619205,s,2100,1740
330.004,647765,e,2100,2040
330.004,647765,e,2100,1800
330.004,647766,s,2100,1500
332.004,651966,e,2100,2100
332.004,651966,s,2100,1500
342.004,672366,e,2100,2040
342.004,672366,s,2100,1500
345.004,678666,e,2100,2100
345.004,678666,s,2100,1500
346.004,680646,s,2100,1980
349.004,686946,e,2100,2100
349.004,686946,s,2100,1980
357.004,703746,e,2100,2100
357.004,703746,s,2100,1620
358.004,705786,e,2100,2040
359.004,707406,s,2100,1620
361.004,711606,e,2100,2100
362.004,713226,e,2100,1620
362.004,713226,s,2100,1500
362.004,713226,s,2100,1860
362.004,713226,s,2100,2040
363.004,715326,e,2100,2100
363.004,715326,e,2100,1740
363.004,715326,s,2100,NA
364.004,717306,e,2100,1980
364.004,717306,s,2100,1800
365.004,719226,s,2100,1920
365.004,719226,s,2100,1980
366.004,721326,e,2100,2100
367.004,723126,e,2100,1800
367.004,723126,e,2100,1680
368.004,724746,s,2100,1620
368.004,724746,e,2100,1980
368.004,724746,s,2100,NA
369.004,726726,e,2100,1980
372.004,732306,s,2100,1860
372.004,732306,s,2100,2040
374.004,736506,e,2100,2100
375.004,738546,e,2100,2040
375.004,738547,s,2100,1860
378.004,744486,e,2100,1980
378.004,744487,s,2100,1620
378.004,744487,s,2100,1920
379.004,746527,e,2100,2040
379.004,746527,e,2100,1740
380.004,748147,s,2100,1620
390.004,769146,e,2100,2100
391.004,771127,s,2100,1980
392.004,773227,e,2100,2100
392.004,773227,e,2100,1980
394.004,776227,s,2100,1500
395.004,778027,s,2100,1800
396.004,780127,e,2100,2100
408.004,801727,e,2100,1800
408.005,801727,s,2100,1500
411.005,808027,e,2100,2100
411.005,808027,s,2100,1500
423.005,831787,e,2100,1980
423.005,831787,s,2100,1500
425.005,835747,e,2100,1980
426.005,837247,s,2100,1500
426.005,837247,s,2100,1980
436.005,857647,e,2100,2040
438.005,861607,e,2100,1980
438.005,861608,s,2100,1500
440.005,865448,e,2100,1920
441.005,866948,s,2100,1500
443.005,870788,e,2100,1920
443.005,870788,s,2100,1500
443.005,870788,s,2100,1680
445.005,874868,e,2100,2040
446.005,876548,e,2100,1680
446.005,876548,s,2100,1500
446.005,876548,s,2100,1920
447.005,878648,e,2100,2100
448.005,880568,e,2100,1920
448.005,880568,s,2100,1500
449.005,882548,e,2100,1980
450.005,884048,s,2100,1500
453.005,889988,e,2100,1980
454.005,891488,s,2100,1500
469.005,922988,e,2100,2100
469.005,922988,s,2100,1500
470.005,925028,e,2100,2040
471.005,926528,s,2100,1500
486.005,957128,e,2100,2040
486.006,957128,s,2100,1500
486.006,957128,s,2100,1800
487.006,959048,e,2100,1920
487.006,959048,s,2100,1620
488.006,960788,s,2100,1740
491.006,967088,e,2100,2100
492.006,968828,s,2100,1740
494.006,973028,e,2100,2100
494.006,973029,s,2100,1740
496.006,976749,e,2100,1860
498.006,980228,e,2100,1740
498.006,980228,e,2100,NA
498.006,980229,s,2100,1500
498.006,980229,s,2100,1800
500.006,984069,e,2100,1920
500.006,984069,e,2100,1620
501.006,985569,s,2100,1500
503.006,989409,e,2100,1920
503.006,989409,s,2100,1500
503.006,989409,s,2100,1680
506.006,995709,e,2100,2100
506.006,995709,e,2100,1920
507.006,997209,s,2100,1500
510.006,1.00297e+06,e,2100,1920
511.006,1.00447e+06,s,2100,1500
514.006,1.01059e+06,e,2100,2040
515.006,1.01209e+06,s,2100,1500
516.006,1.01383e+06,s,2100,1740
518.006,1.01767e+06,e,2100,1920
519.006,1.01935e+06,s,2100,1680
522.006,1.02565e+06,e,2100,2100
522.006,1.02565e+06,s,2100,1680
525.006,1.03159e+06,e,2100,1980
526.006,1.03327e+06,s,2100,1680
529.006,1.03921e+06,e,2100,1980
529.006,1.03921e+06,e,2100,1800
529.006,1.03921e+06,s,2100,1500
529.006,1.03921e+06,s,2100,1800
531.006,1.04341e+06,e,2100,2100
531.006,1.04341e+06,s,2100,1800
531.006,1.04341e+06,e,2100,1860
531.006,1.04341e+06,s,2100,NA
531.006,1.04341e+06,s,2100,1800
534.006,1.04971e+06,e,2100,2100
534.006,1.04971e+06,e,2100,2040
535.006,1.05145e+06,s,2100,1740
536.006,1.05355e+06,e,2100,2100
536.006,1.05355e+06,s,2100,1740
537.006,1.05565e+06,e,2100,2100
537.006,1.05565e+06,s,2100,1740
540.006,1.06177e+06,e,2100,2040
541.006,1.06351e+06,e,2100,1740
541.006,1.06351e+06,s,2100,1500
543.006,1.06759e+06,e,2100,2040
544.006,1.06909e+06,s,2100,1500
545.006,1.07113e+06,e,2100,2040
546.006,1.07263e+06,s,2100,1500
558.006,1.09639e+06,e,2100,1980
558.007,1.09639e+06,s,2100,1500
559.007,1.09837e+06,e,2100,1980
560.007,1.09987e+06,s,2100,1500
562.007,1.10395e+06,e,2100,2040
563.007,1.10545e+06,s,2100,1500
566.007,1.11175e+06,e,2100,2100
566.007,1.11175e+06,s,2100,1500
567.007,1.11385e+06,e,2100,2100
568.007,1.11535e+06,s,2100,1500
569.007,1.11733e+06,e,2100,1980
570.007,1.11883e+06,s,2100,1500
572.007,1.12267e+06,e,2100,1920
573.007,1.12417e+06,s,2100,1500
575.007,1.12825e+06,e,2100,2040
576.007,1.12975e+06,s,2100,1500
588.007,1.15495e+06,e,2100,2100
588.007,1.15495e+06,s,2100,1500
589.007,1.15693e+06,e,2100,1980
591.007,1.15993e+06,s,2100,1500
603.007,1.18081e+06,e,2100,1740
606.007,1.18531e+06,s,2100,1500
609.007,1.19125e+06,e,2100,1980
610.007,1.19275e+06,s,2100,1500
611.007,1.19467e+06,e,2100,1920
612.007,1.19617e+06,s,2100,1500
626.007,1.22557e+06,e,2100,2100
