time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
9.00018,0,0,0,3,7
10.0001,0,0,0,8,2
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0003,0,0,0,8,2
17.0003,0,0,0,10,0
17.0003,0,0,0,5,5
18.0003,0,0,0,0,10
19.0003,0,0,0,5,5
19.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,3,7
22.0003,0,0,0,5,5
22.0003,0,0,0,10,0
23.0004,0,0,0,3,7
25.0004,0,0,0,10,0
26.0004,0,0,0,6,4
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
34.0005,0,0,0,3,7
35.0005,0,0,0,0,10
38.0005,0,0,0,3,7
39.0004,0,0,0,7,3
39.0006,0,0,0,1,9
42.0005,0,0,0,4,6
42.0006,0,0,0,2,8
45.0006,0,0,0,4,6
46.0007,0,0,0,1,9
48.0007,0,0,0,4,6
49.0007,0,0,0,0,10
51.0007,0,0,0,4,6
52.0007,0,0,0,1,9
54.0006,0,0,0,7,3
54.0008,0,0,0,1,9
55.0007,0,0,0,4,6
60.0009,0,0,0,2,8
63.0009,0,0,0,4,6
64.0009,0,0,0,0,10
65.0008,0,0,0,6,4
65.0008,0,0,0,2,8
65.0009,0,0,0,6,4
67.0008,0,0,0,10,0
68.0008,0,0,0,1,9
83.0008,0,0,0,10,0
83.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,3,7
86.0011,0,0,0,0,10
88.0011,0,0,0,7,3
89.0011,0,0,0,10,0
90.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0012,0,0,0,1,9
93.0012,0,0,0,10,0
94.0012,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,8,2
109.001,0,0,0,4,6
111.001,0,0,0,8,2
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,6,4
120.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,1,9
122.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,1,9
123.001,0,0,0,6,4
124.001,0,0,0,0,10
126.001,0,0,0,3,7
127.001,0,0,0,9,1
128.001,0,0,0,1,9
128.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,1,9
132.001,0,0,0,8,2
133.002,0,0,0,0,10
134.001,0,0,0,1,9
134.002,0,0,0,9,1
135.001,0,0,0,2,8
