time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
5.00012,9840.19,s,2100,1920
6.00009,11880.1,e,2100,2040
7.00015,13800.2,s,2100,1920
8.00015,15780.2,s,2100,1980
9.00015,17880.2,e,2100,2100
10.0001,19860.2,e,2100,1980
14.0001,27540.2,e,2100,1920
14.0003,27540.4,s,2100,1620
15.0003,29580.4,e,2100,2040
16.0003,31200.4,s,2100,1620
17.0001,33240.1,e,2100,2040
18.0003,35160.5,s,2100,1920
19.0003,37140.5,e,2100,1980
24.0004,46740.7,s,2100,1920
25.0004,48720.7,e,2100,1980
26.0003,50640.4,e,2100,1920
26.0004,50640.7,s,2100,1500
29.0004,56760.7,e,2100,2040
30.0005,58260.7,s,2100,1500
30.0005,58260.8,s,2100,2040
32.0005,62460.7,e,2100,2100
32.0005,62460.7,e,2100,1560
32.0005,62460.8,s,2100,1500
33.0005,64200.8,s,2100,1740
34.0005,66180.8,e,2100,1980
35.0005,67920.8,s,2100,1740
35.0006,67920.8,s,2100,1800
35.0006,67920.9,s,2100,2040
36.0005,70020.8,e,2100,2100
36.0005,70020.8,e,2100,1860
38.0006,73620.8,e,2100,1800
38.0006,73620.9,e,2100,1560
39.0006,75120.9,s,2100,1500
42.0006,80880.9,e,2100,1920
43.0006,82381,s,2100,1500
43.0007,82381,s,2100,1920
43.0007,82381,s,2100,2040
45.0007,86581,e,2100,2100
46.0007,88561,e,2100,1980
46.0007,88561.1,s,2100,1920
46.0007,88561.1,s,2100,2040
47.0007,90661.1,e,2100,2100
48.0007,92641.1,e,2100,1980
54.0006,104161,e,2100,1920
54.0008,104161,s,2100,1500
55.0008,106261,e,2100,2100
55.0008,106261,s,2100,1500
55.0009,106261,s,2100,1740
55.0009,106261,s,2100,1980
57.0008,110341,e,2100,2040
57.0009,110341,e,2100,1800
58.0009,111901,e,2100,1560
58.0009,111901,s,2100,1500
61.0009,117841,e,2100,1980
62.0009,119341,s,2100,1500
65.0009,125281,e,2100,1980
66.001,126781,s,2100,1500
68.001,130981,e,2100,2100
68.001,130982,s,2100,1500
69.001,133022,e,2100,2040
70.0011,134522,s,2100,1500
80.0011,154922,e,2100,2040
80.0012,154922,s,2100,1500
83.0012,160682,e,2100,1920
84.0013,162182,s,2100,1500
87.0013,167942,e,2100,1920
88.0013,169442,s,2100,1500
88.0013,169442,s,2100,1740
91.0013,175742,e,2100,2100
91.0013,175742,e,2100,1860
91.0013,175742,s,2100,NA
92.0014,177482,s,2100,1740
94.0013,181562,e,2100,2040
94.0014,181562,e,2100,1800
95.0014,183062,s,2100,1500
96.0014,184802,e,2100,1740
96.0014,184802,s,2100,1500
96.0015,184802,s,2100,1740
97.0014,186602,e,2100,1800
97.0014,186602,s,2100,NA
97.0015,186602,s,2100,1860
98.0015,188702,e,2100,2100
98.0015,188702,s,2100,1860
99.0014,190802,e,2100,2100
99.0015,190802,e,2100,1800
99.0015,190802,s,2100,NA
99.0015,190802,s,2100,1860
100.001,192842,e,2100,2040
101.001,194702,e,2100,1860
101.002,194702,s,2100,1740
104.002,200822,e,2100,2040
111.001,213002,e,2100,1740
111.002,213003,s,2100,1500
112.002,215043,e,2100,2040
113.002,216543,s,2100,1500
113.002,216543,s,2100,1620
114.002,218523,e,2100,1980
114.002,218523,e,2100,1860
115.002,220023,s,2100,1500
116.002,222123,e,2100,2100
116.002,222123,s,2100,1500
118.002,226203,e,2100,2040
119.002,227703,s,2100,1500
121.002,231783,e,2100,2040
122.002,233283,s,2100,1500
123.002,235023,s,2100,1740
123.002,235023,s,2100,1980
124.002,237063,e,2100,2040
125.002,238863,e,2100,1800
126.002,240603,s,2100,1740
129.002,246903,e,2100,2100
136.002,259083,e,2100,1740
136.002,259083,s,2100,1500
137.002,261063,e,2100,1980
138.002,262563,s,2100,1500
138.002,262563,s,2100,1800
139.002,264483,e,2100,1920
140.002,266103,s,2100,1620
143.002,272403,e,2100,2100
143.002,272403,s,2100,1620
144.002,274383,e,2100,1980
145.002,276003,s,2100,1620
146.002,278103,e,2100,2100
146.002,278103,s,2100,1620
147.002,280203,e,2100,2100
147.002,280203,s,2100,1620
150.002,286323,e,2100,2040
151.002,288243,s,2100,1920
154.002,294363,e,2100,2040
159.002,303963,e,2100,1920
159.002,303964,s,2100,1500
160.002,306064,e,2100,2100
160.002,306064,s,2100,1500
162.002,310024,e,2100,1980
163.002,311524,s,2100,1500
163.002,311524,s,2100,1680
165.002,315724,e,2100,2100
178.002,340684,e,2100,1920
178.003,340684,s,2100,1500
181.003,346804,e,2100,2040
182.003,348304,s,2100,1500
182.003,348304,s,2100,1740
185.003,354604,e,2100,2100
185.003,354604,s,2100,1740
188.003,360544,e,2100,1980
189.003,362284,s,2100,1740
191.003,366364,e,2100,2040
192.003,368104,s,2100,1740
193.003,370144,e,2100,2040
193.003,370144,s,2100,1800
195.003,373984,e,2100,1920
196.003,375604,s,2100,1620
198.003,379804,e,2100,2100
198.003,379804,s,2100,1620
198.003,379804,s,2100,2040
200.003,384004,e,2100,2100
200.003,384004,e,2100,1680
201.003,385624,s,2100,1620
202.003,387664,e,2100,2040
203.003,389284,s,2100,1620
204.003,391324,e,2100,2040
205.003,392944,s,2100,1620
206.003,394925,s,2100,1980
207.003,396964,e,2100,2040
207.003,396964,e,2100,1920
208.003,398525,s,2100,1560
209.003,400624,e,2100,2100
209.003,400625,e,2100,2040
210.003,402125,s,2100,1500
211.003,404105,e,2100,1980
211.003,404105,s,2100,NA
212.003,405725,s,2100,1620
215.003,411305,e,2100,1860
216.003,412925,s,2100,1620
219.003,418685,e,2100,1920
221.003,421925,e,2100,1620
221.003,421925,s,2100,1500
222.003,424025,e,2100,2100
222.003,424025,s,2100,1500
224.003,428105,e,2100,2040
225.003,429605,s,2100,1500
228.003,435905,e,2100,2100
228.003,435905,s,2100,1500
228.003,435905,s,2100,1620
229.003,437945,e,2100,2040
229.003,437945,e,2100,1920
230.003,439445,s,2100,1500
243.003,466745,e,2100,2100
243.003,466745,s,2100,1500
256.003,493265,e,2100,2040
256.004,493265,s,2100,1500
258.004,497225,e,2100,1980
259.004,498725,s,2100,1500
262.004,504125,s,2100,1800
271.004,521945,e,2100,1980
271.004,521946,s,2100,1680
273.004,526146,e,2100,2100
273.004,526146,s,2100,1680
273.004,526146,s,2100,1860
274.004,528185,e,2100,2040
274.004,528186,e,2100,1860
275.004,529866,s,2100,1680
276.004,531786,e,2100,1920
276.004,531786,e,2100,1740
277.004,533286,s,2100,1500
277.004,533286,s,2100,1860
279.004,537246,e,2100,1980
279.004,537246,e,2100,1620
280.004,538746,s,2100,1500
282.004,542826,e,2100,2040
283.004,544326,s,2100,1500
286.004,550626,e,2100,2100
286.004,550626,s,2100,1500
289.004,556926,e,2100,2100
289.004,556926,s,2100,1500
291.004,560886,e,2100,1980
292.004,562386,s,2100,1500
293.004,564366,e,2100,1980
294.004,565866,s,2100,1500
294.004,565866,s,2100,1800
295.004,567786,s,2100,1920
296.004,569826,e,2100,2040
297.004,571746,e,2100,1920
297.004,571746,e,2100,1620
297.004,571746,s,2100,1500
297.004,571746,s,2100,1680
297.004,571746,s,2100,1920
298.004,573846,e,2100,2100
299.004,575766,e,2100,1920
299.004,575766,e,2100,1740
299.004,575766,s,2100,1500
301.004,579846,e,2100,2040
302.004,581346,s,2100,1500
303.004,583266,s,2100,1920
305.004,587346,e,2100,2040
306.004,588966,e,2100,1620
306.004,588966,s,2100,1500
307.004,590886,e,2100,1920
307.004,590886,s,2100,NA
307.004,590886,s,2100,1680
307.004,590887,s,2100,1800
308.004,592927,e,2100,2040
309.004,594726,e,2100,1800
309.004,594727,s,2100,1620
310.004,596706,e,2100,1980
312.004,600427,e,2100,1860
313.004,601927,s,2100,1500
314.004,603967,e,2100,2040
315.004,605467,s,2100,1500
315.004,605467,s,2100,1800
317.004,609547,e,2100,2040
317.004,609547,e,2100,1740
318.004,611047,s,2100,1500
328.004,632047,e,2100,2100
328.005,632047,s,2100,1500
338.005,652447,e,2100,2040
338.005,652447,s,2100,1500
339.005,654487,e,2100,2040
340.005,655987,s,2100,1500
350.005,676987,e,2100,2100
350.005,676987,s,2100,1500
351.005,679027,e,2100,2040
352.005,680527,s,2100,1500
355.005,686467,e,2100,1980
356.005,687967,s,2100,1500
356.005,687967,s,2100,1860
357.005,689887,e,2100,1920
358.005,691447,e,2100,1560
358.005,691447,s,2100,NA
358.005,691447,s,2100,1920
360.005,695527,e,2100,2040
360.005,695527,s,2100,1620
360.005,695527,s,2100,1980
361.005,697627,e,2100,2100
361.005,697627,e,2100,1740
361.005,697627,s,2100,NA
361.005,697627,s,2100,1980
363.005,701707,e,2100,2040
363.005,701707,e,2100,1680
363.005,701707,s,2100,1620
364.005,703627,e,2100,1920
365.005,705247,s,2100,1620
367.005,709447,e,2100,2100
367.005,709448,s,2100,1620
372.005,719947,e,2100,2100
372.005,719947,s,2100,1980
375.005,726247,e,2100,2100
382.005,740107,e,2100,1980
383.005,741607,s,2100,1500
383.005,741607,s,2100,1800
385.005,745567,e,2100,1980
385.005,745567,e,2100,1680
386.005,747068,s,2100,1500
389.005,753368,e,2100,2100
389.005,753368,s,2100,1500
