allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,445.004470,113,"",9,2.000000,443.004470,166.502235,112.000000,0,333.004470,331.004470,2df77d
5-6,5880.000000,14.000000,281.002745,114,"",2,14.000000,267.002745,12.000196,113.000000,0,168.002745,154.002745,2df77d
0-8,22680.000000,12.000000,307.002970,115,"",9,12.000000,295.002970,16.083581,114.000000,0,193.002970,181.002970,2df77d
0-6,17640.000000,12.000000,319.003150,116,"",7,12.000000,307.003150,17.000262,115.000000,0,204.003150,192.003150,2df77d
0-4 7-9,3360.000000,2.000000,336.003375,117,"",8,2.000000,334.003375,110.001688,116.000000,0,220.003375,218.003375,2df77d
0-8,5670.000000,3.000000,356.003540,118,"",9,3.000000,353.003540,79.667847,117.000000,0,239.003540,236.003540,2df77d
7-9,1260.000000,2.000000,277.002850,119,"",3,2.000000,275.002850,79.501425,118.000000,0,159.002850,157.002850,2df77d
0-9,31500.000000,15.000000,254.002565,12,"",10,15.000000,239.002565,16.200171,11.000000,0,243.002565,228.002565,2df77d
0-5,18900.000000,15.000000,382.003735,120,"",6,15.000000,367.003735,17.533582,119.000000,0,263.003735,248.003735,2df77d
0-7,3360.000000,2.000000,449.004530,121,"",8,2.000000,447.004530,164.502265,120.000000,0,329.004530,327.004530,2df77d
7-8,420.000000,1.000000,315.003255,122,"",2,1.000000,314.003255,194.003255,121.000000,0,194.003255,193.003255,2df77d
7-8,420.000000,1.000000,309.003165,123,"",2,1.000000,308.003165,187.003165,122.000000,0,187.003165,186.003165,2df77d
0-9,6300.000000,3.000000,612.006345,124,"",10,3.000000,609.006345,163.002115,123.000000,0,489.006345,486.006345,2df77d
0-4 7-9,25200.000000,15.000000,353.003420,125,"",8,15.000000,338.003420,15.266895,124.000000,0,229.003420,214.003420,2df77d
0-5 9,4410.000000,3.000000,478.004935,126,"",7,3.000000,475.004935,117.668312,125.000000,0,353.004935,350.004935,2df77d
3-9,22050.000000,15.000000,417.004170,127,"",7,15.000000,402.004170,19.400278,126.000000,0,291.004170,276.004170,2df77d
0-9,2100.000000,1.000000,469.004830,128,"",10,1.000000,468.004830,342.004830,127.000000,0,342.004830,341.004830,2df77d
0-7,16800.000000,10.000000,367.003600,129,"",8,10.000000,357.003600,23.900360,128.000000,0,239.003600,229.003600,2df77d
6-9,1680.000000,2.000000,24.000300,13,"",4,2.000000,22.000300,6.000150,12.000000,0,12.000300,10.000300,2df77d
5-6,4620.000000,11.000000,343.003375,130,"",2,11.000000,332.003375,19.454852,129.000000,0,214.003375,203.003375,2df77d
5-6,840.000000,2.000000,349.003450,131,"",2,2.000000,347.003450,109.501725,130.000000,0,219.003450,217.003450,2df77d
0-9,4200.000000,2.000000,511.005055,132,"",10,2.000000,509.005055,190.002528,131.000000,0,380.005055,378.005055,2df77d
0-9,27300.000000,13.000000,503.004965,133,"",10,13.000000,490.004965,28.538843,132.000000,0,371.004965,358.004965,2df77d
6-9,1680.000000,2.000000,378.003855,134,"",4,2.000000,376.003855,122.501928,133.000000,0,245.003855,243.003855,2df77d
5,420.000000,2.000000,345.003405,135,"",1,2.000000,343.003405,105.501703,134.000000,0,211.003405,209.003405,2df77d
6,210.000000,1.000000,345.003405,136,"",1,1.000000,344.003405,210.003405,135.000000,0,210.003405,209.003405,2df77d
0-6,2940.000000,2.000000,388.004005,137,"",7,2.000000,386.004005,126.002003,136.000000,0,252.004005,250.004005,2df77d
6-8,1890.000000,3.000000,381.003885,138,"",3,3.000000,378.003885,81.334628,137.000000,0,244.003885,241.003885,2df77d
0-1,5880.000000,14.000000,426.004185,139,"",2,14.000000,412.004185,20.571727,138.000000,0,288.004185,274.004185,2df77d
7-8,1260.000000,3.000000,16.000180,14,"",2,3.000000,13.000180,1.000060,13.000000,0,3.000180,0.000180,2df77d
8,420.000000,2.000000,361.003615,140,"",1,2.000000,359.003615,111.001807,139.000000,0,222.003615,220.003615,2df77d
9,630.000000,3.000000,362.003630,141,"",1,3.000000,359.003630,74.001210,140.000000,0,222.003630,219.003630,2df77d
0-4,3150.000000,3.000000,394.004065,142,"",5,3.000000,391.004065,84.334688,141.000000,0,253.004065,250.004065,2df77d
0-9,6300.000000,3.000000,398.004110,143,"",10,3.000000,395.004110,85.334703,142.000000,0,256.004110,253.004110,2df77d
0-9,4200.000000,2.000000,400.004125,144,"",10,2.000000,398.004125,128.502063,143.000000,0,257.004125,255.004125,2df77d
0-2,7560.000000,12.000000,412.004155,145,"",3,12.000000,400.004155,22.333680,144.000000,0,268.004155,256.004155,2df77d
0-9,4200.000000,2.000000,391.004035,146,"",10,2.000000,389.004035,123.002018,145.000000,0,246.004035,244.004035,2df77d
3,210.000000,1.000000,401.004170,147,"",1,1.000000,400.004170,255.004170,146.000000,0,255.004170,254.004170,2df77d
0-8,20790.000000,11.000000,464.004620,148,"",9,11.000000,453.004620,28.818602,147.000000,0,317.004620,306.004620,2df77d
0-5,2520.000000,2.000000,452.004575,149,"",6,2.000000,450.004575,152.002288,148.000000,0,304.004575,302.004575,2df77d
0-9,6300.000000,3.000000,91.001185,15,"",10,3.000000,88.001185,25.667062,14.000000,0,77.001185,74.001185,2df77d
0-9,2100.000000,1.000000,504.004980,150,"",10,1.000000,503.004980,355.004980,149.000000,0,355.004980,354.004980,2df77d
0-5,2520.000000,2.000000,474.004905,151,"",6,2.000000,472.004905,162.002453,150.000000,0,324.004905,322.004905,2df77d
1 8-9,6930.000000,11.000000,441.004305,152,"",3,11.000000,430.004305,26.364028,151.000000,0,290.004305,279.004305,2df77d
0-1,420.000000,1.000000,427.004200,153,"",2,1.000000,426.004200,275.004200,152.000000,0,275.004200,274.004200,2df77d
2-7,18900.000000,15.000000,443.004275,154,"",6,15.000000,428.004275,19.333618,153.000000,0,290.004275,275.004275,2df77d
0-9,2100.000000,1.000000,447.004500,155,"",10,1.000000,446.004500,293.004500,154.000000,0,293.004500,292.004500,2df77d
0-1,1260.000000,3.000000,430.004215,156,"",2,3.000000,427.004215,91.668072,155.000000,0,275.004215,272.004215,2df77d
0,630.000000,3.000000,433.004290,157,"",1,3.000000,430.004290,92.334763,156.000000,0,277.004290,274.004290,2df77d
0-9,2100.000000,1.000000,603.006240,158,"",10,1.000000,602.006240,446.006240,157.000000,0,446.006240,445.006240,2df77d
0-5 9,2940.000000,2.000000,489.005070,159,"",7,2.000000,487.005070,165.502535,158.000000,0,331.005070,329.005070,2df77d
6-7,420.000000,1.000000,21.000300,16,"",2,1.000000,20.000300,6.000300,15.000000,0,6.000300,5.000300,2df77d
0-8,28350.000000,15.000000,589.005895,160,"",9,15.000000,574.005895,28.667060,159.000000,0,430.005895,415.005895,2df77d
0-7,5040.000000,3.000000,467.004785,161,"",8,3.000000,464.004785,102.334928,160.000000,0,307.004785,304.004785,2df77d
0-9,6300.000000,3.000000,592.006105,162,"",10,3.000000,589.006105,143.668702,161.000000,0,431.006105,428.006105,2df77d
0-4,2100.000000,2.000000,480.004965,163,"",5,2.000000,478.004965,159.002483,162.000000,0,318.004965,316.004965,2df77d
0-9,4200.000000,2.000000,506.004995,164,"",10,2.000000,504.004995,171.502498,163.000000,0,343.004995,341.004995,2df77d
0-5,2520.000000,2.000000,471.004860,165,"",6,2.000000,469.004860,153.502430,164.000000,0,307.004860,305.004860,2df77d
0-6,2940.000000,2.000000,508.005025,166,"",7,2.000000,506.005025,171.502513,165.000000,0,343.005025,341.005025,2df77d
0-5,3780.000000,3.000000,595.006135,167,"",6,3.000000,592.006135,143.002045,166.000000,0,429.006135,426.006135,2df77d
6-8,630.000000,1.000000,470.004875,168,"",3,1.000000,469.004875,303.004875,167.000000,0,303.004875,302.004875,2df77d
0-4,2100.000000,2.000000,518.005160,169,"",5,2.000000,516.005160,175.002580,168.000000,0,350.005160,348.005160,2df77d
0-5,12600.000000,10.000000,30.000285,17,"",6,10.000000,20.000285,1.400028,16.000000,0,14.000285,4.000285,2df77d
0-5,3780.000000,3.000000,486.005025,170,"",6,3.000000,483.005025,105.668342,169.000000,0,317.005025,314.005025,2df77d
0-4 9,1260.000000,1.000000,482.004995,171,"",6,1.000000,481.004995,312.004995,170.000000,0,312.004995,311.004995,2df77d
6-8,9450.000000,15.000000,489.004935,172,"",3,15.000000,474.004935,21.200329,171.000000,0,318.004935,303.004935,2df77d
3-5,630.000000,1.000000,512.005085,173,"",3,1.000000,511.005085,340.005085,172.000000,0,340.005085,339.005085,2df77d
9,210.000000,1.000000,517.005175,174,"",1,1.000000,516.005175,344.005175,173.000000,0,344.005175,343.005175,2df77d
5,630.000000,3.000000,482.004980,175,"",1,3.000000,479.004980,102.668327,174.000000,0,308.004980,305.004980,2df77d
5-8,9240.000000,11.000000,525.005160,176,"",4,11.000000,514.005160,31.818651,175.000000,0,350.005160,339.005160,2df77d
7,210.000000,1.000000,507.005040,177,"",1,1.000000,506.005040,331.005040,176.000000,0,331.005040,330.005040,2df77d
0-6,2940.000000,2.000000,598.006195,178,"",7,2.000000,596.006195,210.503098,177.000000,0,421.006195,419.006195,2df77d
0-2,1890.000000,3.000000,514.005070,179,"",3,3.000000,511.005070,112.001690,178.000000,0,336.005070,333.005070,2df77d
0-7,3360.000000,2.000000,71.000900,18,"",8,2.000000,69.000900,27.000450,17.000000,0,54.000900,52.000900,2df77d
0-7,23520.000000,14.000000,570.005625,180,"",8,14.000000,556.005625,27.928973,179.000000,0,391.005625,377.005625,2df77d
6-9,1680.000000,2.000000,513.005100,181,"",4,2.000000,511.005100,166.502550,180.000000,0,333.005100,331.005100,2df77d
0-4,1050.000000,1.000000,515.005145,182,"",5,1.000000,514.005145,334.005145,181.000000,0,334.005145,333.005145,2df77d
4-9,15120.000000,12.000000,541.005235,183,"",6,12.000000,529.005235,29.917103,182.000000,0,359.005235,347.005235,2df77d
0-8,1890.000000,1.000000,573.005865,184,"",9,1.000000,572.005865,390.005865,183.000000,0,390.005865,389.005865,2df77d
0-9,6300.000000,3.000000,602.006225,185,"",10,3.000000,599.006225,139.335408,184.000000,0,418.006225,415.006225,2df77d
2-4 9,1680.000000,2.000000,522.005235,186,"",4,2.000000,520.005235,168.502618,185.000000,0,337.005235,335.005235,2df77d
3-9,2940.000000,2.000000,529.005205,187,"",7,2.000000,527.005205,171.502602,186.000000,0,343.005205,341.005205,2df77d
0-8,3780.000000,2.000000,608.006315,188,"",9,2.000000,606.006315,210.503158,187.000000,0,421.006315,419.006315,2df77d
0-1,1260.000000,3.000000,521.005220,189,"",2,3.000000,518.005220,111.001740,188.000000,0,333.005220,330.005220,2df77d
4-7,1680.000000,2.000000,34.000450,19,"",4,2.000000,32.000450,8.000225,18.000000,0,16.000450,14.000450,2df77d
0,210.000000,1.000000,522.005250,190,"",1,1.000000,521.005250,333.005250,189.000000,0,333.005250,332.005250,2df77d
0-6,2940.000000,2.000000,605.006270,191,"",7,2.000000,603.006270,207.503135,190.000000,0,415.006270,413.006270,2df77d
0-2,8190.000000,13.000000,536.005265,192,"",3,13.000000,523.005265,26.538867,191.000000,0,345.005265,332.005265,2df77d
0-6,1470.000000,1.000000,571.005835,193,"",7,1.000000,570.005835,379.005835,192.000000,0,379.005835,378.005835,2df77d
3-4,1260.000000,3.000000,526.005280,194,"",2,3.000000,523.005280,111.001760,193.000000,0,333.005280,330.005280,2df77d
9,420.000000,2.000000,525.005295,195,"",1,2.000000,523.005295,165.502648,194.000000,0,331.005295,329.005295,2df77d
3,420.000000,2.000000,531.005220,196,"",1,2.000000,529.005220,168.002610,195.000000,0,336.005220,334.005220,2df77d
6-8,6300.000000,10.000000,555.005460,197,"",3,10.000000,545.005460,35.900546,196.000000,0,359.005460,349.005460,2df77d
0-1,5880.000000,14.000000,550.005325,198,"",2,14.000000,536.005325,25.214666,197.000000,0,353.005325,339.005325,2df77d
3,210.000000,1.000000,532.005235,199,"",1,1.000000,531.005235,334.005235,198.000000,0,334.005235,333.005235,2df77d
8-9,420.000000,1.000000,2.000030,2,"",2,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,2df77d
6,210.000000,1.000000,25.000315,20,"",1,1.000000,24.000315,6.000315,19.000000,0,6.000315,5.000315,2df77d
2-5,12600.000000,15.000000,556.005400,200,"",4,15.000000,541.005400,23.800360,199.000000,0,357.005400,342.005400,2df77d
0-9,4200.000000,2.000000,625.006390,21,"",10,2.000000,623.006390,302.503195,20.000000,0,605.006390,603.006390,2df77d
0-3,11760.000000,14.000000,46.000435,22,"",4,14.000000,32.000435,1.785745,21.000000,0,25.000435,11.000435,2df77d
4-5,840.000000,2.000000,40.000555,23,"",2,2.000000,38.000555,9.000278,22.000000,0,18.000555,16.000555,2df77d
4-8,10500.000000,10.000000,51.000585,24,"",5,10.000000,41.000585,2.800059,23.000000,0,28.000585,18.000585,2df77d
0-6,2940.000000,2.000000,74.000930,25,"",7,2.000000,72.000930,25.000465,24.000000,0,50.000930,48.000930,2df77d
0-7,5040.000000,3.000000,116.001395,26,"",8,3.000000,113.001395,30.333798,25.000000,0,91.001395,88.001395,2df77d
0-6,2940.000000,2.000000,61.000720,27,"",7,2.000000,59.000720,17.500360,26.000000,0,35.000720,33.000720,2df77d
0-9,4200.000000,2.000000,32.000405,28,"",10,2.000000,30.000405,2.500203,27.000000,0,5.000405,3.000405,2df77d
4-7,840.000000,1.000000,58.000705,29,"",4,1.000000,57.000705,30.000705,28.000000,0,30.000705,29.000705,2df77d
0-4,1050.000000,1.000000,3.000030,3,"",5,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,2df77d
7,210.000000,1.000000,37.000495,30,"",1,1.000000,36.000495,8.000495,29.000000,0,8.000495,7.000495,2df77d
7-9,1890.000000,3.000000,41.000510,31,"",3,3.000000,38.000510,3.666837,30.000000,0,11.000510,8.000510,2df77d
0-5,15120.000000,12.000000,112.001350,32,"",6,12.000000,100.001350,6.750112,31.000000,0,81.001350,69.001350,2df77d
0-7,3360.000000,2.000000,87.001155,33,"",8,2.000000,85.001155,27.500577,32.000000,0,55.001155,53.001155,2df77d
0-7,3360.000000,2.000000,93.001215,34,"",8,2.000000,91.001215,30.000608,33.000000,0,60.001215,58.001215,2df77d
4-6,1890.000000,3.000000,38.000480,35,"",3,3.000000,35.000480,1.333493,34.000000,0,4.000480,1.000480,2df77d
0-5,2520.000000,2.000000,259.002595,36,"",6,2.000000,257.002595,112.001298,35.000000,0,224.002595,222.002595,2df77d
4-7,2520.000000,3.000000,54.000615,37,"",4,3.000000,51.000615,6.000205,36.000000,0,18.000615,15.000615,2df77d
9,420.000000,2.000000,43.000600,38,"",1,2.000000,41.000600,3.000300,37.000000,0,6.000600,4.000600,2df77d
0-3 9,13650.000000,13.000000,59.000660,39,"",5,13.000000,46.000660,1.615435,38.000000,0,21.000660,8.000660,2df77d
0-5,1260.000000,1.000000,5.000060,4,"",6,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,2df77d
0-9,31500.000000,15.000000,202.002085,40,"",10,15.000000,187.002085,10.866806,39.000000,0,163.002085,148.002085,2df77d
0-7,1680.000000,1.000000,68.000870,41,"",8,1.000000,67.000870,28.000870,40.000000,0,28.000870,27.000870,2df77d
0-9,6300.000000,3.000000,322.003315,42,"",10,3.000000,319.003315,93.667772,41.000000,0,281.003315,278.003315,2df77d
7-9,1890.000000,3.000000,62.000735,43,"",3,3.000000,59.000735,6.666912,42.000000,0,20.000735,17.000735,2df77d
0-2,1890.000000,3.000000,65.000765,44,"",3,3.000000,62.000765,7.333588,43.000000,0,22.000765,19.000765,2df77d
0-3 7-9,1470.000000,1.000000,67.000810,45,"",7,1.000000,66.000810,23.000810,44.000000,0,23.000810,22.000810,2df77d
3,210.000000,1.000000,63.000780,46,"",1,1.000000,62.000780,18.000780,45.000000,0,18.000780,17.000780,2df77d
0-6,16170.000000,11.000000,85.000945,47,"",7,11.000000,74.000945,3.545540,46.000000,0,39.000945,28.000945,2df77d
4-6,1890.000000,3.000000,66.000780,48,"",3,3.000000,63.000780,6.333593,47.000000,0,19.000780,16.000780,2df77d
5-9,1050.000000,1.000000,178.001950,49,"",5,1.000000,177.001950,130.001950,48.000000,0,130.001950,129.001950,2df77d
6-8,630.000000,1.000000,5.000075,5,"",3,1.000000,4.000075,1.000075,4.000000,0,1.000075,0.000075,2df77d
0-9,25200.000000,12.000000,177.001920,50,"",10,12.000000,165.001920,10.666827,49.000000,0,128.001920,116.001920,2df77d
7-9,1260.000000,2.000000,74.000945,51,"",3,2.000000,72.000945,12.000472,50.000000,0,24.000945,22.000945,2df77d
0-9,27300.000000,13.000000,130.001440,52,"",10,13.000000,117.001440,6.077034,51.000000,0,79.001440,66.001440,2df77d
3-7,1050.000000,1.000000,140.001575,53,"",5,1.000000,139.001575,88.001575,52.000000,0,88.001575,87.001575,2df77d
6-9,840.000000,1.000000,107.001425,54,"",4,1.000000,106.001425,54.001425,53.000000,0,54.001425,53.001425,2df77d
3-9,2940.000000,2.000000,139.001545,55,"",7,2.000000,137.001545,42.500773,54.000000,0,85.001545,83.001545,2df77d
7-8,840.000000,2.000000,76.000990,56,"",2,2.000000,74.000990,10.500495,55.000000,0,21.000990,19.000990,2df77d
0-8,5670.000000,3.000000,97.001260,57,"",9,3.000000,94.001260,13.667087,56.000000,0,41.001260,38.001260,2df77d
0-6,1470.000000,1.000000,99.001320,58,"",7,1.000000,98.001320,42.001320,57.000000,0,42.001320,41.001320,2df77d
0-4,1050.000000,1.000000,178.001935,59,"",5,1.000000,177.001935,120.001935,58.000000,0,120.001935,119.001935,2df77d
0-9,6300.000000,3.000000,234.002475,6,"",10,3.000000,231.002475,76.334158,5.000000,0,229.002475,226.002475,2df77d
6-9,840.000000,1.000000,112.001500,60,"",4,1.000000,111.001500,53.001500,59.000000,0,53.001500,52.001500,2df77d
0-9,6300.000000,3.000000,628.006405,61,"",10,3.000000,625.006405,189.335468,60.000000,0,568.006405,565.006405,2df77d
1-2,5880.000000,14.000000,150.001545,62,"",2,14.000000,136.001545,6.357253,61.000000,0,89.001545,75.001545,2df77d
0-9,2100.000000,1.000000,180.001965,63,"",10,1.000000,179.001965,118.001965,62.000000,0,118.001965,117.001965,2df77d
6-8,630.000000,1.000000,108.001455,64,"",3,1.000000,107.001455,45.001455,63.000000,0,45.001455,44.001455,2df77d
6-7,420.000000,1.000000,110.001485,65,"",2,1.000000,109.001485,46.001485,64.000000,0,46.001485,45.001485,2df77d
0-9,2100.000000,1.000000,131.001455,66,"",10,1.000000,130.001455,66.001455,65.000000,0,66.001455,65.001455,2df77d
1-7,1470.000000,1.000000,132.001500,67,"",7,1.000000,131.001500,66.001500,66.000000,0,66.001500,65.001500,2df77d
1-5,2100.000000,2.000000,135.001500,68,"",5,2.000000,133.001500,34.000750,67.000000,0,68.001500,66.001500,2df77d
1-8,3360.000000,2.000000,186.002055,69,"",8,2.000000,184.002055,59.001028,68.000000,0,118.002055,116.002055,2df77d
0-6,20580.000000,14.000000,20.000075,7,"",7,14.000000,6.000075,1.000005,6.000000,0,14.000075,0.000075,2df77d
0,2100.000000,10.000000,141.001485,70,"",1,10.000000,131.001485,7.200149,69.000000,0,72.001485,62.001485,2df77d
0 2-8,1680.000000,1.000000,162.001830,71,"",8,1.000000,161.001830,92.001830,70.000000,0,92.001830,91.001830,2df77d
1,630.000000,3.000000,161.001800,72,"",1,3.000000,158.001800,30.000600,71.000000,0,90.001800,87.001800,2df77d
6-9,2520.000000,3.000000,136.001515,73,"",4,3.000000,133.001515,21.333838,72.000000,0,64.001515,61.001515,2df77d
0 3-9,3360.000000,2.000000,143.001590,74,"",8,2.000000,141.001590,35.000795,73.000000,0,70.001590,68.001590,2df77d
0 3-4,1260.000000,2.000000,145.001605,75,"",3,2.000000,143.001605,35.500803,74.000000,0,71.001605,69.001605,2df77d
0-4 7-9,1680.000000,1.000000,279.002700,76,"",8,1.000000,278.002700,204.002700,75.000000,0,204.002700,203.002700,2df77d
1-2,1260.000000,3.000000,154.001710,77,"",2,3.000000,151.001710,26.000570,76.000000,0,78.001710,75.001710,2df77d
3-8,18900.000000,15.000000,231.002295,78,"",6,15.000000,216.002295,10.266820,77.000000,0,154.002295,139.002295,2df77d
0 3-8,20580.000000,14.000000,160.001650,79,"",7,14.000000,146.001650,5.857261,78.000000,0,82.001650,68.001650,2df77d
7-8,420.000000,1.000000,10.000120,8,"",2,1.000000,9.000120,3.000120,7.000000,0,3.000120,2.000120,2df77d
0-6,4410.000000,3.000000,239.002520,80,"",7,3.000000,236.002520,53.334173,79.000000,0,160.002520,157.002520,2df77d
9,210.000000,1.000000,152.001725,81,"",1,1.000000,151.001725,72.001725,80.000000,0,72.001725,71.001725,2df77d
9,2730.000000,13.000000,165.001740,82,"",1,13.000000,152.001740,6.461672,81.000000,0,84.001740,71.001740,2df77d
0-7,1680.000000,1.000000,235.002505,83,"",8,1.000000,234.002505,153.002505,82.000000,0,153.002505,152.002505,2df77d
0-8,1890.000000,1.000000,385.003975,84,"",9,1.000000,384.003975,302.003975,83.000000,0,302.003975,301.003975,2df77d
0-4,2100.000000,2.000000,164.001890,85,"",5,2.000000,162.001890,40.000945,84.000000,0,80.001890,78.001890,2df77d
0-5,3780.000000,3.000000,257.002580,86,"",6,3.000000,254.002580,57.334193,85.000000,0,172.002580,169.002580,2df77d
4-7,9240.000000,11.000000,216.002145,87,"",4,11.000000,205.002145,11.818377,86.000000,0,130.002145,119.002145,2df77d
0-4,1050.000000,1.000000,181.001980,88,"",5,1.000000,180.001980,94.001980,87.000000,0,94.001980,93.001980,2df77d
5-9,1050.000000,1.000000,181.001995,89,"",5,1.000000,180.001995,93.001995,88.000000,0,93.001995,92.001995,2df77d
0-8,1890.000000,1.000000,383.003945,9,"",9,1.000000,382.003945,375.003945,8.000000,0,375.003945,374.003945,2df77d
1-4,840.000000,1.000000,183.002025,90,"",4,1.000000,182.002025,94.002025,89.000000,0,94.002025,93.002025,2df77d
0,630.000000,3.000000,184.002010,91,"",1,3.000000,181.002010,31.334003,90.000000,0,94.002010,91.002010,2df77d
0-2,1890.000000,3.000000,212.002175,92,"",3,3.000000,209.002175,40.334058,91.000000,0,121.002175,118.002175,2df77d
0-4,1050.000000,1.000000,280.002730,93,"",5,1.000000,279.002730,188.002730,92.000000,0,188.002730,187.002730,2df77d
0-2 9,2520.000000,3.000000,225.002370,94,"",4,3.000000,222.002370,44.000790,93.000000,0,132.002370,129.002370,2df77d
0-2,6300.000000,10.000000,222.002190,95,"",3,10.000000,212.002190,12.800219,94.000000,0,128.002190,118.002190,2df77d
3 8-9,1890.000000,3.000000,212.002190,96,"",3,3.000000,209.002190,39.000730,95.000000,0,117.002190,114.002190,2df77d
0-9,6300.000000,3.000000,205.002100,97,"",10,3.000000,202.002100,36.334033,96.000000,0,109.002100,106.002100,2df77d
0-3,2520.000000,3.000000,208.002130,98,"",4,3.000000,205.002130,37.000710,97.000000,0,111.002130,108.002130,2df77d
0-4 7,1260.000000,1.000000,337.003405,99,"",6,1.000000,336.003405,239.003405,98.000000,0,239.003405,238.003405,2df77d
