time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,0,10
6.00011,0,0,0,7,3
7.00009,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,5,5
8.00015,0,0,0,1,9
8.00017,0,0,0,0,10
9.00017,0,0,0,1,9
10.0001,0,0,0,3,7
10.0001,0,0,0,7,3
10.0002,0,0,0,10,0
10.0002,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
12.0003,0,0,0,6,4
13.0003,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,3,7
15.0003,0,0,0,7,3
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0004,0,0,0,6,4
22.0004,0,0,0,4,6
25.0004,0,0,0,6,4
26.0005,0,0,0,5,5
28.0005,0,0,0,6,4
28.0005,0,0,0,4,6
28.0005,0,0,0,3,7
29.0005,0,0,0,4,6
30.0005,0,0,0,2,8
34.0004,0,0,0,6,4
37.0006,0,0,0,2,8
39.0006,0,0,0,6,4
40.0007,0,0,0,0,10
41.0005,0,0,0,2,8
41.0007,0,0,0,8,2
42.0005,0,0,0,10,0
43.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0006,0,0,0,6,4
45.0006,0,0,0,3,7
46.0006,0,0,0,6,4
48.0006,0,0,0,10,0
48.0006,0,0,0,7,3
49.0006,0,0,0,0,10
51.0006,0,0,0,3,7
51.0006,0,0,0,10,0
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,9,1
54.0007,0,0,0,1,9
55.0007,0,0,0,2,8
55.0007,0,0,0,1,9
56.0007,0,0,0,9,1
57.0007,0,0,0,10,0
57.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0008,0,0,0,2,8
61.0008,0,0,0,1,9
64.0008,0,0,0,2,8
70.0008,0,0,0,10,0
70.001,0,0,0,3,7
73.001,0,0,0,10,0
74.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,0,10
90.001,0,0,0,10,0
90.0011,0,0,0,6,4
90.0011,0,0,0,1,9
91.0011,0,0,0,5,5
92.0011,0,0,0,10,0
92.0011,0,0,0,7,3
93.0011,0,0,0,10,0
94.0011,0,0,0,5,5
97.0011,0,0,0,10,0
98.0012,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,1,9
102.001,0,0,0,0,10
104.001,0,0,0,2,8
104.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,5,5
121.001,0,0,0,10,0
121.002,0,0,0,8,2
124.002,0,0,0,10,0
125.002,0,0,0,4,6
128.002,0,0,0,0,10
136.002,0,0,0,6,4
136.002,0,0,0,2,8
136.002,0,0,0,0,10
138.002,0,0,0,4,6
138.002,0,0,0,6,4
138.002,0,0,0,4,6
141.002,0,0,0,0,10
150.002,0,0,0,4,6
153.002,0,0,0,6,4
154.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,1,9
159.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,5,5
207.002,0,0,0,0,10
209.002,0,0,0,5,5
209.002,0,0,0,10,0
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,8,2
212.002,0,0,0,1,9
213.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,9,1
217.002,0,0,0,8,2
217.002,0,0,0,3,7
218.002,0,0,0,4,6
218.002,0,0,0,5,5
218.002,0,0,0,3,7
220.002,0,0,0,8,2
221.002,0,0,0,10,0
221.002,0,0,0,5,5
222.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,4,6
226.002,0,0,0,2,8
228.002,0,0,0,8,2
229.002,0,0,0,10,0
229.002,0,0,0,4,6
231.002,0,0,0,1,9
234.002,0,0,0,4,6
239.002,0,0,0,10,0
239.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,6,4
265.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,8,2
293.003,0,0,0,3,7
294.003,0,0,0,8,2
295.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,4,6
298.003,0,0,0,2,8
299.003,0,0,0,4,6
300.003,0,0,0,8,2
301.003,0,0,0,3,7
303.003,0,0,0,8,2
304.003,0,0,0,4,6
305.003,0,0,0,8,2
306.003,0,0,0,1,9
306.004,0,0,0,0,10
307.003,0,0,0,2,8
307.004,0,0,0,3,7
308.003,0,0,0,10,0
309.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,6,4
328.004,0,0,0,8,2
329.004,0,0,0,1,9
330.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,1,9
336.004,0,0,0,0,10
343.004,0,0,0,9,1
343.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,7,3
348.004,0,0,0,5,5
348.004,0,0,0,3,7
349.004,0,0,0,6,4
349.004,0,0,0,8,2
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,2,8
353.004,0,0,0,0,10
354.004,0,0,0,2,8
355.004,0,0,0,9,1
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,2,8
358.004,0,0,0,8,2
359.004,0,0,0,10,0
359.004,0,0,0,4,6
360.004,0,0,0,0,10
362.004,0,0,0,6,4
363.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,7,3
368.004,0,0,0,4,6
368.004,0,0,0,3,7
369.004,0,0,0,6,4
369.004,0,0,0,9,1
370.004,0,0,0,10,0
370.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,6,4
387.004,0,0,0,10,0
388.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,3,7
394.004,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,3,7
396.005,0,0,0,0,10
396.005,0,0,0,2,8
398.005,0,0,0,7,3
398.005,0,0,0,1,9
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,4,6
414.005,0,0,0,8,2
415.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,2,8
437.005,0,0,0,1,9
439.005,0,0,0,6,4
439.005,0,0,0,9,1
440.005,0,0,0,8,2
440.005,0,0,0,1,9
441.005,0,0,0,8,2
442.005,0,0,0,9,1
442.005,0,0,0,4,6
444.005,0,0,0,0,10
447.005,0,0,0,1,9
447.005,0,0,0,5,5
448.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,0,10
455.005,0,0,0,5,5
458.005,0,0,0,0,10
464.005,0,0,0,5,5
464.005,0,0,0,2,8
468.005,0,0,0,7,3
469.005,0,0,0,1,9
472.005,0,0,0,7,3
473.005,0,0,0,2,8
473.005,0,0,0,0,10
474.005,0,0,0,2,8
475.005,0,0,0,5,5
475.005,0,0,0,1,9
477.005,0,0,0,5,5
480.005,0,0,0,1,9
488.005,0,0,0,6,4
488.005,0,0,0,0,10
490.005,0,0,0,4,6
490.005,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,1,9
496.005,0,0,0,10,0
497.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,6,4
499.005,0,0,0,0,10
511.005,0,0,0,6,4
511.005,0,0,0,2,8
513.005,0,0,0,6,4
513.006,0,0,0,3,7
514.005,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
560.006,0,0,0,2,8
574.006,0,0,0,10,0
574.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,3,7
580.006,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,3,7
613.007,0,0,0,10,0
