time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
14,26040,e,2100,1860
14.0002,26040.3,s,2100,1500
17.0002,32340.3,e,2100,2100
17.0002,32340.4,s,2100,1500
17.0003,32340.4,s,2100,1560
19.0003,36300.4,e,2100,1980
19.0003,36300.4,s,2100,1560
20.0002,37920.4,e,2100,1620
21.0003,39480.4,e,2100,1560
21.0003,39480.4,s,2100,1500
23.0003,43560.4,e,2100,2040
23.0004,43560.5,s,2100,1500
24.0004,45360.5,e,2100,1800
25.0004,46860.6,s,2100,1500
27.0004,50340.6,e,2100,1740
28.0004,51840.6,s,2100,1500
30.0004,56040.6,e,2100,2100
30.0005,56040.7,s,2100,1500
30.0005,56040.7,s,2100,1560
31.0005,57960.7,e,2100,1920
32.0004,59520.7,e,2100,1560
32.0005,59520.7,s,2100,1500
33.0005,61320.7,e,2100,1800
33.0005,61320.7,s,2100,1500
34.0005,63000.7,e,2100,1680
36.0005,66000.8,s,2100,1500
38.0005,69480.8,e,2100,1740
41.0006,73980.9,s,2100,1500
41.0006,73980.9,s,2100,1680
43.0006,77820.9,e,2100,1920
54.0006,96300.9,e,2100,1680
54.0008,96301.2,s,2100,1500
54.0008,96301.2,s,2100,1920
54.0008,96301.3,s,2100,1980
55.0008,98401.3,e,2100,2100
56.0008,100381,e,2100,1980
56.0008,100381,e,2100,1560
56.0009,100381,s,2100,1500
59.0009,106501,e,2100,2040
60.0009,108001,s,2100,1500
61.0009,109861,e,2100,1860
62.001,111361,s,2100,1500
63.001,113281,s,2100,1920
64.001,115381,e,2100,2100
64.001,115381,e,2100,NA
65.001,116881,s,2100,1500
66.001,118981,e,2100,2100
66.001,118982,s,2100,1500
69.001,125102,e,2100,2040
70.0011,126602,s,2100,1500
73.0011,131822,e,2100,1740
74.0011,133322,s,2100,1500
84.0013,153722,s,2100,2040
86.0013,157922,e,2100,2100
86.0013,157922,s,2100,2040
87.0013,160022,e,2100,2100
89.0011,164102,e,2100,2040
89.0014,164102,s,2100,1500
91.0014,168062,e,2100,1980
92.0014,169562,s,2100,1500
95.0014,175862,e,2100,2100
95.0014,175862,s,2100,1500
98.0014,182162,e,2100,2100
98.0014,182162,s,2100,1500
98.0014,182162,s,2100,1740
98.0015,182162,s,2100,1860
99.0014,184082,e,2100,1920
100.001,185762,e,2100,1680
100.001,185762,s,2100,NA
100.001,185762,s,2100,1980
101.001,187802,e,2100,2040
101.001,187802,e,2100,1980
103.001,191642,e,2100,1920
