time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
6.00012,10980.2,s,2100,1860
6.00014,10980.2,s,2100,1920
7.00014,13020.2,e,2100,2040
8.00012,14940.2,e,2100,1920
13.0001,24240.1,e,2100,1860
16,29280,e,2100,1680
16.0003,29280.4,s,2100,1500
18.0003,33360.4,e,2100,2040
19.0003,34860.5,s,2100,1500
21.0003,38940.5,s,2100,2040
22.0003,41040.5,e,2100,2100
22.0003,41040.5,s,2100,2040
25.0003,47340.5,e,2100,2100
25.0004,47340.6,s,2100,2040
28.0004,53640.6,e,2100,2100
29.0003,55680.5,e,2100,2040
29.0004,55680.6,s,2100,1500
31.0004,59760.6,e,2100,2040
31.0004,59760.6,s,2100,1500
31.0005,59760.7,s,2100,1560
32.0004,61440.6,e,2100,1680
34.0005,64680.7,e,2100,1620
36.0005,67680.8,s,2100,1500
38.0005,71760.8,e,2100,2040
41.0006,76260.9,s,2100,1500
42.0006,78181,s,2100,1920
43.0006,80161,s,2100,1980
45.0006,84361,e,2100,2100
45.0006,84361,e,2100,NA
45.0006,84361,s,2100,1920
46.0007,86341.1,s,2100,1980
47.0006,88441,e,2100,2100
47.0007,88441.1,e,2100,2040
48.0007,90361,s,2100,1920
50.0007,94561,e,2100,2100
50.0007,94561.1,s,2100,1920
56.0006,106441,e,2100,1980
56.0008,106441,s,2100,1560
65.0007,125341,e,2100,2100
66.0008,127381,e,2100,2040
67.0008,128881,s,2100,1500
68.0008,130861,e,2100,1980
69.0008,132361,s,2100,1500
71.0008,136441,e,2100,2040
72.0008,137941,s,2100,1500
72.0009,137941,s,2100,1800
74.0008,142021,e,2100,2040
83.0009,157681,e,2100,1740
89.0011,166682,s,2100,1500
91.0011,170642,s,2100,1980
93.0011,174722,e,2100,2040
96.0012,180662,s,2100,1980
99.0011,186962,e,2100,2100
99.0011,186962,s,2100,1620
102.001,192722,e,2100,1920
105.001,197582,s,2100,1620
106.001,199502,e,2100,1920
107.001,201122,s,2100,1620
108.001,203102,e,2100,1980
110.001,206822,e,2100,1860
111.001,208322,s,2100,1500
114.001,214262,e,2100,1980
123.001,227762,s,2100,1500
123.002,227762,s,2100,1740
124.001,229742,e,2100,1980
126.002,233222,e,2100,1740
127.002,234722,s,2100,1500
131.002,242402,s,2100,1920
133.002,246602,e,2100,2100
133.002,246602,s,2100,1920
136.002,252722,e,2100,2040
141.002,262322,e,2100,1920
141.002,262323,s,2100,1500
141.002,262323,s,2100,1800
142.002,264363,e,2100,2040
144.002,267963,s,2100,1800
145.002,269823,e,2100,1860
148.002,275223,s,2100,1800
149.002,277323,e,2100,2100
149.002,277323,s,2100,1800
150.002,279423,e,2100,2100
150.002,279423,s,2100,1800
153.002,285723,e,2100,2100
155.002,289323,e,2100,1800
155.002,289323,s,2100,1500
155.002,289323,s,2100,1860
156.002,291303,e,2100,1980
157.002,292923,s,2100,1620
158.002,295023,e,2100,2100
160.002,298983,e,2100,1980
160.002,298983,s,2100,1500
160.002,298983,s,2100,2040
161.002,301083,e,2100,2100
165.002,309243,s,2100,2040
167.002,313443,e,2100,2100
167.002,313443,s,2100,2040
170.002,319743,e,2100,2100
173.002,325863,e,2100,2040
173.002,325863,s,2100,1500
174.002,327783,e,2100,1920
175.002,329283,s,2100,1500
178.002,335223,e,2100,1980
179.002,336723,s,2100,1500
182.002,342303,e,2100,1860
183.002,343803,s,2100,1500
183.002,343803,s,2100,1860
185.002,348003,e,2100,2100
186.002,349863,e,2100,1860
186.002,349864,s,2100,1500
189.002,355804,e,2100,1980
190.002,357304,s,2100,1500
193.002,363604,e,2100,2100
193.002,363604,s,2100,1500
196.002,369904,e,2100,2100
196.002,369904,s,2100,1500
196.002,369904,s,2100,1740
197.002,371944,e,2100,2040
198.002,373684,s,2100,1740
199.002,375784,e,2100,2100
199.002,375784,e,2100,1860
200.002,377284,s,2100,1500
203.002,383404,e,2100,2040
204.003,384904,s,2100,1500
204.003,384904,s,2100,1740
205.003,386944,e,2100,2040
210.003,395944,s,2100,1800
210.003,395944,s,2100,1860
213.003,402244,e,2100,2100
218.003,412444,e,2100,2040
219.003,414184,s,2100,1740
220.003,416284,e,2100,2100
221.003,418144,e,2100,1860
223.003,421144,s,2100,1500
223.003,421144,s,2100,1980
225.003,425344,e,2100,2100
225.003,425344,s,2100,1620
226.003,427144,s,2100,1800
229.003,433264,e,2100,2040
231.003,436864,s,2100,1800
232.003,438844,e,2100,1980
234.003,442444,e,2100,1800
235.003,444124,e,2100,1680
235.003,444124,s,2100,1500
238.003,449704,e,2100,1860
239.003,451204,s,2100,1500
240.003,453304,e,2100,2100
240.003,453304,s,2100,1500
241.003,455284,e,2100,1980
242.003,456784,s,2100,1500
242.003,456785,s,2100,1860
243.003,458825,e,2100,2040
245.003,462544,e,2100,1860
245.003,462545,s,2100,1500
245.003,462545,s,2100,1740
246.003,464585,e,2100,2040
247.003,466325,s,2100,1740
248.003,468305,e,2100,1980
253.003,477005,s,2100,1740
253.003,477005,s,2100,1920
256.003,483125,e,2100,2040
258.003,486845,e,2100,1860
258.003,486845,s,2100,1620
261.003,493145,e,2100,2100
263.003,496385,e,2100,1620
263.003,496385,s,2100,1500
266.003,502325,e,2100,1980
267.003,503825,s,2100,1500
