time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
5.00011,8700.16,s,2100,1500
6.00011,10560.2,e,2100,1860
7.00014,12060.2,s,2100,1500
8.00014,13740.2,e,2100,1680
9.00017,15240.2,s,2100,1500
9.00018,15240.3,s,2100,1620
11.0002,19200.2,e,2100,1980
12.0002,21060.3,e,2100,1860
13.0002,22560.3,s,2100,1500
14.0002,24540.3,e,2100,1980
15.0002,26040.4,s,2100,1500
15.0003,26040.4,s,2100,1920
16.0002,28140.4,e,2100,2100
17.0003,29820.4,e,2100,1680
17.0003,29820.4,s,2100,1500
19.0003,33180.4,e,2100,1680
20.0003,34680.5,s,2100,1500
21.0003,36660.5,e,2100,1980
22.0004,38160.5,s,2100,1500
23.0004,39900.6,s,2100,1740
24.0004,41940.5,e,2100,2040
24.0004,41940.6,e,2100,1800
25.0004,43440.6,s,2100,1500
26.0004,45540.6,e,2100,2100
26.0004,45540.6,s,2100,1500
29.0004,51480.6,e,2100,1980
30.0005,52980.7,s,2100,1500
32.0005,56820.7,e,2100,1920
33.0005,58320.8,s,2100,1500
34.0005,60120.8,s,2100,1800
35.0005,62040.8,e,2100,1920
35.0006,62040.8,s,2100,1620
36.0006,63780.9,s,2100,1740
37.0005,65640.8,e,2100,1860
38.0006,67380.8,e,2100,1740
39.0006,69000.9,e,2100,1620
39.0006,69000.9,s,2100,1500
40.0006,70980.9,e,2100,1980
40.0007,70981,s,2100,1500
41.0007,73021,s,2100,2040
50.0007,91921,e,2100,2100
50.0007,91921,s,2100,1560
52.0007,95161,e,2100,1620
52.0007,95161.1,s,2100,1560
54.0007,98881,e,2100,1860
55.0007,100681,e,2100,1800
56.0008,102181,s,2100,1500
56.0008,102181,s,2100,2040
58.0008,106381,e,2100,2100
58.0008,106381,s,2100,2040
60.0008,110581,e,2100,2100
60.0008,110581,s,2100,2040
63.0008,116881,e,2100,2100
70.0008,131161,e,2100,2040
70.0009,131161,s,2100,1500
84.0009,160561,e,2100,2100
84.001,160561,s,2100,1500
86.001,164401,e,2100,1920
87.001,165902,s,2100,1500
89.001,169982,e,2100,2040
90.0011,171482,s,2100,1500
91.0011,173222,s,2100,1740
92.0011,175262,s,2100,2040
95.0011,181562,e,2100,2100
104.001,199922,e,2100,2040
104.001,199922,s,2100,1800
105.001,201902,e,2100,1980
105.001,201902,s,2100,1680
106.001,204002,e,2100,2100
106.001,204002,e,2100,NA
107.001,205502,s,2100,1500
108.001,207422,e,2100,1920
109.001,208922,s,2100,1500
116.001,223202,s,2100,2040
119.001,229502,e,2100,2100
124.001,239702,e,2100,2040
124.002,239702,s,2100,1500
124.002,239702,s,2100,1920
