time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
7.00009,12300.1,e,2100,1860
8.00014,13800.2,s,2100,1500
9.00015,15600.2,s,2100,1800
12.0001,21540.2,e,2100,1980
13.0002,23340.3,s,2100,1800
14.0002,25380.3,e,2100,2040
16.0003,28980.4,s,2100,1800
17.0003,30900.4,e,2100,1920
17.0003,30900.4,s,2100,1800
18.0003,32820.5,s,2100,1920
19.0003,34860.5,e,2100,2040
20.0003,36780.5,s,2100,1920
22.0001,40860.2,e,2100,2040
22.0003,40860.5,e,2100,1740
24.0004,44100.6,s,2100,1620
27.0004,50400.6,e,2100,2100
27.0004,50400.6,s,2100,1620
29.0004,54120.6,e,2100,1860
30.0003,55740.4,e,2100,1620
30.0004,55740.7,s,2100,1500
31.0004,57720.7,e,2100,1980
32.0005,59220.7,s,2100,1500
32.0005,59220.7,s,2100,1560
32.0005,59220.7,s,2100,1740
32.0005,59220.8,s,2100,1800
33.0005,61140.7,e,2100,1920
34.0005,63000.7,e,2100,1860
34.0005,63000.8,e,2100,1680
35.0005,64560.7,e,2100,1560
35.0005,64560.8,s,2100,1500
38.0005,70320.8,e,2100,1920
39.0006,71820.9,s,2100,1500
40.0006,73620.9,s,2100,1800
41.0006,75720.9,e,2100,2100
43.0006,79321,s,2100,1800
45.0006,83281,s,2100,1980
46.0006,85381,e,2100,2100
46.0006,85381,s,2100,1920
46.0007,85381,s,2100,1980
48.0006,89581,e,2100,2100
48.0006,89581,e,2100,NA
48.0007,89581,e,2100,1920
49.0007,91381.1,s,2100,1800
50.0007,93361.1,e,2100,1980
54.0006,100561,e,2100,1800
54.0008,100561,s,2100,1500
55.0008,102421,s,2100,1860
57.0008,106261,e,2100,1920
57.0008,106261,e,2100,1560
58.0008,107761,s,2100,1500
61.0008,114061,e,2100,2100
61.0008,114061,s,2100,1500
64.0008,120001,e,2100,1980
65.0009,121501,s,2100,1500
67.0009,125581,e,2100,2040
68.0009,127081,s,2100,1500
68.0009,127081,s,2100,1680
71.0009,133381,e,2100,2100
71.001,133381,s,2100,1680
71.001,133381,s,2100,1800
73.001,137581,e,2100,2100
73.001,137582,s,2100,1800
76.001,143702,e,2100,2040
77.0011,145502,s,2100,1800
79.0009,149461,e,2100,1980
79.0011,149462,e,2100,1800
79.0011,149462,s,2100,1620
79.0011,149462,s,2100,1920
82.0011,155762,e,2100,2100
85.001,161521,e,2100,1920
86.0012,163322,s,2100,1800
93.0011,178022,e,2100,2100
93.0011,178022,s,2100,1800
94.0011,180122,e,2100,2100
