time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
6.00012,10980.2,s,2100,1860
8.00012,14820.2,e,2100,1920
8.00015,14820.3,s,2100,1860
9.00015,16800.3,e,2100,1980
13.0001,24240.1,e,2100,1860
16,29280,e,2100,1680
16.0003,29280.4,s,2100,1500
22.0004,40800.6,s,2100,1920
23.0004,42780.6,e,2100,1980
24.0004,44700.6,s,2100,1920
25.0004,46680.6,e,2100,1980
25.0004,46680.7,s,2100,1920
27.0004,50640.7,s,2100,1980
28.0004,52680.7,e,2100,2040
30.0003,56640.4,e,2100,1980
30.0004,56640.7,e,2100,1560
30.0005,56640.7,s,2100,1500
32.0005,60600.7,e,2100,1980
33.0005,62100.8,s,2100,1500
34.0005,64140.8,s,2100,2040
36.0005,68340.8,e,2100,2100
36.0005,68340.8,e,2100,NA
36.0006,68340.8,s,2100,1500
36.0006,68340.9,s,2100,1740
37.0006,70200.9,s,2100,1860
38.0006,72240.9,e,2100,2040
38.0006,72240.9,s,2100,NA
38.0006,72240.9,s,2100,1980
39.0006,74340.9,e,2100,2100
39.0006,74340.9,e,2100,1920
40.0006,76140.9,s,2100,1800
41.0006,78240.8,e,2100,2100
41.0006,78240.9,e,2100,2040
42.0006,79980.9,s,2100,1740
43.0006,82080.9,e,2100,2100
43.0006,82081,s,2100,1740
43.0006,82081,s,2100,1860
45.0006,86161,e,2100,2040
46.0006,88021,e,2100,1860
47.0006,89760.8,e,2100,1740
47.0007,89761,s,2100,1500
57.0007,110161,e,2100,2040
57.0008,110161,s,2100,1500
59.0008,113761,e,2100,1800
60.0009,115261,s,2100,1500
61.0009,117241,e,2100,1980
62.0009,118741,s,2100,1500
64.0009,122821,e,2100,2040
64.0009,122821,s,2100,1500
64.001,122821,s,2100,1560
65.001,124861,e,2100,2040
66.0009,126421,e,2100,1560
66.001,126421,s,2100,1500
66.001,126422,s,2100,1620
69.001,132722,e,2100,2100
69.001,132722,s,2100,1620
78.001,151081,e,2100,2040
78.0012,151082,s,2100,1920
80.0012,155042,s,2100,1980
83.0012,161342,e,2100,2100
84.001,163322,e,2100,1980
84.0012,163322,s,2100,1560
93.0012,181682,e,2100,2040
94.0012,183662,e,2100,1980
94.0014,183662,s,2100,1500
97.0014,189602,e,2100,1980
98.0014,191102,s,2100,1500
100.001,195182,e,2100,2040
101.001,196682,s,2100,1500
104.001,202622,e,2100,1980
105.002,204122,s,2100,1500
105.002,204122,s,2100,1740
108.002,210242,e,2100,2040
108.002,210242,e,2100,1800
109.002,211742,s,2100,1500
111.002,215462,s,2100,1860
112.002,217382,e,2100,1920
112.002,217382,e,2100,1560
113.002,218882,s,2100,1500
114.002,220982,e,2100,2100
114.002,220982,s,2100,1500
115.002,223082,e,2100,2100
115.002,223083,s,2100,1500
117.002,227163,e,2100,2040
118.002,228663,s,2100,1500
119.002,230463,e,2100,1800
120.002,231963,s,2100,1500
121.002,233823,e,2100,1860
121.002,233823,s,2100,1500
122.002,235383,s,2100,1560
123.002,237303,e,2100,1920
125.002,241023,e,2100,1860
126.002,242523,s,2100,1500
126.002,242523,s,2100,1800
127.002,244623,e,2100,2100
127.002,244623,s,2100,1800
128.002,246483,e,2100,1860
129.002,248283,e,2100,1800
129.002,248283,s,2100,1500
132.002,254583,e,2100,2100
132.002,254583,s,2100,1500
132.002,254583,s,2100,1740
132.002,254583,s,2100,1980
133.002,256623,e,2100,2040
134.002,258423,s,2100,1800
135.002,260463,e,2100,2040
135.002,260463,e,2100,1800
142.002,272643,s,2100,1740
145.002,278943,e,2100,2100
145.002,278943,s,2100,1740
145.002,278943,s,2100,1980
146.002,281043,e,2100,2100
146.002,281043,s,2100,1860
147.002,283143,e,2100,2100
147.002,283143,s,2100,1860
148.002,285243,e,2100,2100
148.002,285243,s,2100,1860
150.002,289323,s,2100,2040
153.002,295623,e,2100,2100
155.002,299703,e,2100,2040
157.002,303543,s,2100,1920
158.002,305583,e,2100,2040
158.002,305583,s,2100,1860
159.002,307623,e,2100,2040
160.002,309483,e,2100,1860
160.002,309483,s,2100,1740
162.002,313443,e,2100,1980
164.002,316924,s,2100,1740
165.002,318844,e,2100,1920
165.002,318844,s,2100,NA
168.002,324604,e,2100,1920
168.002,324604,s,2100,1740
170.002,328323,e,2100,1860
170.002,328324,s,2100,1620
171.002,330424,e,2100,2100
171.003,330424,s,2100,1620
173.003,334384,e,2100,1980
174.003,336004,s,2100,1620
177.003,341944,e,2100,1980
178.003,343564,s,2100,1620
179.002,345604,e,2100,2040
185.003,357124,s,2100,1920
187.003,361204,e,2100,2040
192.003,370804,e,2100,1920
192.003,370804,s,2100,1500
193.003,372904,e,2100,2100
193.003,372904,s,2100,1500
193.003,372904,s,2100,1800
196.003,379024,e,2100,2040
199.003,384424,s,2100,1800
207.003,401224,e,2100,2100
208.003,403024,s,2100,1800
209.003,405064,e,2100,2040
211.003,408664,s,2100,1800
212.003,410704,e,2100,2040
213.003,412504,e,2100,1800
213.003,412504,s,2100,1500
213.003,412504,s,2100,1800
214.003,414604,e,2100,2100
214.003,414604,e,2100,1800
215.003,416104,s,2100,1500
218.003,422225,s,2100,2040
225.003,436924,e,2100,2100
226.003,438485,s,2100,1560
229.003,444605,e,2100,2040
231.003,447725,s,2100,1560
