time,energy,event_type,wattmin,epower
145.002,278942,s,2100,NA
146.002,280502,s,2100,1560
147.002,282242,e,2100,1740
147.002,282242,e,2100,1680
148.002,283742,s,2100,1500
148.002,283742,s,2100,1800
149.002,285662,e,2100,1920
150.002,287462,e,2100,1800
151.002,288962,s,2100,1500
154.002,294902,e,2100,1980
155.002,296402,s,2100,1500
158.002,302702,e,2100,2100
158.002,302703,s,2100,1500
158.002,302703,s,2100,1680
159.002,304743,e,2100,2040
160.002,306423,s,2100,1680
160.002,306423,s,2100,1920
160.002,306423,s,2100,1980
162.002,310623,e,2100,2100
162.002,310623,e,2100,1860
162.002,310623,s,2100,1800
163.002,312543,e,2100,1920
164.002,314343,s,2100,1800
167.002,320643,e,2100,2100
167.002,320643,s,2100,1800
167.002,320643,s,2100,1980
168.002,322742,e,2100,2100
168.002,322743,e,2100,1920
169.002,324543,e,2100,1800
170.002,326163,s,2100,1620
171.002,328263,e,2100,2100
171.002,328263,s,2100,1620
172.002,330183,e,2100,1920
172.002,330183,e,2100,1800
173.002,331683,s,2100,1500
175.002,335883,e,2100,2100
175.002,335883,s,2100,1500
175.002,335883,s,2100,1620
175.002,335883,s,2100,1800
176.002,337923,e,2100,2040
177.002,339783,e,2100,1860
178.002,341403,e,2100,1620
179.002,342903,s,2100,1500
181.002,346983,e,2100,2040
182.002,348483,s,2100,1500
183.002,350463,e,2100,1980
183.002,350463,s,2100,NA
183.002,350463,s,2100,1620
183.002,350463,s,2100,1920
185.002,354543,e,2100,2040
185.002,354543,e,2100,1920
185.002,354543,e,2100,1620
186.002,356043,s,2100,1500
188.002,360123,e,2100,2040
189.002,361623,s,2100,1500
200.002,384723,e,2100,2100
202.002,387723,s,2100,1500
203.002,389583,e,2100,1860
204.002,391083,s,2100,1500
206.002,394803,e,2100,1860
207.002,396303,s,2100,1500
220.002,423603,e,2100,2100
220.002,423603,s,2100,1500
221.002,425703,e,2100,2100
221.002,425703,s,2100,1500
222.002,427623,e,2100,1920
223.002,429123,s,2100,1500
224.002,431163,e,2100,2040
225.002,432663,s,2100,1500
228.002,438783,e,2100,2040
229.002,440283,s,2100,1500
232.002,446583,e,2100,2100
232.002,446583,s,2100,1500
235.002,452883,e,2100,2100
235.002,452884,s,2100,1500
235.002,452884,s,2100,1740
237.002,456964,e,2100,2040
238.002,458704,s,2100,1740
240.002,462784,e,2100,2040
248.002,476704,e,2100,1740
248.003,476704,s,2100,1500
249.003,478744,e,2100,2040
250.003,480244,s,2100,1500
250.003,480244,s,2100,1620
252.003,484444,e,2100,2100
252.003,484444,s,2100,1980
261.003,503344,e,2100,2100
261.003,503344,s,2100,1620
262.003,505084,s,2100,1740
263.003,507184,e,2100,2100
263.003,507184,s,2100,1740
264.003,509284,e,2100,2100
264.003,509284,e,2100,1980
264.003,509284,e,2100,1860
265.003,510784,s,2100,1500
268.003,516904,e,2100,2040
269.003,518404,s,2100,1500
269.003,518404,s,2100,1680
270.003,520384,e,2100,1980
270.003,520384,e,2100,1800
271.003,521884,s,2100,1500
271.003,521884,s,2100,1740
272.003,523744,e,2100,1860
272.003,523744,s,2100,NA
272.003,523744,s,2100,1800
272.003,523744,s,2100,1860
273.003,525664,s,2100,1920
273.003,525664,e,2100,2100
274.003,527704,e,2100,2040
274.003,527704,e,2100,1800
274.003,527704,s,2100,1740
275.003,529684,e,2100,1980
281.003,540484,s,2100,1800
283.003,544684,e,2100,2100
284.003,546724,e,2100,2040
288.003,553684,e,2100,1740
289.003,555184,s,2100,1500
291.003,559384,e,2100,2100
291.003,559384,s,2100,1500
294.003,565684,e,2100,2100
294.003,565684,s,2100,1500
295.003,567484,e,2100,1800
296.003,568984,s,2100,1500
297.003,570964,e,2100,1980
298.003,572464,s,2100,1500
300.003,576664,e,2100,2100
300.003,576664,s,2100,1500
302.003,580504,e,2100,1920
303.003,582004,s,2100,1500
305.003,586204,e,2100,2100
305.003,586204,s,2100,1500
305.003,586205,s,2100,1860
307.003,590165,e,2100,1980
308.003,592024,e,2100,1860
309.003,593525,s,2100,1500
312.003,599285,e,2100,1920
313.003,600785,s,2100,1500
314.003,602765,e,2100,1980
315.003,604265,s,2100,1500
315.003,604265,s,2100,1560
316.003,606245,s,2100,1980
317.003,608345,e,2100,2100
318.003,610385,e,2100,2040
319.003,612005,e,2100,1620
319.003,612005,s,2100,1500
321.003,616205,e,2100,2100
321.003,616205,s,2100,1500
322.003,618065,e,2100,1860
323.003,619565,s,2100,1500
324.003,621665,e,2100,2100
324.003,621665,s,2100,1500
326.003,625865,e,2100,2100
326.003,625865,s,2100,1500
337.003,648965,e,2100,2100
337.003,648965,s,2100,1500
337.003,648965,s,2100,1980
338.003,651065,e,2100,2100
339.003,653045,e,2100,1980
339.003,653045,s,2100,1500
352.003,678005,e,2100,1920
353.004,679505,s,2100,1500
354.004,681485,e,2100,1980
355.004,682985,s,2100,1500
356.004,684845,s,2100,1860
356.004,684845,s,2100,1980
357.004,686945,e,2100,2100
358.004,688925,e,2100,1980
358.004,688925,e,2100,1620
359.004,690425,s,2100,1500
360.004,692405,e,2100,1980
361.004,693906,s,2100,1500
361.004,693906,s,2100,1800
362.004,695826,e,2100,1920
363.004,697626,s,2100,1800
364.004,699666,e,2100,2040
365.004,701406,e,2100,1740
365.004,701406,s,2100,1500
365.004,701406,s,2100,1680
365.004,701406,s,2100,1740
365.004,701406,s,2100,1800
365.004,701406,s,2100,1860
365.004,701406,s,2100,1920
366.004,703446,e,2100,2040
366.004,703446,s,2100,1980
367.004,705546,e,2100,2100
367.004,705546,e,2100,2040
367.004,705546,e,2100,1980
367.004,705546,e,2100,1920
368.004,707346,e,2100,1800
368.004,707346,s,2100,1620
369.004,709386,e,2100,2040
370.004,711006,s,2100,1620
373.004,717306,e,2100,2100
373.004,717306,s,2100,1620
373.004,717306,s,2100,2040
376.004,723606,e,2100,2100
376.004,723606,e,2100,1680
376.004,723606,s,2100,1620
377.004,725586,s,2100,1980
377.004,725586,s,2100,2040
379.004,729786,e,2100,2100
380.004,731766,e,2100,1980
380.004,731766,e,2100,1920
381.004,733626,s,2100,1860
384.004,739926,e,2100,2100
384.004,739926,s,2100,1860
386.004,744126,e,2100,2100
388.004,747846,e,2100,1860
388.004,747846,s,2100,1500
397.004,766206,s,2100,2040
400.004,772506,e,2100,2100
403.004,778626,e,2100,2040
403.004,778626,s,2100,1500
404.004,780606,e,2100,1980
405.004,782106,s,2100,1500
405.004,782106,s,2100,2040
407.004,786306,e,2100,2100
407.004,786306,s,2100,1560
408.004,788346,e,2100,2040
409.004,790326,s,2100,1980
411.004,794526,e,2100,2100
413.004,798486,s,2100,1980
418.004,808986,e,2100,2100
420.004,812226,s,2100,1620
421.004,814326,e,2100,2100
422.004,815946,s,2100,1620
423.004,817926,s,2100,1980
425.004,822006,e,2100,2040
425.004,822006,e,2100,1920
425.004,822006,e,2100,1560
426.004,823506,s,2100,1500
427.004,825366,e,2100,1860
428.004,826867,s,2100,1500
429.004,828727,e,2100,1860
429.004,828727,s,2100,1500
430.004,830287,s,2100,1560
430.004,830287,s,2100,1680
432.004,834487,e,2100,2100
433.004,836527,e,2100,2040
433.004,836527,s,2100,1920
433.004,836527,s,2100,1980
434.004,838627,e,2100,2100
434.004,838627,e,2100,2040
441.005,852067,s,2100,1920
444.004,858187,e,2100,2040
444.005,858187,e,2100,1620
444.005,858187,s,2100,1500
444.005,858187,s,2100,1740
445.005,860107,e,2100,1920
445.005,860107,s,2100,NA
445.005,860107,s,2100,1860
447.005,864307,e,2100,2100
447.005,864307,e,2100,1920
447.005,864307,s,2100,NA
450.005,869887,e,2100,1860
450.005,869887,s,2100,1680
453.005,876007,e,2100,2040
454.005,877687,s,2100,1680
454.005,877687,s,2100,1860
456.005,881887,e,2100,2100
457.005,883747,e,2100,1860
457.005,883747,s,2100,1680
459.005,887947,e,2100,2100
460.005,889867,e,2100,1920
461.005,891367,s,2100,1500
463.005,895447,e,2100,2040
464.005,896947,s,2100,1500
467.005,902527,e,2100,1860
468.005,904027,s,2100,1500
483.005,934627,e,2100,2040
483.005,934627,s,2100,1500
485.005,938347,e,2100,1860
486.005,939848,s,2100,1500
489.005,945968,e,2100,2040
490.005,947468,s,2100,1500
491.005,949568,e,2100,2100
491.005,949568,s,2100,1500
494.005,955868,e,2100,2100
494.005,955868,s,2100,1500
497.005,961808,e,2100,1980
498.005,963308,s,2100,1500
501.005,969248,e,2100,1980
502.005,970748,s,2100,1500
514.005,993068,e,2100,1860
514.005,993068,s,2100,1500
515.005,994868,e,2100,1800
516.005,996368,s,2100,1500
528.005,1.01941e+06,e,2100,1920
528.006,1.01941e+06,s,2100,1500
531.006,1.02553e+06,e,2100,2040
532.006,1.02703e+06,s,2100,1500
533.006,1.02913e+06,e,2100,2100
533.006,1.02913e+06,s,2100,1500
534.006,1.03117e+06,e,2100,2040
