allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,420.000000,1.000000,277.003630,111,"",2,1.000000,276.003630,167.003630,110.000000,0,167.003630,166.003630,72df3b
0-7,5040.000000,3.000000,345.004470,112,"",8,3.000000,342.004470,78.001490,111.000000,0,234.004470,231.004470,72df3b
5-9,2100.000000,2.000000,348.004500,113,"",5,2.000000,346.004500,118.002250,112.000000,0,236.004500,234.004500,72df3b
0-3 6 9,16380.000000,13.000000,339.004200,114,"",6,13.000000,326.004200,17.384938,113.000000,0,226.004200,213.004200,72df3b
3-5,6300.000000,10.000000,300.003690,115,"",3,10.000000,290.003690,18.600369,114.000000,0,186.003690,176.003690,72df3b
0-9,4200.000000,2.000000,350.004560,116,"",10,2.000000,348.004560,117.502280,115.000000,0,235.004560,233.004560,72df3b
8-9,420.000000,1.000000,293.003750,117,"",2,1.000000,292.003750,177.003750,116.000000,0,177.003750,176.003750,72df3b
6-7,5460.000000,13.000000,305.003735,118,"",2,13.000000,292.003735,14.461826,117.000000,0,188.003735,175.003735,72df3b
0-2,1260.000000,2.000000,294.003705,119,"",3,2.000000,292.003705,88.001852,118.000000,0,176.003705,174.003705,72df3b
0-6,2940.000000,2.000000,19.000285,12,"",7,2.000000,17.000285,4.000143,11.000000,0,8.000285,6.000285,72df3b
6-9,840.000000,1.000000,306.003930,120,"",4,1.000000,305.003930,187.003930,119.000000,0,187.003930,186.003930,72df3b
0-5,2520.000000,2.000000,307.003960,121,"",6,2.000000,305.003960,93.501980,120.000000,0,187.003960,185.003960,72df3b
0-8,1890.000000,1.000000,605.007740,122,"",9,1.000000,604.007740,484.007740,121.000000,0,484.007740,483.007740,72df3b
0-5 7-8,1680.000000,1.000000,323.004155,123,"",8,1.000000,322.004155,201.004155,122.000000,0,201.004155,200.004155,72df3b
0-3,840.000000,1.000000,325.004185,124,"",4,1.000000,324.004185,202.004185,123.000000,0,202.004185,201.004185,72df3b
0-8,3780.000000,2.000000,585.007425,125,"",9,2.000000,583.007425,230.503713,124.000000,0,461.007425,459.007425,72df3b
0-1 4-8,14700.000000,10.000000,565.007005,126,"",7,10.000000,555.007005,44.000701,125.000000,0,440.007005,430.007005,72df3b
0,630.000000,3.000000,310.003975,127,"",1,3.000000,307.003975,61.334658,126.000000,0,184.003975,181.003975,72df3b
1-5,3150.000000,3.000000,310.003990,128,"",5,3.000000,307.003990,61.001330,127.000000,0,183.003990,180.003990,72df3b
6-7,1260.000000,3.000000,312.003975,129,"",2,3.000000,309.003975,61.334658,128.000000,0,184.003975,181.003975,72df3b
6,630.000000,3.000000,23.000360,13,"",1,3.000000,20.000360,3.666787,12.000000,0,11.000360,8.000360,72df3b
0-6,4410.000000,3.000000,378.004875,130,"",7,3.000000,375.004875,83.001625,129.000000,0,249.004875,246.004875,72df3b
6,2100.000000,10.000000,326.004065,131,"",1,10.000000,316.004065,19.600406,130.000000,0,196.004065,186.004065,72df3b
4-5 7-8,1680.000000,2.000000,326.004200,132,"",4,2.000000,324.004200,97.502100,131.000000,0,195.004200,193.004200,72df3b
1-7,1470.000000,1.000000,528.006705,133,"",7,1.000000,527.006705,396.006705,132.000000,0,396.006705,395.006705,72df3b
0-8,5670.000000,3.000000,489.006315,134,"",9,3.000000,486.006315,118.668772,133.000000,0,356.006315,353.006315,72df3b
0-8,1890.000000,1.000000,454.006015,135,"",9,1.000000,453.006015,320.006015,134.000000,0,320.006015,319.006015,72df3b
0-8,28350.000000,15.000000,601.007470,136,"",9,15.000000,586.007470,31.067165,135.000000,0,466.007470,451.007470,72df3b
4-5 7,1890.000000,3.000000,331.004260,137,"",3,3.000000,328.004260,65.001420,136.000000,0,195.004260,192.004260,72df3b
8,420.000000,2.000000,330.004275,138,"",1,2.000000,328.004275,96.502138,137.000000,0,193.004275,191.004275,72df3b
4,210.000000,1.000000,339.004425,139,"",1,1.000000,338.004425,201.004425,138.000000,0,201.004425,200.004425,72df3b
3-9,1470.000000,1.000000,160.002205,14,"",7,1.000000,159.002205,147.002205,13.000000,0,147.002205,146.002205,72df3b
0-6,19110.000000,13.000000,373.004680,140,"",7,13.000000,360.004680,18.000360,139.000000,0,234.004680,221.004680,72df3b
0-8,3780.000000,2.000000,580.007350,141,"",9,2.000000,578.007350,220.003675,140.000000,0,440.007350,438.007350,72df3b
8-9,420.000000,1.000000,343.004485,142,"",2,1.000000,342.004485,202.004485,141.000000,0,202.004485,201.004485,72df3b
8-9,840.000000,2.000000,345.004500,143,"",2,2.000000,343.004500,101.502250,142.000000,0,203.004500,201.004500,72df3b
0-8,3780.000000,2.000000,603.007695,144,"",9,2.000000,601.007695,230.003848,143.000000,0,460.007695,458.007695,72df3b
0-4,1050.000000,1.000000,346.004500,145,"",5,1.000000,345.004500,202.004500,144.000000,0,202.004500,201.004500,72df3b
0-9,2100.000000,1.000000,427.005595,146,"",10,1.000000,426.005595,282.005595,145.000000,0,282.005595,281.005595,72df3b
0-9,4200.000000,2.000000,355.004590,147,"",10,2.000000,353.004590,104.502295,146.000000,0,209.004590,207.004590,72df3b
0-9,4200.000000,2.000000,357.004605,148,"",10,2.000000,355.004605,105.002303,147.000000,0,210.004605,208.004605,72df3b
0-4,1050.000000,1.000000,620.007950,149,"",5,1.000000,619.007950,472.007950,148.000000,0,472.007950,471.007950,72df3b
4-9,1260.000000,1.000000,66.001065,15,"",6,1.000000,65.001065,52.001065,14.000000,0,52.001065,51.001065,72df3b
0-3 6,10500.000000,10.000000,426.005460,150,"",5,10.000000,416.005460,27.700546,149.000000,0,277.005460,267.005460,72df3b
7-9,1890.000000,3.000000,368.004740,151,"",3,3.000000,365.004740,72.668247,150.000000,0,218.004740,215.004740,72df3b
0-8,24570.000000,13.000000,619.007770,152,"",9,13.000000,606.007770,36.000598,151.000000,0,468.007770,455.007770,72df3b
4-7,2520.000000,3.000000,485.006270,153,"",4,3.000000,482.006270,111.002090,152.000000,0,333.006270,330.006270,72df3b
7,210.000000,1.000000,377.004890,154,"",1,1.000000,376.004890,224.004890,153.000000,0,224.004890,223.004890,72df3b
8,420.000000,2.000000,375.004860,155,"",1,2.000000,373.004860,110.502430,154.000000,0,221.004860,219.004860,72df3b
0-4,3150.000000,3.000000,450.005925,156,"",5,3.000000,447.005925,98.335308,155.000000,0,295.005925,292.005925,72df3b
0-5,13860.000000,11.000000,390.004935,157,"",6,11.000000,379.004935,21.273176,156.000000,0,234.004935,223.004935,72df3b
0-8,1890.000000,1.000000,391.005100,158,"",9,1.000000,390.005100,234.005100,157.000000,0,234.005100,233.005100,72df3b
0-6,2940.000000,2.000000,394.005130,159,"",7,2.000000,392.005130,118.002565,158.000000,0,236.005130,234.005130,72df3b
0-8,5670.000000,3.000000,115.001575,16,"",9,3.000000,112.001575,33.333858,15.000000,0,100.001575,97.001575,72df3b
0-8,1890.000000,1.000000,396.005175,160,"",9,1.000000,395.005175,237.005175,159.000000,0,237.005175,236.005175,72df3b
0-9,6300.000000,3.000000,400.005190,161,"",10,3.000000,397.005190,80.001730,160.000000,0,240.005190,237.005190,72df3b
0-9,2100.000000,1.000000,401.005205,162,"",10,1.000000,400.005205,240.005205,161.000000,0,240.005205,239.005205,72df3b
0-7,5040.000000,3.000000,404.005235,163,"",8,3.000000,401.005235,80.668412,162.000000,0,242.005235,239.005235,72df3b
0-5,3780.000000,3.000000,408.005295,164,"",6,3.000000,405.005295,81.668432,163.000000,0,245.005295,242.005295,72df3b
0-9,2100.000000,1.000000,410.005340,165,"",10,1.000000,409.005340,246.005340,164.000000,0,246.005340,245.005340,72df3b
0-1,840.000000,2.000000,412.005370,166,"",2,2.000000,410.005370,123.502685,165.000000,0,247.005370,245.005370,72df3b
2-5,840.000000,1.000000,411.005385,167,"",4,1.000000,410.005385,245.005385,166.000000,0,245.005385,244.005385,72df3b
6,420.000000,2.000000,412.005400,168,"",1,2.000000,410.005400,122.502700,167.000000,0,245.005400,243.005400,72df3b
2-3,840.000000,2.000000,414.005400,169,"",2,2.000000,412.005400,123.002700,168.000000,0,246.005400,244.005400,72df3b
4 9,420.000000,1.000000,55.000855,17,"",2,1.000000,54.000855,39.000855,16.000000,0,39.000855,38.000855,72df3b
4-5 7-8,10920.000000,13.000000,425.005415,170,"",4,13.000000,412.005415,19.692724,169.000000,0,256.005415,243.005415,72df3b
5-6,840.000000,2.000000,451.005955,171,"",2,2.000000,449.005955,140.502977,170.000000,0,281.005955,279.005955,72df3b
0-3,2520.000000,3.000000,485.006255,172,"",4,3.000000,482.006255,104.668752,171.000000,0,314.006255,311.006255,72df3b
0-8,1890.000000,1.000000,571.007230,173,"",9,1.000000,570.007230,399.007230,172.000000,0,399.007230,398.007230,72df3b
0-7,1680.000000,1.000000,433.005700,174,"",8,1.000000,432.005700,260.005700,173.000000,0,260.005700,259.005700,72df3b
7-8,840.000000,2.000000,451.005970,175,"",2,2.000000,449.005970,138.502985,174.000000,0,277.005970,275.005970,72df3b
0-6,14700.000000,10.000000,500.006375,176,"",7,10.000000,490.006375,32.500637,175.000000,0,325.006375,315.006375,72df3b
0-7,1680.000000,1.000000,501.006510,177,"",8,1.000000,500.006510,325.006510,176.000000,0,325.006510,324.006510,72df3b
0-9,6300.000000,3.000000,505.006525,178,"",10,3.000000,502.006525,109.335508,177.000000,0,328.006525,325.006525,72df3b
7-9,1260.000000,2.000000,497.006435,179,"",3,2.000000,495.006435,159.503218,178.000000,0,319.006435,317.006435,72df3b
0-2,8190.000000,13.000000,50.000615,18,"",3,13.000000,37.000615,2.538509,17.000000,0,33.000615,20.000615,72df3b
0-9,6300.000000,3.000000,508.006540,180,"",10,3.000000,505.006540,109.668847,179.000000,0,329.006540,326.006540,72df3b
8,210.000000,1.000000,483.006285,181,"",1,1.000000,482.006285,303.006285,180.000000,0,303.006285,302.006285,72df3b
7-8,840.000000,2.000000,492.006390,182,"",2,2.000000,490.006390,155.503195,181.000000,0,311.006390,309.006390,72df3b
4-8,1050.000000,1.000000,509.006585,183,"",5,1.000000,508.006585,327.006585,182.000000,0,327.006585,326.006585,72df3b
7-9,630.000000,1.000000,499.006465,184,"",3,1.000000,498.006465,316.006465,183.000000,0,316.006465,315.006465,72df3b
1-9,3780.000000,2.000000,531.006720,185,"",9,2.000000,529.006720,173.503360,184.000000,0,347.006720,345.006720,72df3b
0-4,1050.000000,1.000000,536.006795,186,"",5,1.000000,535.006795,351.006795,185.000000,0,351.006795,350.006795,72df3b
1-8,5040.000000,3.000000,534.006750,187,"",8,3.000000,531.006750,116.002250,186.000000,0,348.006750,345.006750,72df3b
0-5,1260.000000,1.000000,540.006870,188,"",6,1.000000,539.006870,353.006870,187.000000,0,353.006870,352.006870,72df3b
4-6,1890.000000,3.000000,513.006600,189,"",3,3.000000,510.006600,108.335533,188.000000,0,325.006600,322.006600,72df3b
0-6,4410.000000,3.000000,172.002370,19,"",7,3.000000,169.002370,51.334123,18.000000,0,154.002370,151.002370,72df3b
0-3,10080.000000,12.000000,520.006570,190,"",4,12.000000,508.006570,27.583881,189.000000,0,331.006570,319.006570,72df3b
0-8,3780.000000,2.000000,574.007260,191,"",9,2.000000,572.007260,192.003630,190.000000,0,384.007260,382.007260,72df3b
0-8,1890.000000,1.000000,576.007305,192,"",9,1.000000,575.007305,385.007305,191.000000,0,385.007305,384.007305,72df3b
7,210.000000,1.000000,512.006615,193,"",1,1.000000,511.006615,320.006615,192.000000,0,320.006615,319.006615,72df3b
4-9,15120.000000,12.000000,526.006645,194,"",6,12.000000,514.006645,27.750554,193.000000,0,333.006645,321.006645,72df3b
0,2730.000000,13.000000,534.006600,195,"",1,13.000000,521.006600,26.154354,194.000000,0,340.006600,327.006600,72df3b
1-3,1260.000000,2.000000,523.006615,196,"",3,2.000000,521.006615,164.003307,195.000000,0,328.006615,326.006615,72df3b
2-3,1260.000000,3.000000,556.006975,197,"",2,3.000000,553.006975,120.002325,196.000000,0,360.006975,357.006975,72df3b
0-1,6300.000000,15.000000,555.006915,198,"",2,15.000000,540.006915,23.867128,197.000000,0,358.006915,343.006915,72df3b
6-9,2520.000000,3.000000,543.006870,199,"",4,3.000000,540.006870,115.002290,198.000000,0,345.006870,342.006870,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
3-9,2940.000000,2.000000,159.002190,20,"",7,2.000000,157.002190,70.001095,19.000000,0,140.002190,138.002190,72df3b
5-9,3150.000000,3.000000,538.006810,200,"",5,3.000000,535.006810,113.002270,199.000000,0,339.006810,336.006810,72df3b
4-9,13860.000000,11.000000,77.001080,21,"",6,11.000000,66.001080,5.181916,20.000000,0,57.001080,46.001080,72df3b
0-2 4-9,5670.000000,3.000000,83.001095,22,"",9,3.000000,80.001095,20.667032,21.000000,0,62.001095,59.001095,72df3b
0-2 8-9,2100.000000,2.000000,297.003795,23,"",5,2.000000,295.003795,137.501898,22.000000,0,275.003795,273.003795,72df3b
8-9,420.000000,1.000000,29.000435,24,"",2,1.000000,28.000435,6.000435,23.000000,0,6.000435,5.000435,72df3b
0-9,23100.000000,11.000000,289.003660,25,"",10,11.000000,278.003660,24.091242,24.000000,0,265.003660,254.003660,72df3b
0-2 4-7,2940.000000,2.000000,87.001155,26,"",7,2.000000,85.001155,31.000578,25.000000,0,62.001155,60.001155,72df3b
4-6,630.000000,1.000000,58.000960,27,"",3,1.000000,57.000960,32.000960,26.000000,0,32.000960,31.000960,72df3b
0-1,6300.000000,15.000000,70.000870,28,"",2,15.000000,55.000870,2.866725,27.000000,0,43.000870,28.000870,72df3b
2-3,5880.000000,14.000000,69.000885,29,"",2,14.000000,55.000885,2.928635,28.000000,0,41.000885,27.000885,72df3b
0-9,2100.000000,1.000000,15.000225,3,"",10,1.000000,14.000225,13.000225,2.000000,0,13.000225,12.000225,72df3b
0-9,4200.000000,2.000000,262.003405,30,"",10,2.000000,260.003405,116.501703,29.000000,0,233.003405,231.003405,72df3b
8-9,1260.000000,3.000000,39.000600,31,"",2,3.000000,36.000600,3.000200,30.000000,0,9.000600,6.000600,72df3b
0-3,1680.000000,2.000000,55.000855,32,"",4,2.000000,53.000855,12.000428,31.000000,0,24.000855,22.000855,72df3b
0-9,4200.000000,2.000000,252.003300,33,"",10,2.000000,250.003300,110.001650,32.000000,0,220.003300,218.003300,72df3b
5-8,12600.000000,15.000000,57.000690,34,"",4,15.000000,42.000690,1.600046,33.000000,0,24.000690,9.000690,72df3b
0-9,4200.000000,2.000000,148.002040,35,"",10,2.000000,146.002040,57.001020,34.000000,0,114.002040,112.002040,72df3b
0-2,1260.000000,2.000000,73.000945,36,"",3,2.000000,71.000945,19.000473,35.000000,0,38.000945,36.000945,72df3b
0-5 8,17640.000000,12.000000,142.001815,37,"",7,12.000000,130.001815,8.833485,36.000000,0,106.001815,94.001815,72df3b
0-2,630.000000,1.000000,75.000990,38,"",3,1.000000,74.000990,38.000990,37.000000,0,38.000990,37.000990,72df3b
0-4,2100.000000,2.000000,109.001470,39,"",5,2.000000,107.001470,35.500735,38.000000,0,71.001470,69.001470,72df3b
0-7,1680.000000,1.000000,37.000585,4,"",8,1.000000,36.000585,34.000585,3.000000,0,34.000585,33.000585,72df3b
4-7,2520.000000,3.000000,62.000990,40,"",4,3.000000,59.000990,7.666997,39.000000,0,23.000990,20.000990,72df3b
0-2 4-8,1680.000000,1.000000,84.001125,41,"",8,1.000000,83.001125,44.001125,40.000000,0,44.001125,43.001125,72df3b
0-6,4410.000000,3.000000,145.001995,42,"",7,3.000000,142.001995,34.667332,41.000000,0,104.001995,101.001995,72df3b
0-2 4-7,20580.000000,14.000000,102.001200,43,"",7,14.000000,88.001200,4.285800,42.000000,0,60.001200,46.001200,72df3b
0-2 4-6,1260.000000,1.000000,79.001080,44,"",6,1.000000,78.001080,36.001080,43.000000,0,36.001080,35.001080,72df3b
3,2940.000000,14.000000,89.000990,45,"",1,14.000000,75.000990,3.214356,44.000000,0,45.000990,31.000990,72df3b
0-6,1470.000000,1.000000,103.001410,46,"",7,1.000000,102.001410,58.001410,45.000000,0,58.001410,57.001410,72df3b
0-7,3360.000000,2.000000,106.001440,47,"",8,2.000000,104.001440,30.000720,46.000000,0,60.001440,58.001440,72df3b
0-5,2520.000000,2.000000,150.002070,48,"",6,2.000000,148.002070,51.501035,47.000000,0,103.002070,101.002070,72df3b
5-9,2100.000000,2.000000,109.001485,49,"",5,2.000000,107.001485,30.500742,48.000000,0,61.001485,59.001485,72df3b
0-4 6-7,4410.000000,3.000000,28.000405,5,"",7,3.000000,25.000405,8.000135,4.000000,0,24.000405,21.000405,72df3b
0-8,3780.000000,2.000000,190.002640,50,"",9,2.000000,188.002640,70.501320,49.000000,0,141.002640,139.002640,72df3b
0-5,17640.000000,14.000000,130.001635,51,"",6,14.000000,116.001635,5.714403,50.000000,0,80.001635,66.001635,72df3b
0-7,1680.000000,1.000000,164.002280,52,"",8,1.000000,163.002280,113.002280,51.000000,0,113.002280,112.002280,72df3b
0-9,2100.000000,1.000000,222.003090,53,"",10,1.000000,221.003090,170.003090,52.000000,0,170.003090,169.003090,72df3b
0-4,1050.000000,1.000000,110.001485,54,"",5,1.000000,109.001485,57.001485,53.000000,0,57.001485,56.001485,72df3b
0-7,1680.000000,1.000000,111.001545,55,"",8,1.000000,110.001545,57.001545,54.000000,0,57.001545,56.001545,72df3b
0-5,1260.000000,1.000000,173.002400,56,"",6,1.000000,172.002400,118.002400,55.000000,0,118.002400,117.002400,72df3b
8,630.000000,3.000000,120.001650,57,"",1,3.000000,117.001650,21.333883,56.000000,0,64.001650,61.001650,72df3b
3-8,3780.000000,3.000000,156.002145,58,"",6,3.000000,153.002145,33.000715,57.000000,0,99.002145,96.002145,72df3b
6-7,6300.000000,15.000000,131.001650,59,"",2,15.000000,116.001650,4.866777,58.000000,0,73.001650,58.001650,72df3b
0-7,1680.000000,1.000000,374.004845,6,"",8,1.000000,373.004845,369.004845,5.000000,0,369.004845,368.004845,72df3b
8-9,1260.000000,3.000000,124.001695,60,"",2,3.000000,121.001695,21.667232,59.000000,0,65.001695,62.001695,72df3b
0-7,1680.000000,1.000000,197.002730,61,"",8,1.000000,196.002730,137.002730,60.000000,0,137.002730,136.002730,72df3b
0-5,17640.000000,14.000000,188.002430,62,"",6,14.000000,174.002430,9.071602,61.000000,0,127.002430,113.002430,72df3b
0-8,5670.000000,3.000000,168.002310,63,"",9,3.000000,165.002310,35.334103,62.000000,0,106.002310,103.002310,72df3b
0-7,5040.000000,3.000000,204.002805,64,"",8,3.000000,201.002805,47.000935,63.000000,0,141.002805,138.002805,72df3b
0-2,7560.000000,12.000000,163.002115,65,"",3,12.000000,151.002115,8.250176,64.000000,0,99.002115,87.002115,72df3b
0-7,5040.000000,3.000000,196.002715,66,"",8,3.000000,193.002715,43.667572,65.000000,0,131.002715,128.002715,72df3b
0-8,3780.000000,2.000000,200.002760,67,"",9,2.000000,198.002760,67.001380,66.000000,0,134.002760,132.002760,72df3b
6-8,6300.000000,10.000000,183.002415,68,"",3,10.000000,173.002415,11.600242,67.000000,0,116.002415,106.002415,72df3b
8-9,1260.000000,3.000000,197.002715,69,"",2,3.000000,194.002715,43.000905,68.000000,0,129.002715,126.002715,72df3b
5,2100.000000,10.000000,30.000345,7,"",1,10.000000,20.000345,2.400034,6.000000,0,24.000345,14.000345,72df3b
7-9,1260.000000,2.000000,172.002370,70,"",3,2.000000,170.002370,51.501185,69.000000,0,103.002370,101.002370,72df3b
0-5,1260.000000,1.000000,206.002850,71,"",6,1.000000,205.002850,136.002850,70.000000,0,136.002850,135.002850,72df3b
0-8,5670.000000,3.000000,225.003105,72,"",9,3.000000,222.003105,51.334368,71.000000,0,154.003105,151.003105,72df3b
0-7,1680.000000,1.000000,582.007395,73,"",8,1.000000,581.007395,510.007395,72.000000,0,510.007395,509.007395,72df3b
0-5 8-9,18480.000000,11.000000,322.003990,74,"",8,11.000000,311.003990,22.636726,73.000000,0,249.003990,238.003990,72df3b
0-3,840.000000,1.000000,192.002685,75,"",4,1.000000,191.002685,118.002685,74.000000,0,118.002685,117.002685,72df3b
0-6,1470.000000,1.000000,275.003585,76,"",7,1.000000,274.003585,200.003585,75.000000,0,200.003585,199.003585,72df3b
0-2,1890.000000,3.000000,213.002940,77,"",3,3.000000,210.002940,45.667647,76.000000,0,137.002940,134.002940,72df3b
0-5,13860.000000,11.000000,239.003180,78,"",6,11.000000,228.003180,14.727562,77.000000,0,162.003180,151.003180,72df3b
0-6 8-9,18900.000000,10.000000,249.003330,79,"",9,10.000000,239.003330,17.100333,78.000000,0,171.003330,161.003330,72df3b
0-9,6300.000000,3.000000,353.004575,8,"",10,3.000000,350.004575,115.334858,7.000000,0,346.004575,343.004575,72df3b
9,2310.000000,11.000000,216.002880,80,"",1,11.000000,205.002880,12.454807,79.000000,0,137.002880,126.002880,72df3b
0-8,3780.000000,2.000000,264.003420,81,"",9,2.000000,262.003420,92.001710,80.000000,0,184.003420,182.003420,72df3b
6-8,630.000000,1.000000,206.002865,82,"",3,1.000000,205.002865,125.002865,81.000000,0,125.002865,124.002865,72df3b
0-6,2940.000000,2.000000,254.003330,83,"",7,2.000000,252.003330,86.001665,82.000000,0,172.003330,170.003330,72df3b
0-2,1890.000000,3.000000,209.002880,84,"",3,3.000000,206.002880,42.000960,83.000000,0,126.002880,123.002880,72df3b
0-9,6300.000000,3.000000,258.003360,85,"",10,3.000000,255.003360,58.001120,84.000000,0,174.003360,171.003360,72df3b
0-6,2940.000000,2.000000,227.003135,86,"",7,2.000000,225.003135,71.001568,85.000000,0,142.003135,140.003135,72df3b
0-7,1680.000000,1.000000,259.003390,87,"",8,1.000000,258.003390,173.003390,86.000000,0,173.003390,172.003390,72df3b
3-7,14700.000000,14.000000,221.002895,88,"",5,14.000000,207.002895,9.571635,87.000000,0,134.002895,120.002895,72df3b
0-7,5040.000000,3.000000,270.003495,89,"",8,3.000000,267.003495,60.667832,88.000000,0,182.003495,179.003495,72df3b
0-8,1890.000000,1.000000,16.000255,9,"",9,1.000000,15.000255,8.000255,8.000000,0,8.000255,7.000255,72df3b
0-6,4410.000000,3.000000,273.003525,90,"",7,3.000000,270.003525,61.334508,89.000000,0,184.003525,181.003525,72df3b
6-9,2520.000000,3.000000,309.003945,91,"",4,3.000000,306.003945,73.001315,90.000000,0,219.003945,216.003945,72df3b
9,2100.000000,10.000000,232.003120,92,"",1,10.000000,222.003120,14.100312,91.000000,0,141.003120,131.003120,72df3b
0-6 9,3360.000000,2.000000,278.003600,93,"",8,2.000000,276.003600,93.001800,92.000000,0,186.003600,184.003600,72df3b
0-3 5-8,3360.000000,2.000000,341.004440,94,"",8,2.000000,339.004440,124.002220,93.000000,0,248.004440,246.004440,72df3b
7,3150.000000,15.000000,241.003150,95,"",1,15.000000,226.003150,9.800210,94.000000,0,147.003150,132.003150,72df3b
0-5 8,1470.000000,1.000000,301.003870,96,"",7,1.000000,300.003870,206.003870,95.000000,0,206.003870,205.003870,72df3b
0-9,29400.000000,14.000000,482.006225,97,"",10,14.000000,468.006225,27.571873,96.000000,0,386.006225,372.006225,72df3b
6-9,840.000000,1.000000,292.003720,98,"",4,1.000000,291.003720,195.003720,97.000000,0,195.003720,194.003720,72df3b
2-9,16800.000000,10.000000,553.006945,99,"",8,10.000000,543.006945,45.500694,98.000000,0,455.006945,445.006945,72df3b
