time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
6.00011,10920.2,e,2100,1860
7.00014,12420.2,s,2100,1500
7.00015,12420.2,s,2100,1620
8.00015,14160.2,e,2100,1740
11.0002,19020.3,s,2100,1620
14.0002,24600.3,e,2100,1860
16.0003,27840.4,s,2100,1620
17.0003,29820.4,e,2100,1980
18.0003,31440.5,s,2100,1620
19.0003,33420.5,e,2100,1980
20.0003,35040.5,s,2100,1620
22.0001,39120.1,e,2100,2040
23.0003,41040.5,e,2100,1920
24.0004,42540.6,s,2100,1500
38.0004,70260.6,e,2100,1980
41.0006,74761,s,2100,1500
47.0007,87001.1,s,2100,2040
48.0007,89101.1,e,2100,2100
55.0006,103381,e,2100,2040
55.0009,103381,s,2100,1500
58.0009,108421,e,2100,1680
59.0009,109921,s,2100,1500
60.0009,111721,e,2100,1800
61.0009,113221,s,2100,1500
64.0009,118621,e,2100,1800
76.0012,136622,s,2100,1500
78.0012,140462,e,2100,1920
79.0012,141962,s,2100,1500
81.0012,145802,e,2100,1920
82.0012,147302,s,2100,1500
82.0013,147302,s,2100,1800
85.0012,153602,e,2100,2100
85.0013,153602,e,2100,1800
86.0013,155102,s,2100,1500
89.0013,161402,e,2100,2100
89.0013,161402,s,2100,1500
92.0013,167702,e,2100,2100
92.0013,167702,s,2100,1500
95.0013,172742,e,2100,1680
96.0014,174242,s,2100,1500
97.0014,176342,e,2100,2100
97.0014,176342,s,2100,1500
98.0014,178382,e,2100,2040
99.0014,179882,s,2100,1500
99.0014,179882,s,2100,1680
100.001,181922,e,2100,2040
112.002,202082,s,2100,1680
113.001,203942,e,2100,1860
116.002,208983,s,2100,1680
119.002,214383,e,2100,1800
119.002,214383,s,2100,1680
119.002,214383,s,2100,1740
120.002,216303,e,2100,1920
120.002,216303,s,2100,NA
120.002,216303,e,2100,2040
124.002,223743,s,2100,1860
125.002,225662,e,2100,1920
135.002,243063,e,2100,1740
135.002,243063,e,2100,1560
135.002,243063,s,2100,1500
149.002,272463,e,2100,2100
149.002,272463,s,2100,1500
150.002,274503,e,2100,2040
150.002,274503,s,2100,NA
150.002,274503,s,2100,1560
150.002,274503,s,2100,1920
151.002,276603,e,2100,2100
151.002,276603,s,2100,1740
152.002,278403,e,2100,1800
154.002,281643,e,2100,1620
155.002,283203,s,2100,1560
165.002,304203,e,2100,2100
166.002,306243,e,2100,2040
167.002,307743,s,2100,1500
169.002,311703,s,2100,1980
172.002,317823,e,2100,2040
172.002,317823,s,2100,1980
172.002,317823,s,2100,2040
