time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
4.00009,0,0,0,0,10
7.00009,0,0,0,4,6
8.00012,0,0,0,0,10
10.0001,0,0,0,6,4
10.0001,0,0,0,5,5
10.0001,0,0,0,4,6
10.0001,0,0,0,8,2
11.0001,0,0,0,4,6
11.0001,0,0,0,1,9
12.0001,0,0,0,2,8
12.0001,0,0,0,3,7
12.0001,0,0,0,7,3
13.0001,0,0,0,1,9
14.0001,0,0,0,4,6
15.0001,0,0,0,10,0
16.0002,0,0,0,2,8
17.0002,0,0,0,10,0
18.0002,0,0,0,2,8
19.0002,0,0,0,10,0
20.0002,0,0,0,3,7
21.0002,0,0,0,10,0
23.0003,0,0,0,4,6
24.0003,0,0,0,3,7
24.0003,0,0,0,1,9
24.0003,0,0,0,0,10
25.0003,0,0,0,1,9
25.0003,0,0,0,2,8
27.0003,0,0,0,4,6
29.0004,0,0,0,0,10
32.0004,0,0,0,4,6
35.0003,0,0,0,10,0
35.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,8,2
36.0004,0,0,0,3,7
36.0005,0,0,0,0,10
37.0005,0,0,0,3,7
38.0004,0,0,0,5,5
38.0004,0,0,0,10,0
38.0005,0,0,0,3,7
39.0005,0,0,0,10,0
40.0005,0,0,0,4,6
40.0005,0,0,0,0,10
42.0005,0,0,0,4,6
42.0006,0,0,0,0,10
43.0005,0,0,0,6,4
43.0005,0,0,0,0,10
43.0006,0,0,0,4,6
43.0006,0,0,0,1,9
43.0006,0,0,0,0,10
44.0006,0,0,0,1,9
46.0005,0,0,0,7,3
46.0006,0,0,0,10,0
46.0006,0,0,0,3,7
46.0007,0,0,0,1,9
48.0006,0,0,0,8,2
49.0007,0,0,0,10,0
49.0007,0,0,0,6,4
49.0007,0,0,0,2,8
50.0007,0,0,0,6,4
50.0007,0,0,0,0,10
59.0007,0,0,0,4,6
59.0007,0,0,0,0,10
61.0007,0,0,0,4,6
61.0007,0,0,0,0,10
62.0007,0,0,0,4,6
62.0007,0,0,0,0,10
63.0007,0,0,0,4,6
63.0007,0,0,0,0,10
65.0007,0,0,0,6,4
65.0008,0,0,0,0,10
66.0007,0,0,0,4,6
66.0008,0,0,0,0,10
68.0008,0,0,0,4,6
70.0008,0,0,0,1,9
73.0008,0,0,0,4,6
74.0009,0,0,0,2,8
78.0008,0,0,0,8,2
78.0009,0,0,0,3,7
81.0009,0,0,0,8,2
82.001,0,0,0,1,9
82.001,0,0,0,0,10
83.001,0,0,0,1,9
87.0009,0,0,0,3,7
96.001,0,0,0,10,0
