allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,419.005130,120,"",7,1.000000,418.005130,300.005130,119.000000,0,300.005130,299.005130,131a5d
0-3,1680.000000,2.000000,334.004260,121,"",4,2.000000,332.004260,107.002130,120.000000,0,214.004260,212.004260,131a5d
0-3,2520.000000,3.000000,338.004305,122,"",4,3.000000,335.004305,72.334768,121.000000,0,217.004305,214.004305,131a5d
4-7,1680.000000,2.000000,339.004335,123,"",4,2.000000,337.004335,108.502168,122.000000,0,217.004335,215.004335,131a5d
0-9,25200.000000,12.000000,352.004365,124,"",10,12.000000,340.004365,19.083697,123.000000,0,229.004365,217.004365,131a5d
0-7,3360.000000,2.000000,489.006180,125,"",8,2.000000,487.006180,182.503090,124.000000,0,365.006180,363.006180,131a5d
0-7,20160.000000,12.000000,487.006000,126,"",8,12.000000,475.006000,30.167167,125.000000,0,362.006000,350.006000,131a5d
0-8,22680.000000,12.000000,433.005190,127,"",9,12.000000,421.005190,25.583766,126.000000,0,307.005190,295.005190,131a5d
5-9,12600.000000,12.000000,385.004530,128,"",5,12.000000,373.004530,21.500377,127.000000,0,258.004530,246.004530,131a5d
0-2,1260.000000,2.000000,372.004470,129,"",3,2.000000,370.004470,122.002235,128.000000,0,244.004470,242.004470,131a5d
0-9,2100.000000,1.000000,92.001320,13,"",10,1.000000,91.001320,80.001320,12.000000,0,80.001320,79.001320,131a5d
9,2520.000000,12.000000,364.004395,130,"",1,12.000000,352.004395,19.583700,129.000000,0,235.004395,223.004395,131a5d
0-1,1260.000000,3.000000,369.004440,131,"",2,3.000000,366.004440,79.668147,130.000000,0,239.004440,236.004440,131a5d
2-9,1680.000000,1.000000,367.004455,132,"",8,1.000000,366.004455,236.004455,131.000000,0,236.004455,235.004455,131a5d
3-9,2940.000000,2.000000,372.004485,133,"",7,2.000000,370.004485,120.002242,132.000000,0,240.004485,238.004485,131a5d
0-6,4410.000000,3.000000,474.005940,134,"",7,3.000000,471.005940,113.668647,133.000000,0,341.005940,338.005940,131a5d
0-3,840.000000,1.000000,386.004680,135,"",4,1.000000,385.004680,252.004680,134.000000,0,252.004680,251.004680,131a5d
4-7,840.000000,1.000000,386.004695,136,"",4,1.000000,385.004695,251.004695,135.000000,0,251.004695,250.004695,131a5d
0-3,2520.000000,3.000000,390.004710,137,"",4,3.000000,387.004710,84.668237,136.000000,0,254.004710,251.004710,131a5d
0-9,2100.000000,1.000000,550.006780,138,"",10,1.000000,549.006780,413.006780,137.000000,0,413.006780,412.006780,131a5d
0-2,1260.000000,2.000000,374.004485,139,"",3,2.000000,372.004485,118.002242,138.000000,0,236.004485,234.004485,131a5d
3-8,1260.000000,1.000000,69.001050,14,"",6,1.000000,68.001050,56.001050,13.000000,0,56.001050,55.001050,131a5d
3-4,5460.000000,13.000000,385.004530,140,"",2,13.000000,372.004530,18.923425,139.000000,0,246.004530,233.004530,131a5d
0-7,1680.000000,1.000000,393.004770,141,"",8,1.000000,392.004770,253.004770,140.000000,0,253.004770,252.004770,131a5d
0-9,6300.000000,3.000000,553.006795,142,"",10,3.000000,550.006795,137.335598,141.000000,0,412.006795,409.006795,131a5d
0-7,20160.000000,12.000000,452.005475,143,"",8,12.000000,440.005475,25.833790,142.000000,0,310.005475,298.005475,131a5d
0-7,1680.000000,1.000000,467.005865,144,"",8,1.000000,466.005865,324.005865,143.000000,0,324.005865,323.005865,131a5d
0-6,2940.000000,2.000000,470.005895,145,"",7,2.000000,468.005895,163.002948,144.000000,0,326.005895,324.005895,131a5d
0-7,5040.000000,3.000000,505.006405,146,"",8,3.000000,502.006405,120.002135,145.000000,0,360.006405,357.006405,131a5d
0-3,11760.000000,14.000000,466.005655,147,"",4,14.000000,452.005655,22.857547,146.000000,0,320.005655,306.005655,131a5d
4-8,2100.000000,2.000000,436.005400,148,"",5,2.000000,434.005400,144.502700,147.000000,0,289.005400,287.005400,131a5d
0-8,1890.000000,1.000000,546.006750,149,"",9,1.000000,545.006750,398.006750,148.000000,0,398.006750,397.006750,131a5d
0-8,3780.000000,2.000000,96.001410,15,"",9,2.000000,94.001410,41.000705,14.000000,0,82.001410,80.001410,131a5d
0-6,4410.000000,3.000000,544.006690,150,"",7,3.000000,541.006690,131.668897,149.000000,0,395.006690,392.006690,131a5d
0-3,1680.000000,2.000000,436.005385,151,"",4,2.000000,434.005385,143.002693,150.000000,0,286.005385,284.005385,131a5d
0-9,4200.000000,2.000000,549.006765,152,"",10,2.000000,547.006765,199.003382,151.000000,0,398.006765,396.006765,131a5d
7-9,1260.000000,2.000000,420.005145,153,"",3,2.000000,418.005145,134.002573,152.000000,0,268.005145,266.005145,131a5d
0-9,2100.000000,1.000000,595.007230,154,"",10,1.000000,594.007230,442.007230,153.000000,0,442.007230,441.007230,131a5d
0-9,21000.000000,10.000000,628.007620,155,"",10,10.000000,618.007620,47.400762,154.000000,0,474.007620,464.007620,131a5d
1-7,20580.000000,14.000000,541.006630,156,"",7,14.000000,527.006630,27.571902,155.000000,0,386.006630,372.006630,131a5d
1-8,5040.000000,3.000000,526.006585,157,"",8,3.000000,523.006585,123.335528,156.000000,0,370.006585,367.006585,131a5d
0-7 9,5670.000000,3.000000,509.006450,158,"",9,3.000000,506.006450,117.335483,157.000000,0,352.006450,349.006450,131a5d
0-4 8-9,4410.000000,3.000000,521.006510,159,"",7,3.000000,518.006510,121.002170,158.000000,0,363.006510,360.006510,131a5d
0-6,4410.000000,3.000000,73.001065,16,"",7,3.000000,70.001065,19.333688,15.000000,0,58.001065,55.001065,131a5d
0-8,26460.000000,14.000000,609.007260,160,"",9,14.000000,595.007260,32.143376,159.000000,0,450.007260,436.007260,131a5d
0-7,20160.000000,12.000000,502.006225,161,"",8,12.000000,490.006225,28.500519,160.000000,0,342.006225,330.006225,131a5d
4-9,1260.000000,1.000000,454.005655,162,"",6,1.000000,453.005655,293.005655,161.000000,0,293.005655,292.005655,131a5d
0-6,22050.000000,15.000000,573.006840,163,"",7,15.000000,558.006840,27.400456,162.000000,0,411.006840,396.006840,131a5d
0-4,2100.000000,2.000000,511.006480,164,"",5,2.000000,509.006480,174.003240,163.000000,0,348.006480,346.006480,131a5d
0-9,2100.000000,1.000000,594.007215,165,"",10,1.000000,593.007215,430.007215,164.000000,0,430.007215,429.007215,131a5d
0-9,2100.000000,1.000000,629.007635,166,"",10,1.000000,628.007635,464.007635,165.000000,0,464.007635,463.007635,131a5d
5-7,630.000000,1.000000,523.006510,167,"",3,1.000000,522.006510,357.006510,166.000000,0,357.006510,356.006510,131a5d
5-7,8190.000000,13.000000,522.006495,168,"",3,13.000000,509.006495,27.308192,167.000000,0,355.006495,342.006495,131a5d
8,2730.000000,13.000000,503.006240,169,"",1,13.000000,490.006240,25.769711,168.000000,0,335.006240,322.006240,131a5d
0-3,840.000000,1.000000,41.000645,17,"",4,1.000000,40.000645,25.000645,16.000000,0,25.000645,24.000645,131a5d
0-6,2940.000000,2.000000,611.007470,170,"",7,2.000000,609.007470,221.003735,169.000000,0,442.007470,440.007470,131a5d
8,2100.000000,10.000000,513.006420,171,"",1,10.000000,503.006420,34.300642,170.000000,0,343.006420,333.006420,131a5d
0,630.000000,3.000000,524.006525,172,"",1,3.000000,521.006525,117.668842,171.000000,0,353.006525,350.006525,131a5d
0-4,2100.000000,2.000000,514.006510,173,"",5,2.000000,512.006510,171.003255,172.000000,0,342.006510,340.006510,131a5d
9,630.000000,3.000000,515.006525,174,"",1,3.000000,512.006525,114.002175,173.000000,0,342.006525,339.006525,131a5d
0-8,1890.000000,1.000000,617.007605,175,"",9,1.000000,616.007605,443.007605,174.000000,0,443.007605,442.007605,131a5d
0-9,6300.000000,3.000000,556.006810,176,"",10,3.000000,553.006810,127.002270,175.000000,0,381.006810,378.006810,131a5d
1-4,840.000000,1.000000,522.006540,177,"",4,1.000000,521.006540,346.006540,176.000000,0,346.006540,345.006540,131a5d
0-8,5670.000000,3.000000,633.007680,178,"",9,3.000000,630.007680,152.002560,177.000000,0,456.007680,453.007680,131a5d
8-9,420.000000,1.000000,522.006555,179,"",2,1.000000,521.006555,344.006555,178.000000,0,344.006555,343.006555,131a5d
0-7,3360.000000,2.000000,94.001335,18,"",8,2.000000,92.001335,38.500667,17.000000,0,77.001335,75.001335,131a5d
0-6,2940.000000,2.000000,558.006825,180,"",7,2.000000,556.006825,189.503413,179.000000,0,379.006825,377.006825,131a5d
0-9,31500.000000,15.000000,666.007980,181,"",10,15.000000,651.007980,32.400532,180.000000,0,486.007980,471.007980,131a5d
0,2730.000000,13.000000,538.006615,182,"",1,13.000000,525.006615,27.462047,181.000000,0,357.006615,344.006615,131a5d
0-3,2520.000000,3.000000,576.006960,183,"",4,3.000000,573.006960,131.335653,182.000000,0,394.006960,391.006960,131a5d
0-9,6300.000000,3.000000,589.007140,184,"",10,3.000000,586.007140,135.335713,183.000000,0,406.007140,403.007140,131a5d
0-2,1890.000000,3.000000,592.007170,185,"",3,3.000000,589.007170,136.002390,184.000000,0,408.007170,405.007170,131a5d
8-9,5880.000000,14.000000,541.006645,186,"",2,14.000000,527.006645,25.429046,185.000000,0,356.006645,342.006645,131a5d
3-8,1260.000000,1.000000,590.007185,187,"",6,1.000000,589.007185,404.007185,186.000000,0,404.007185,403.007185,131a5d
0-5,18900.000000,15.000000,649.007740,188,"",6,15.000000,634.007740,30.800516,187.000000,0,462.007740,447.007740,131a5d
0-6,4410.000000,3.000000,582.007050,189,"",7,3.000000,579.007050,131.335683,188.000000,0,394.007050,391.007050,131a5d
5-7,1890.000000,3.000000,40.000600,19,"",3,3.000000,37.000600,7.333533,18.000000,0,22.000600,19.000600,131a5d
7-8,1260.000000,3.000000,570.006870,190,"",2,3.000000,567.006870,127.002290,189.000000,0,381.006870,378.006870,131a5d
0-6,2940.000000,2.000000,585.007110,191,"",7,2.000000,583.007110,197.503555,190.000000,0,395.007110,393.007110,131a5d
8,210.000000,1.000000,577.007020,192,"",1,1.000000,576.007020,386.007020,191.000000,0,386.007020,385.007020,131a5d
7-9,6930.000000,11.000000,567.006840,193,"",3,11.000000,556.006840,34.091531,192.000000,0,375.006840,364.006840,131a5d
0-8,5670.000000,3.000000,669.007995,194,"",9,3.000000,666.007995,158.669332,193.000000,0,476.007995,473.007995,131a5d
4-7,1680.000000,2.000000,578.007005,195,"",4,2.000000,576.007005,192.003503,194.000000,0,384.007005,382.007005,131a5d
2-5,1680.000000,2.000000,614.007530,196,"",4,2.000000,612.007530,209.503765,195.000000,0,419.007530,417.007530,131a5d
7-8,1260.000000,3.000000,612.007485,197,"",2,3.000000,609.007485,138.669162,196.000000,0,416.007485,413.007485,131a5d
0-1,1260.000000,3.000000,615.007515,198,"",2,3.000000,612.007515,139.335838,197.000000,0,418.007515,415.007515,131a5d
2-9,1680.000000,1.000000,616.007545,199,"",8,1.000000,615.007545,418.007545,198.000000,0,418.007545,417.007545,131a5d
0-4,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,131a5d
0-5,12600.000000,10.000000,31.000330,20,"",6,10.000000,21.000330,1.200033,19.000000,0,12.000330,2.000330,131a5d
0-6,1470.000000,1.000000,650.007965,200,"",7,1.000000,649.007965,451.007965,199.000000,0,451.007965,450.007965,131a5d
8,420.000000,2.000000,24.000360,21,"",1,2.000000,22.000360,2.000180,20.000000,0,4.000360,2.000360,131a5d
6-7,1260.000000,3.000000,25.000345,22,"",2,3.000000,22.000345,1.333448,21.000000,0,4.000345,1.000345,131a5d
0-9,6300.000000,3.000000,165.002115,23,"",10,3.000000,162.002115,47.667372,22.000000,0,143.002115,140.002115,131a5d
0-2,8190.000000,13.000000,55.000675,24,"",3,13.000000,42.000675,2.461590,23.000000,0,32.000675,19.000675,131a5d
7-9,6930.000000,11.000000,81.001080,25,"",3,11.000000,70.001080,5.181916,24.000000,0,57.001080,46.001080,131a5d
0-7,5040.000000,3.000000,158.002040,26,"",8,3.000000,155.002040,44.334013,25.000000,0,133.002040,130.002040,131a5d
0-3,12600.000000,15.000000,88.001095,27,"",4,15.000000,73.001095,4.133406,26.000000,0,62.001095,47.001095,131a5d
0-3,11760.000000,14.000000,111.001455,28,"",4,14.000000,97.001455,6.000104,27.000000,0,84.001455,70.001455,131a5d
0-7,3360.000000,2.000000,239.003000,29,"",8,2.000000,237.003000,105.501500,28.000000,0,211.003000,209.003000,131a5d
0-9,6300.000000,3.000000,21.000300,3,"",10,3.000000,18.000300,6.333433,2.000000,0,19.000300,16.000300,131a5d
7-8,840.000000,2.000000,100.001470,30,"",2,2.000000,98.001470,35.500735,29.000000,0,71.001470,69.001470,131a5d
0-5,3780.000000,3.000000,35.000525,31,"",6,3.000000,32.000525,1.666842,30.000000,0,5.000525,2.000525,131a5d
0-4,3150.000000,3.000000,39.000585,32,"",5,3.000000,36.000585,2.666862,31.000000,0,8.000585,5.000585,131a5d
2-9,3360.000000,2.000000,161.002100,33,"",8,2.000000,159.002100,64.501050,32.000000,0,129.002100,127.002100,131a5d
4-8,10500.000000,10.000000,51.000660,34,"",5,10.000000,41.000660,1.800066,33.000000,0,18.000660,8.000660,131a5d
0-2,9450.000000,15.000000,70.000870,35,"",3,15.000000,55.000870,2.400058,34.000000,0,36.000870,21.000870,131a5d
3-8,16380.000000,13.000000,64.000810,36,"",6,13.000000,51.000810,2.230832,35.000000,0,29.000810,16.000810,131a5d
0-8,1890.000000,1.000000,152.001980,37,"",9,1.000000,151.001980,116.001980,36.000000,0,116.001980,115.001980,131a5d
3-7,1050.000000,1.000000,65.001005,38,"",5,1.000000,64.001005,28.001005,37.000000,0,28.001005,27.001005,131a5d
4-6,1890.000000,3.000000,129.001740,39,"",3,3.000000,126.001740,30.333913,38.000000,0,91.001740,88.001740,131a5d
0-1,1260.000000,3.000000,6.000120,4,"",2,3.000000,3.000120,1.000040,3.000000,0,3.000120,0.000120,131a5d
0-8,26460.000000,14.000000,126.001485,40,"",9,14.000000,112.001485,6.214392,39.000000,0,87.001485,73.001485,131a5d
4-8,10500.000000,10.000000,111.001515,41,"",5,10.000000,101.001515,7.100151,40.000000,0,71.001515,61.001515,131a5d
0-6,4410.000000,3.000000,136.001785,42,"",7,3.000000,133.001785,31.667262,41.000000,0,95.001785,92.001785,131a5d
9,2520.000000,12.000000,114.001515,43,"",1,12.000000,102.001515,6.000126,42.000000,0,72.001515,60.001515,131a5d
0-6,2940.000000,2.000000,132.001755,44,"",7,2.000000,130.001755,44.500878,43.000000,0,89.001755,87.001755,131a5d
4-6,1890.000000,3.000000,77.001095,45,"",3,3.000000,74.001095,11.000365,44.000000,0,33.001095,30.001095,131a5d
0-9,29400.000000,14.000000,181.002160,46,"",10,14.000000,167.002160,9.714440,45.000000,0,136.002160,122.002160,131a5d
0-7,5040.000000,3.000000,256.003240,47,"",8,3.000000,253.003240,70.001080,46.000000,0,210.003240,207.003240,131a5d
8,420.000000,2.000000,94.001350,48,"",1,2.000000,92.001350,23.500675,47.000000,0,47.001350,45.001350,131a5d
9,210.000000,1.000000,93.001365,49,"",1,1.000000,92.001365,45.001365,48.000000,0,45.001365,44.001365,131a5d
2-8,1470.000000,1.000000,5.000135,5,"",7,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,131a5d
0-8,5670.000000,3.000000,184.002190,50,"",9,3.000000,181.002190,45.000730,49.000000,0,135.002190,132.002190,131a5d
0-8,5670.000000,3.000000,145.001860,51,"",9,3.000000,142.001860,31.667287,50.000000,0,95.001860,92.001860,131a5d
4-6,630.000000,1.000000,98.001470,52,"",3,1.000000,97.001470,47.001470,51.000000,0,47.001470,46.001470,131a5d
0-9,2100.000000,1.000000,186.002235,53,"",10,1.000000,185.002235,134.002235,52.000000,0,134.002235,133.002235,131a5d
4-6,630.000000,1.000000,100.001485,54,"",3,1.000000,99.001485,47.001485,53.000000,0,47.001485,46.001485,131a5d
0-9,2100.000000,1.000000,324.004125,55,"",10,1.000000,323.004125,270.004125,54.000000,0,270.004125,269.004125,131a5d
7-9,6300.000000,10.000000,137.001725,56,"",3,10.000000,127.001725,8.200173,55.000000,0,82.001725,72.001725,131a5d
0-1,840.000000,2.000000,147.001890,57,"",2,2.000000,145.001890,45.500945,56.000000,0,91.001890,89.001890,131a5d
0-8,24570.000000,13.000000,407.004800,58,"",9,13.000000,394.004800,26.923446,57.000000,0,350.004800,337.004800,131a5d
0-6,19110.000000,13.000000,203.002325,59,"",7,13.000000,190.002325,11.154025,58.000000,0,145.002325,132.002325,131a5d
0-1 7-9,3150.000000,3.000000,10.000165,6,"",5,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,131a5d
0-3,2520.000000,3.000000,129.001725,60,"",4,3.000000,126.001725,23.333908,59.000000,0,70.001725,67.001725,131a5d
0-1,840.000000,2.000000,161.002085,61,"",2,2.000000,159.002085,50.501043,60.000000,0,101.002085,99.002085,131a5d
0-6,1470.000000,1.000000,133.001770,62,"",7,1.000000,132.001770,72.001770,61.000000,0,72.001770,71.001770,131a5d
0-7,5040.000000,3.000000,206.002520,63,"",8,3.000000,203.002520,48.000840,62.000000,0,144.002520,141.002520,131a5d
0-9,6300.000000,3.000000,237.002970,64,"",10,3.000000,234.002970,58.000990,63.000000,0,174.002970,171.002970,131a5d
0-7,18480.000000,11.000000,220.002610,65,"",8,11.000000,209.002610,14.182055,64.000000,0,156.002610,145.002610,131a5d
0-9,2100.000000,1.000000,434.005355,66,"",10,1.000000,433.005355,369.005355,65.000000,0,369.005355,368.005355,131a5d
9,2520.000000,12.000000,149.001830,67,"",1,12.000000,137.001830,6.916819,66.000000,0,83.001830,71.001830,131a5d
0-7,5040.000000,3.000000,189.002265,68,"",8,3.000000,186.002265,40.667422,67.000000,0,122.002265,119.002265,131a5d
2-4,1890.000000,3.000000,150.001920,69,"",3,3.000000,147.001920,27.333973,68.000000,0,82.001920,79.001920,131a5d
2-6,12600.000000,12.000000,18.000165,7,"",5,12.000000,6.000165,1.000014,6.000000,0,12.000165,0.000165,131a5d
0-2,630.000000,1.000000,154.002010,70,"",3,1.000000,153.002010,85.002010,69.000000,0,85.002010,84.002010,131a5d
0-3,2520.000000,3.000000,228.002850,71,"",4,3.000000,225.002850,52.667617,70.000000,0,158.002850,155.002850,131a5d
0-3,1680.000000,2.000000,222.002775,72,"",4,2.000000,220.002775,75.501388,71.000000,0,151.002775,149.002775,131a5d
0-8,1890.000000,1.000000,414.005070,73,"",9,1.000000,413.005070,342.005070,72.000000,0,342.005070,341.005070,131a5d
4-7,10920.000000,13.000000,234.002790,74,"",4,13.000000,221.002790,12.384830,73.000000,0,161.002790,148.002790,131a5d
0-8,5670.000000,3.000000,410.004995,75,"",9,3.000000,407.004995,112.001665,74.000000,0,336.004995,333.004995,131a5d
0-7,21840.000000,13.000000,253.003045,76,"",8,13.000000,240.003045,13.692542,75.000000,0,178.003045,165.003045,131a5d
2-9,3360.000000,2.000000,369.004470,77,"",8,2.000000,367.004470,146.502235,76.000000,0,293.004470,291.004470,131a5d
7-8,420.000000,1.000000,196.002400,78,"",2,1.000000,195.002400,119.002400,77.000000,0,119.002400,118.002400,131a5d
0-5,15120.000000,12.000000,269.003300,79,"",6,12.000000,257.003300,15.916942,78.000000,0,191.003300,179.003300,131a5d
0-7,1680.000000,1.000000,166.002145,8,"",8,1.000000,165.002145,159.002145,7.000000,0,159.002145,158.002145,131a5d
0-7,3360.000000,2.000000,271.003465,80,"",8,2.000000,269.003465,96.001732,79.000000,0,192.003465,190.003465,131a5d
0-9,4200.000000,2.000000,413.005040,81,"",10,2.000000,411.005040,166.502520,80.000000,0,333.005040,331.005040,131a5d
0-8,24570.000000,13.000000,365.004380,82,"",9,13.000000,352.004380,21.846491,81.000000,0,284.004380,271.004380,131a5d
0-7,3360.000000,2.000000,292.003750,83,"",8,2.000000,290.003750,105.001875,82.000000,0,210.003750,208.003750,131a5d
0-7,1680.000000,1.000000,208.002580,84,"",8,1.000000,207.002580,125.002580,83.000000,0,125.002580,124.002580,131a5d
0-9,6300.000000,3.000000,278.003540,85,"",10,3.000000,275.003540,64.667847,84.000000,0,194.003540,191.003540,131a5d
0-6,4410.000000,3.000000,284.003600,86,"",7,3.000000,281.003600,66.334533,85.000000,0,199.003600,196.003600,131a5d
0-8,5670.000000,3.000000,288.003645,87,"",9,3.000000,285.003645,67.334548,86.000000,0,202.003645,199.003645,131a5d
6-8,1890.000000,3.000000,262.003330,88,"",3,3.000000,259.003330,58.334443,87.000000,0,175.003330,172.003330,131a5d
0-6,1470.000000,1.000000,289.003720,89,"",7,1.000000,288.003720,201.003720,88.000000,0,201.003720,200.003720,131a5d
0-8,5670.000000,3.000000,140.001815,9,"",9,3.000000,137.001815,44.000605,8.000000,0,132.001815,129.001815,131a5d
0-9,2100.000000,1.000000,416.005085,90,"",10,1.000000,415.005085,327.005085,89.000000,0,327.005085,326.005085,131a5d
0-6,4410.000000,3.000000,274.003495,91,"",7,3.000000,271.003495,61.334498,90.000000,0,184.003495,181.003495,131a5d
8,210.000000,1.000000,241.003060,92,"",1,1.000000,240.003060,150.003060,91.000000,0,150.003060,149.003060,131a5d
0-3,1680.000000,2.000000,295.003795,93,"",4,2.000000,293.003795,101.501898,92.000000,0,203.003795,201.003795,131a5d
5-9,15750.000000,15.000000,311.003840,94,"",5,15.000000,296.003840,14.533589,93.000000,0,218.003840,203.003840,131a5d
0-7,1680.000000,1.000000,322.004110,95,"",8,1.000000,321.004110,228.004110,94.000000,0,228.004110,227.004110,131a5d
0-8,5670.000000,3.000000,281.003570,96,"",9,3.000000,278.003570,62.001190,95.000000,0,186.003570,183.003570,131a5d
8-9,1260.000000,3.000000,272.003480,97,"",2,3.000000,269.003480,58.667827,96.000000,0,176.003480,173.003480,131a5d
0-4,2100.000000,2.000000,299.003840,98,"",5,2.000000,297.003840,101.001920,97.000000,0,202.003840,200.003840,131a5d
0-9,2100.000000,1.000000,366.004425,99,"",10,1.000000,365.004425,268.004425,98.000000,0,268.004425,267.004425,131a5d
