time,energy,event_type,wattmin,epower
106.001,202562,s,2100,1500
116.001,223562,e,2100,2100
116.001,223562,s,2100,1500
116.001,223562,s,2100,1560
117.001,225662,e,2100,2100
117.001,225662,s,2100,1560
118.001,227762,e,2100,2100
120.001,231842,e,2100,2040
121.002,233342,s,2100,1500
121.002,233342,s,2100,1740
121.002,233342,s,2100,2040
122.002,235442,e,2100,2100
122.002,235442,s,2100,1800
123.002,237482,e,2100,2040
124.002,239282,e,2100,1800
125.002,241022,e,2100,1740
125.002,241022,s,2100,1500
126.002,242882,s,2100,1860
128.002,247082,e,2100,2100
128.002,247082,s,2100,1740
131.002,253382,e,2100,2100
131.002,253382,s,2100,1740
131.002,253382,s,2100,1920
133.002,257582,e,2100,2100
134.002,259502,e,2100,1920
134.002,259502,s,2100,1740
134.002,259503,s,2100,2040
135.002,261602,e,2100,2100
138.002,267003,s,2100,1800
139.002,269102,e,2100,2100
139.002,269103,e,2100,1860
140.002,270662,s,2100,1560
141.002,272762,e,2100,2100
141.002,272762,s,2100,1560
144.002,279062,e,2100,2100
144.002,279063,s,2100,1560
145.002,280983,e,2100,1920
146.002,282543,s,2100,1560
148.002,286623,e,2100,2040
149.002,288182,e,2100,1560
149.002,288183,s,2100,1500
150.002,290223,e,2100,2040
151.002,291723,s,2100,1500
153.002,295923,e,2100,2100
153.002,295923,s,2100,1500
155.002,299763,e,2100,1920
156.002,301263,s,2100,1500
156.002,301263,s,2100,1860
157.002,303363,e,2100,2100
157.002,303363,s,2100,1740
158.002,305463,e,2100,2100
160.002,309183,s,2100,1860
163.002,315483,e,2100,2100
163.002,315483,s,2100,1860
164.002,317523,e,2100,2040
165.002,319383,s,2100,1860
166.002,321363,e,2100,1980
168.002,325083,e,2100,1860
168.002,325083,s,2100,1500
169.002,327063,e,2100,1980
170.002,328563,s,2100,1500
172.002,332403,e,2100,1920
173.002,333903,s,2100,1500
176.002,339843,e,2100,1980
177.002,341343,s,2100,1500
180.002,347103,e,2100,1920
181.002,348603,s,2100,1500
182.002,350643,e,2100,2040
183.002,352143,s,2100,1500
196.002,377883,e,2100,1980
196.002,377884,s,2100,1500
197.002,379684,s,2100,1800
200.002,385984,e,2100,2100
200.002,385984,s,2100,1800
208.002,402784,e,2100,2100
208.002,402784,s,2100,1800
208.002,402784,s,2100,1980
209.002,404824,e,2100,2040
210.002,406804,e,2100,1980
211.002,408484,e,2100,1680
211.003,408484,s,2100,1500
212.003,410344,s,2100,1860
214.003,414544,e,2100,2100
214.003,414544,e,2100,NA
215.003,416044,s,2100,1500
216.003,418144,e,2100,2100
216.003,418144,s,2100,1500
217.003,420244,e,2100,2100
217.003,420244,s,2100,1500
220.003,426544,e,2100,2100
220.003,426544,s,2100,1500
221.003,428644,e,2100,2100
221.003,428644,s,2100,1500
224.003,434764,e,2100,2040
225.003,436264,s,2100,1500
228.003,442564,e,2100,2100
228.003,442564,s,2100,1500
228.003,442564,s,2100,1680
229.003,444604,s,2100,2040
229.003,444604,e,2100,2100
229.003,444604,s,2100,1740
232.003,450724,e,2100,2040
232.003,450724,s,2100,1980
234.003,454924,e,2100,2100
234.003,454924,s,2100,1980
235.003,457024,e,2100,2100
235.003,457024,s,2100,1980
239.003,465424,e,2100,2100
243.003,473104,e,2100,1920
244.003,474724,s,2100,1620
248.003,482644,e,2100,1980
248.003,482644,s,2100,1860
249.003,484744,e,2100,2100
249.003,484744,s,2100,1860
252.003,490864,e,2100,2040
257.003,500164,e,2100,1860
257.003,500164,s,2100,1500
258.003,502024,e,2100,1860
259.003,503525,s,2100,1500
261.003,507485,e,2100,1980
261.003,507485,s,2100,1500
261.003,507485,s,2100,1620
262.003,509525,e,2100,2040
263.003,511145,e,2100,1620
263.003,511145,s,2100,1500
265.003,515105,s,2100,1980
267.003,519305,e,2100,2100
274.003,533165,e,2100,1980
274.003,533165,s,2100,1500
276.003,537005,e,2100,1920
277.003,538505,s,2100,1500
277.003,538505,s,2100,1740
280.003,544805,e,2100,2100
280.003,544805,e,2100,1860
281.003,546305,s,2100,1500
283.003,550145,s,2100,1920
291.003,566465,e,2100,2040
291.003,566465,s,2100,1620
292.003,568445,e,2100,1980
293.004,570065,s,2100,1620
294.003,572045,e,2100,1980
294.004,572045,e,2100,1860
294.004,572045,s,2100,1500
295.004,573725,e,2100,1680
295.004,573725,s,2100,1500
298.004,579305,s,2100,1860
301.004,585425,e,2100,2040
306.004,594725,e,2100,1860
306.004,594726,s,2100,1500
316.004,615726,e,2100,2100
316.004,615726,s,2100,1500
317.004,617706,e,2100,1980
318.004,619206,s,2100,1500
321.004,625506,e,2100,2100
321.004,625506,s,2100,1500
321.004,625506,s,2100,2040
324.004,631806,e,2100,2100
324.004,631806,e,2100,1560
324.004,631806,s,2100,NA
326.004,635886,e,2100,2040
326.004,635886,s,2100,1500
329.004,642186,e,2100,2100
329.004,642186,s,2100,1500
331.004,646266,e,2100,2040
332.004,647766,s,2100,1500
333.004,649866,e,2100,2100
333.004,649866,s,2100,1500
335.004,653946,e,2100,2040
336.004,655446,s,2100,1500
337.004,657366,e,2100,1920
338.004,658866,s,2100,1500
349.004,681306,s,2100,2040
350.004,683406,e,2100,2100
350.004,683406,s,2100,1560
353.004,689526,e,2100,2040
354.004,691086,s,2100,1560
354.004,691086,s,2100,1740
355.004,693066,e,2100,1980
355.004,693066,e,2100,1800
356.004,694626,s,2100,1560
358.004,698706,e,2100,2040
359.004,700266,e,2100,1560
359.004,700266,s,2100,NA
362.004,706386,e,2100,2040
362.004,706386,s,2100,1500
362.004,706386,s,2100,1860
363.004,708426,e,2100,2040
365.004,712146,s,2100,1860
365.004,712146,s,2100,2040
368.004,718446,e,2100,2100
368.004,718446,e,2100,1920
368.004,718446,s,2100,1860
369.004,720426,e,2100,1980
369.004,720426,s,2100,NA
372.004,726366,e,2100,1980
373.004,728226,e,2100,1860
373.004,728227,s,2100,1500
375.004,732307,e,2100,2040
376.004,733807,s,2100,1500
379.004,739927,e,2100,2040
380.005,741427,s,2100,1500
380.005,741427,s,2100,1800
381.005,743407,e,2100,1980
382.005,745087,e,2100,1680
382.005,745087,s,2100,1500
382.005,745087,s,2100,1740
383.005,746947,e,2100,1860
384.005,748687,s,2100,1740
392.005,764527,e,2100,1980
394.005,768007,s,2100,1740
395.005,770047,e,2100,2040
396.005,771787,e,2100,1740
396.005,771787,s,2100,1500
399.005,776827,e,2100,1680
400.005,778327,s,2100,1500
403.005,784087,e,2100,1920
404.005,785587,s,2100,1500
406.005,789787,e,2100,2100
406.005,789787,s,2100,1500
419.005,811627,e,2100,1680
419.005,811628,s,2100,1500
421.005,815828,e,2100,2100
421.005,815828,s,2100,1500
422.005,817568,s,2100,1740
423.005,819548,e,2100,1980
425.005,823028,e,2100,1740
426.005,824528,s,2100,1500
429.005,830828,e,2100,2100
429.005,830828,s,2100,1500
431.005,834908,e,2100,2040
432.005,836408,s,2100,1500
435.005,842528,e,2100,2040
436.005,844028,s,2100,1500
438.005,847748,e,2100,1860
439.005,849248,s,2100,1500
441.005,853448,e,2100,2100
441.005,853448,s,2100,1500
441.005,853448,s,2100,1800
442.005,855548,e,2100,2100
442.005,855548,s,2100,1800
443.005,857648,e,2100,2100
444.005,859448,e,2100,1800
444.005,859448,s,2100,1500
444.005,859448,s,2100,1620
444.005,859448,s,2100,1740
444.005,859448,s,2100,1800
446.005,863648,e,2100,2100
447.005,865628,s,2100,1980
447.005,865628,e,2100,2100
447.005,865628,s,2100,1800
448.005,867728,e,2100,2100
449.005,869528,e,2100,1800
449.005,869528,s,2100,1680
452.005,875828,e,2100,2100
452.005,875828,s,2100,1680
454.005,880028,e,2100,2100
455.005,881708,e,2100,1680
455.006,881708,s,2100,1560
456.006,883628,e,2100,1920
457.006,885188,s,2100,1560
457.006,885188,s,2100,1860
457.006,885188,s,2100,2040
459.005,889388,e,2100,2100
459.005,889388,s,2100,2040
460.006,891488,e,2100,2100
460.006,891488,e,2100,1800
461.006,893228,s,2100,1740
463.006,897188,e,2100,1980
464.006,898928,s,2100,1740
466.006,903008,e,2100,2040
469.006,908228,e,2100,1740
469.006,908229,s,2100,1560
470.005,910328,e,2100,2100
471.006,912369,e,2100,2040
473.005,915368,s,2100,1500
476.005,921488,e,2100,2040
477.006,922988,s,2100,1500
492.006,953588,e,2100,2040
492.006,953589,s,2100,1500
495.006,959889,e,2100,2100
495.006,959889,s,2100,1500
498.006,965649,e,2100,1920
499.006,967149,s,2100,1500
500.006,969129,e,2100,1980
501.006,970629,s,2100,1500
503.006,974829,e,2100,2100
503.006,974829,s,2100,1500
516.006,1.00057e+06,e,2100,1980
516.006,1.00057e+06,s,2100,1500
529.006,1.02475e+06,e,2100,1860
529.006,1.02475e+06,s,2100,1500
531.006,1.02871e+06,e,2100,1980
532.006,1.03021e+06,s,2100,1500
535.006,1.03615e+06,e,2100,1980
536.006,1.03765e+06,s,2100,1500
538.006,1.04149e+06,e,2100,1920
539.006,1.04299e+06,s,2100,1500
542.006,1.04911e+06,e,2100,2040
543.006,1.05061e+06,s,2100,1500
544.006,1.05241e+06,e,2100,1800
564.007,1.08241e+06,s,2100,1500
567.007,1.08871e+06,e,2100,2100
567.007,1.08871e+06,s,2100,1500
568.007,1.09057e+06,e,2100,1860
569.007,1.09207e+06,s,2100,1500
572.007,1.09783e+06,e,2100,1920
573.007,1.09933e+06,s,2100,1500
575.007,1.10293e+06,e,2100,1800
