time,energy,event_type,wattmin,epower
192.003,372424,e,2100,2040
193.003,374164,s,2100,1740
194.003,376204,e,2100,2040
195.003,377944,s,2100,1740
195.003,377944,s,2100,2040
196.003,380044,e,2100,2100
196.003,380044,s,2100,2040
197.003,382144,e,2100,2100
199.003,385744,e,2100,1800
200.003,387484,s,2100,1740
202.003,391324,e,2100,1920
202.003,391324,e,2100,1680
202.003,391324,s,2100,1500
202.003,391324,s,2100,1920
204.003,395404,e,2100,2040
204.003,395404,e,2100,1620
204.003,395404,s,2100,1500
217.003,421144,e,2100,1980
217.003,421144,s,2100,1500
219.003,425224,e,2100,2040
220.003,426725,s,2100,1500
223.003,432845,e,2100,2040
224.003,434345,s,2100,1500
227.003,440645,e,2100,2100
227.003,440645,s,2100,1500
228.003,442745,e,2100,2100
228.003,442745,s,2100,1500
243.003,473345,e,2100,2040
243.003,473345,s,2100,1500
243.003,473345,s,2100,1920
246.003,479285,e,2100,1980
247.003,480845,s,2100,1560
257.003,500045,e,2100,1920
258.003,501605,e,2100,1560
258.004,501605,s,2100,1500
261.004,507905,e,2100,2100
267.004,516905,s,2100,1500
267.004,516906,s,2100,1920
269.004,520985,e,2100,2040
270.004,522606,s,2100,1620
272.004,526566,s,2100,1980
273.004,528606,e,2100,2040
273.004,528606,e,2100,1680
274.004,530226,s,2100,1620
275.004,532266,e,2100,2040
276.004,533886,s,2100,1620
277.004,535986,e,2100,2100
277.004,535986,s,2100,1620
280.004,541745,e,2100,1920
280.004,541746,e,2100,1800
281.004,543246,s,2100,1500
284.004,549186,e,2100,1980
285.004,550686,s,2100,1500
288.004,556986,e,2100,2100
288.004,556986,s,2100,1500
291.004,563106,e,2100,2040
292.004,564606,s,2100,1500
292.004,564606,s,2100,1800
292.004,564606,s,2100,1980
302.004,585006,e,2100,2040
302.004,585006,e,2100,1860
306.004,592206,e,2100,1800
306.004,592206,s,2100,1500
308.004,596406,e,2100,2100
308.004,596406,s,2100,1500
309.004,598026,s,2100,1620
310.004,600126,e,2100,2100
311.004,602106,e,2100,1980
312.004,603606,s,2100,1500
314.004,607686,e,2100,2040
315.004,609187,s,2100,1500
315.004,609187,s,2100,1740
316.004,611226,e,2100,2040
317.004,613027,e,2100,1800
317.004,613027,s,2100,1500
318.004,614647,s,2100,1620
319.004,616627,e,2100,1980
321.004,620347,e,2100,1860
322.004,621847,s,2100,1500
323.004,623587,s,2100,1740
323.004,623587,s,2100,1800
325.004,627787,e,2100,2100
325.004,627787,e,2100,NA
325.004,627787,e,2100,1800
326.004,629287,s,2100,1500
326.005,629287,s,2100,1560
329.005,634687,e,2100,1800
330.005,636247,s,2100,1560
338.004,652567,e,2100,2040
340.005,656527,e,2100,1980
340.005,656527,s,2100,1500
340.005,656527,s,2100,1860
342.005,660607,e,2100,2040
343.005,662287,s,2100,1680
353.005,682687,e,2100,2040
357.005,690127,e,2100,1860
357.005,690127,s,2100,1500
357.005,690127,s,2100,1800
359.005,694207,e,2100,2040
359.005,694207,e,2100,1740
360.005,695707,s,2100,1500
363.005,701827,e,2100,2040
364.005,703328,s,2100,1500
364.005,703328,s,2100,1980
366.005,707528,e,2100,2100
366.005,707528,e,2100,1620
366.005,707528,s,2100,NA
366.005,707528,s,2100,1920
367.005,709508,e,2100,1980
367.005,709508,s,2100,1920
369.005,713468,e,2100,1980
369.005,713468,s,2100,1560
371.005,717308,e,2100,1920
372.005,718868,s,2100,1560
373.005,720728,s,2100,1860
374.005,722828,e,2100,2100
374.005,722828,e,2100,NA
375.005,724388,s,2100,1560
376.005,726428,e,2100,2040
377.005,727988,s,2100,1560
378.005,730028,e,2100,2040
378.005,730028,e,2100,1980
379.005,731528,s,2100,1500
389.005,751328,e,2100,1980
389.005,751328,s,2100,1500
390.005,753428,e,2100,2100
390.005,753428,s,2100,1500
404.005,782828,e,2100,2100
404.005,782828,s,2100,1500
406.005,786908,e,2100,2040
423.006,812409,s,2100,1500
423.006,812409,s,2100,1680
423.006,812409,s,2100,1800
424.006,814269,s,2100,1860
426.006,818229,e,2100,1980
426.006,818229,e,2100,1800
426.006,818229,e,2100,1680
427.006,819849,e,2100,1620
427.006,819849,s,2100,1500
437.006,839649,e,2100,1980
437.006,839649,s,2100,1500
451.006,866529,e,2100,1920
451.006,866529,s,2100,1500
452.006,868629,e,2100,2100
452.006,868629,s,2100,1500
455.006,874749,e,2100,2040
456.006,876249,s,2100,1500
458.006,880329,e,2100,2040
459.006,881830,s,2100,1500
471.006,906310,e,2100,2040
471.007,906310,s,2100,1500
474.007,912430,s,2100,2040
475.007,914530,e,2100,2100
483.007,930850,e,2100,2040
483.007,930850,s,2100,1500
486.007,937150,e,2100,2100
486.007,937150,s,2100,1500
486.007,937150,s,2100,1740
487.007,939250,e,2100,2100
487.007,939250,e,2100,1860
488.007,940750,s,2100,1500
490.007,944590,e,2100,1920
491.007,946090,s,2100,1500
491.007,946090,s,2100,1920
493.007,950050,e,2100,1980
493.007,950050,e,2100,1560
494.007,951550,s,2100,1500
494.007,951550,s,2100,1920
496.007,955630,e,2100,2040
497.007,957550,e,2100,1920
498.007,959050,s,2100,1500
498.007,959050,s,2100,1740
498.007,959050,s,2100,1980
500.007,963250,e,2100,2100
501.007,965110,e,2100,1860
501.007,965110,e,2100,1620
501.007,965110,s,2100,1500
501.007,965110,s,2100,1800
503.007,968950,s,2100,1920
504.007,970990,e,2100,2040
509.007,980591,s,2100,1920
511.007,984671,e,2100,2040
514.007,990430,e,2100,1920
514.007,990431,s,2100,1620
515.007,992350,e,2100,1920
516.007,994151,e,2100,1800
517.007,995651,s,2100,1500
519.007,999851,e,2100,2100
519.007,999851,s,2100,1500
522.007,1.00615e+06,e,2100,2100
522.007,1.00615e+06,s,2100,1500
534.007,1.03135e+06,e,2100,2100
534.007,1.03135e+06,s,2100,1500
534.007,1.03135e+06,s,2100,1920
536.007,1.03555e+06,e,2100,2100
536.007,1.03555e+06,s,2100,1920
537.007,1.03759e+06,e,2100,2040
537.007,1.03759e+06,s,2100,1620
539.007,1.04155e+06,e,2100,1980
540.007,1.04341e+06,e,2100,1860
540.007,1.04341e+06,s,2100,1500
540.007,1.04341e+06,s,2100,1740
540.007,1.04341e+06,s,2100,1920
541.007,1.04551e+06,e,2100,2100
543.007,1.04935e+06,e,2100,1920
544.007,1.05109e+06,s,2100,1740
547.007,1.05739e+06,e,2100,2100
547.007,1.05739e+06,s,2100,1740
548.007,1.05943e+06,e,2100,2040
549.007,1.06117e+06,s,2100,1740
551.007,1.06537e+06,e,2100,2100
551.007,1.06537e+06,s,2100,1740
552.007,1.06747e+06,e,2100,2100
552.007,1.06747e+06,s,2100,1860
554.007,1.07167e+06,e,2100,2100
562.007,1.08559e+06,e,2100,1740
562.008,1.08559e+06,s,2100,1500
574.008,1.11007e+06,e,2100,2040
574.008,1.11007e+06,s,2100,1500
575.008,1.11211e+06,e,2100,2040
576.008,1.11361e+06,s,2100,1500
577.008,1.11553e+06,e,2100,1920
578.008,1.11703e+06,s,2100,1500
579.008,1.11913e+06,e,2100,2100
579.008,1.11913e+06,s,2100,1500
580.008,1.12111e+06,e,2100,1980
581.008,1.12261e+06,s,2100,1500
584.008,1.12837e+06,e,2100,1920
585.008,1.12987e+06,s,2100,1500
587.008,1.13395e+06,e,2100,2040
588.008,1.13545e+06,s,2100,1500
603.008,1.16605e+06,e,2100,2040
603.008,1.16605e+06,s,2100,1500
604.008,1.16809e+06,e,2100,2040
605.008,1.16959e+06,s,2100,1500
606.008,1.17163e+06,e,2100,2040
607.008,1.17313e+06,s,2100,1500
609.008,1.17733e+06,e,2100,2100
609.008,1.17733e+06,s,2100,1500
610.008,1.17943e+06,e,2100,2100
610.008,1.17943e+06,s,2100,1500
611.008,1.18147e+06,e,2100,2040
612.008,1.18297e+06,s,2100,1500
626.008,1.21237e+06,e,2100,2100
626.008,1.21237e+06,s,2100,1500
627.008,1.21441e+06,e,2100,2040
