time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
5.00011,8700.16,s,2100,1500
9.00017,16380.3,s,2100,1920
10.0002,18420.3,e,2100,2040
11.0002,20340.3,s,2100,1920
13.0002,24540.3,e,2100,2100
15.0002,28380.4,s,2100,1920
16.0002,30360.4,e,2100,1980
17.0001,32280.2,e,2100,1920
17.0003,32280.4,s,2100,1500
26.0004,50100.7,s,2100,1980
28.0003,54180.4,e,2100,2040
28.0004,54180.7,s,2100,1560
28.0005,54180.7,s,2100,1740
29.0004,56220.6,e,2100,2040
29.0005,56220.7,e,2100,1980
30.0005,57900.7,s,2100,1680
32.0005,61980.7,e,2100,2040
33.0005,63660.8,s,2100,1680
34.0005,65760.8,e,2100,2100
34.0005,65760.8,s,2100,1680
34.0005,65760.8,s,2100,2040
35.0005,67860.8,e,2100,2100
37.0005,71940.8,e,2100,2040
37.0006,71940.9,s,2100,1680
37.0006,71940.9,s,2100,1920
38.0006,74040.9,e,2100,2100
39.0004,75900.6,e,2100,1860
39.0006,75900.9,e,2100,1680
39.0006,75900.9,s,2100,1500
42.0006,81301,s,2100,1800
44.0006,85501,e,2100,2100
44.0007,85501,s,2100,1800
46.0007,89701,e,2100,2100
46.0007,89701.1,s,2100,1800
49.0007,95821.1,e,2100,2040
50.0007,97621.2,s,2100,1800
52.0007,101701,e,2100,2040
53.0006,103501,e,2100,1800
53.0008,103501,s,2100,1500
56.0008,109801,e,2100,2100
56.0008,109801,s,2100,1500
57.0008,111781,e,2100,1980
58.0008,113281,s,2100,1500
58.0009,113281,s,2100,1920
59.0008,115261,e,2100,1980
59.0008,115261,s,2100,NA
59.0009,115261,s,2100,1680
60.0009,117301,e,2100,2040
60.0009,117301,e,2100,1980
61.0008,118921,e,2100,1620
61.0009,118921,s,2100,1500
64.0009,124861,e,2100,1980
65.001,126361,s,2100,1500
68.001,132481,e,2100,2040
69.001,133982,s,2100,1500
69.0011,133982,s,2100,1860
71.001,137942,e,2100,1980
