time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,1,9
133.002,0,0,0,8,2
133.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,6,4
136.002,0,0,0,1,9
138.002,0,0,0,5,5
143.002,0,0,0,0,10
151.002,0,0,0,5,5
157.002,0,0,0,10,0
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,7,3
191.002,0,0,0,3,7
192.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,5,5
195.002,0,0,0,2,8
196.002,0,0,0,5,5
197.002,0,0,0,7,3
197.002,0,0,0,10,0
198.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.003,0,0,0,5,5
204.003,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,6,4
209.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,0,10
211.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,2,8
241.003,0,0,0,7,3
241.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,7,3
246.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,1,9
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,8,2
248.003,0,0,0,5,5
249.003,0,0,0,8,2
250.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,7,3
253.003,0,0,0,2,8
255.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,1,9
275.003,0,0,0,8,2
276.003,0,0,0,5,5
277.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,6,4
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,7,3
280.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,3,7
289.004,0,0,0,1,9
290.004,0,0,0,3,7
291.004,0,0,0,1,9
293.003,0,0,0,8,2
293.004,0,0,0,5,5
294.004,0,0,0,7,3
295.004,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,0,10
297.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,5,5
313.004,0,0,0,0,10
316.004,0,0,0,5,5
318.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,2,8
329.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,2,8
336.004,0,0,0,0,10
339.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,2,8
382.004,0,0,0,10,0
382.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,6,4
385.005,0,0,0,0,10
387.005,0,0,0,6,4
389.005,0,0,0,3,7
392.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,2,8
431.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,7,3
438.006,0,0,0,0,10
441.005,0,0,0,3,7
441.006,0,0,0,10,0
441.006,0,0,0,8,2
441.006,0,0,0,7,3
441.006,0,0,0,3,7
441.006,0,0,0,0,10
442.006,0,0,0,2,8
442.006,0,0,0,6,4
442.006,0,0,0,9,1
443.006,0,0,0,0,10
444.006,0,0,0,9,1
444.006,0,0,0,0,10
446.006,0,0,0,9,1
446.006,0,0,0,1,9
449.006,0,0,0,9,1
450.006,0,0,0,5,5
452.006,0,0,0,6,4
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,5,5
455.006,0,0,0,1,9
457.006,0,0,0,5,5
460.006,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,4,6
461.006,0,0,0,5,5
470.006,0,0,0,10,0
470.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,2,8
512.006,0,0,0,10,0
512.007,0,0,0,2,8
522.007,0,0,0,10,0
522.007,0,0,0,2,8
525.007,0,0,0,0,10
526.007,0,0,0,2,8
534.007,0,0,0,10,0
534.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,2,8
537.007,0,0,0,1,9
539.007,0,0,0,9,1
540.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,1,9
542.007,0,0,0,5,5
544.007,0,0,0,0,10
547.007,0,0,0,5,5
547.007,0,0,0,1,9
553.007,0,0,0,6,4
557.007,0,0,0,2,8
557.007,0,0,0,1,9
558.007,0,0,0,2,8
560.007,0,0,0,6,4
561.007,0,0,0,2,8
562.007,0,0,0,6,4
566.007,0,0,0,3,7
569.007,0,0,0,6,4
572.007,0,0,0,10,0
572.007,0,0,0,3,7
586.007,0,0,0,10,0
586.008,0,0,0,2,8
586.008,0,0,0,0,10
588.008,0,0,0,8,2
588.008,0,0,0,10,0
588.008,0,0,0,3,7
590.008,0,0,0,10,0
590.008,0,0,0,8,2
591.008,0,0,0,1,9
593.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,3,7
597.008,0,0,0,1,9
597.008,0,0,0,0,10
598.008,0,0,0,2,8
598.008,0,0,0,0,10
600.008,0,0,0,2,8
609.008,0,0,0,3,7
610.008,0,0,0,10,0
610.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,2,8
630.008,0,0,0,10,0
630.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,3,7
645.008,0,0,0,10,0
645.009,0,0,0,3,7
648.009,0,0,0,10,0
649.009,0,0,0,0,10
661.009,0,0,0,10,0
661.009,0,0,0,2,8
675.009,0,0,0,10,0
675.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,1,9
696.009,0,0,0,10,0
696.009,0,0,0,7,3
697.009,0,0,0,3,7
698.009,0,0,0,7,3
701.009,0,0,0,0,10
702.009,0,0,0,7,3
702.009,0,0,0,1,9
705.009,0,0,0,7,3
706.009,0,0,0,0,10
711.009,0,0,0,3,7
718.009,0,0,0,10,0
719.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,5,5
723.009,0,0,0,10,0
724.009,0,0,0,0,10
726.009,0,0,0,10,0
726.009,0,0,0,1,9
737.009,0,0,0,10,0
737.009,0,0,0,0,10
740.009,0,0,0,10,0
740.01,0,0,0,6,4
742.01,0,0,0,10,0
743.01,0,0,0,2,8
746.01,0,0,0,10,0
747.01,0,0,0,0,10
760.01,0,0,0,10,0
