time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
468.005,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,8,2
519.006,0,0,0,3,7
520.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,1,9
525.006,0,0,0,9,1
525.006,0,0,0,10,0
526.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,7,3
536.006,0,0,0,0,10
539.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,9,1
542.007,0,0,0,1,9
543.006,0,0,0,0,10
543.007,0,0,0,8,2
543.007,0,0,0,2,8
544.006,0,0,0,3,7
545.006,0,0,0,4,6
546.007,0,0,0,1,9
557.007,0,0,0,7,3
557.007,0,0,0,4,6
559.007,0,0,0,7,3
559.007,0,0,0,10,0
560.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,4,6
592.007,0,0,0,1,9
594.007,0,0,0,7,3
595.007,0,0,0,10,0
595.007,0,0,0,6,4
596.007,0,0,0,10,0
596.007,0,0,0,4,6
599.007,0,0,0,10,0
599.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
633.007,0,0,0,10,0
633.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,1,9
645.007,0,0,0,10,0
