allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,391.004530,141,"",1,2.000000,389.004530,125.502265,140.000000,0,251.004530,249.004530,aca64d
0-6,1470.000000,1.000000,453.005235,142,"",7,1.000000,452.005235,312.005235,141.000000,0,312.005235,311.005235,aca64d
0-6,2940.000000,2.000000,412.004785,143,"",7,2.000000,410.004785,135.002393,142.000000,0,270.004785,268.004785,aca64d
0-8,1890.000000,1.000000,405.004725,144,"",9,1.000000,404.004725,262.004725,143.000000,0,262.004725,261.004725,aca64d
0,630.000000,3.000000,398.004605,145,"",1,3.000000,395.004605,84.668202,144.000000,0,254.004605,251.004605,aca64d
7-9,1260.000000,2.000000,414.004800,146,"",3,2.000000,412.004800,134.502400,145.000000,0,269.004800,267.004800,aca64d
0-6,2940.000000,2.000000,414.004830,147,"",7,2.000000,412.004830,134.002415,146.000000,0,268.004830,266.004830,aca64d
0-8,3780.000000,2.000000,417.004830,148,"",9,2.000000,415.004830,135.002415,147.000000,0,270.004830,268.004830,aca64d
0-2,630.000000,1.000000,418.004860,149,"",3,1.000000,417.004860,270.004860,148.000000,0,270.004860,269.004860,aca64d
0,210.000000,1.000000,20.000165,15,"",1,1.000000,19.000165,6.000165,14.000000,0,6.000165,5.000165,aca64d
3-4,420.000000,1.000000,419.004875,150,"",2,1.000000,418.004875,270.004875,149.000000,0,270.004875,269.004875,aca64d
0-2 5-9,3360.000000,2.000000,421.004875,151,"",8,2.000000,419.004875,135.502437,150.000000,0,271.004875,269.004875,aca64d
9,420.000000,2.000000,417.004845,152,"",1,2.000000,415.004845,133.002422,151.000000,0,266.004845,264.004845,aca64d
0-7,3360.000000,2.000000,423.004950,153,"",8,2.000000,421.004950,135.502475,152.000000,0,271.004950,269.004950,aca64d
7-8,420.000000,1.000000,411.004800,154,"",2,1.000000,410.004800,258.004800,153.000000,0,258.004800,257.004800,aca64d
0-5,1260.000000,1.000000,425.004995,155,"",6,1.000000,424.004995,271.004995,154.000000,0,271.004995,270.004995,aca64d
0-8,3780.000000,2.000000,428.005025,156,"",9,2.000000,426.005025,136.502513,155.000000,0,273.005025,271.005025,aca64d
0-3,2520.000000,3.000000,432.005055,157,"",4,3.000000,429.005055,92.001685,156.000000,0,276.005055,273.005055,aca64d
4-8,1050.000000,1.000000,443.005100,158,"",5,1.000000,442.005100,286.005100,157.000000,0,286.005100,285.005100,aca64d
0-9,6300.000000,3.000000,457.005250,159,"",10,3.000000,454.005250,99.668417,158.000000,0,299.005250,296.005250,aca64d
0-5 7-8,5040.000000,3.000000,57.000600,16,"",8,3.000000,54.000600,14.000200,15.000000,0,42.000600,39.000600,aca64d
0-9,6300.000000,3.000000,560.006405,160,"",10,3.000000,557.006405,133.668802,159.000000,0,401.006405,398.006405,aca64d
0-9,2100.000000,1.000000,450.005190,161,"",10,1.000000,449.005190,290.005190,160.000000,0,290.005190,289.005190,aca64d
0-7,3360.000000,2.000000,452.005205,162,"",8,2.000000,450.005205,145.502602,161.000000,0,291.005205,289.005205,aca64d
0-3,8400.000000,10.000000,445.005115,163,"",4,10.000000,435.005115,28.300511,162.000000,0,283.005115,273.005115,aca64d
0-8,3780.000000,2.000000,471.005445,164,"",9,2.000000,469.005445,154.002723,163.000000,0,308.005445,306.005445,aca64d
4-9,16380.000000,13.000000,442.005070,165,"",6,13.000000,429.005070,21.385005,164.000000,0,278.005070,265.005070,aca64d
7-9,630.000000,1.000000,540.006135,166,"",3,1.000000,539.006135,375.006135,165.000000,0,375.006135,374.006135,aca64d
0-6,14700.000000,10.000000,544.006075,167,"",7,10.000000,534.006075,37.800608,166.000000,0,378.006075,368.006075,aca64d
2-6,3150.000000,3.000000,488.005715,168,"",5,3.000000,485.005715,107.001905,167.000000,0,321.005715,318.005715,aca64d
0-9,25200.000000,12.000000,501.005745,169,"",10,12.000000,489.005745,27.750479,168.000000,0,333.005745,321.005745,aca64d
0-5,2520.000000,2.000000,46.000465,17,"",6,2.000000,44.000465,15.000233,16.000000,0,30.000465,28.000465,aca64d
8-9,840.000000,2.000000,452.005220,170,"",2,2.000000,450.005220,141.502610,169.000000,0,283.005220,281.005220,aca64d
0-7,20160.000000,12.000000,517.005820,171,"",8,12.000000,505.005820,28.917152,170.000000,0,347.005820,335.005820,aca64d
0-4,3150.000000,3.000000,462.005295,172,"",5,3.000000,459.005295,97.001765,171.000000,0,291.005295,288.005295,aca64d
0-5,2520.000000,2.000000,533.006030,173,"",6,2.000000,531.006030,180.503015,172.000000,0,361.006030,359.006030,aca64d
6-8,7560.000000,12.000000,484.005505,174,"",3,12.000000,472.005505,25.917125,173.000000,0,311.005505,299.005505,aca64d
0-6,4410.000000,3.000000,520.005850,175,"",7,3.000000,517.005850,115.335283,174.000000,0,346.005850,343.005850,aca64d
7-9,1890.000000,3.000000,521.005850,176,"",3,3.000000,518.005850,115.335283,175.000000,0,346.005850,343.005850,aca64d
0-6,2940.000000,2.000000,597.006930,177,"",7,2.000000,595.006930,210.503465,176.000000,0,421.006930,419.006930,aca64d
0-7,3360.000000,2.000000,589.006810,178,"",8,2.000000,587.006810,206.003405,177.000000,0,412.006810,410.006810,aca64d
0-4,14700.000000,14.000000,587.006600,179,"",5,14.000000,573.006600,29.214757,178.000000,0,409.006600,395.006600,aca64d
0-3 8-9,2520.000000,2.000000,114.001470,18,"",6,2.000000,112.001470,48.500735,17.000000,0,97.001470,95.001470,aca64d
6,630.000000,3.000000,523.005880,180,"",1,3.000000,520.005880,114.668627,179.000000,0,344.005880,341.005880,aca64d
0-5,13860.000000,11.000000,531.005865,181,"",6,11.000000,520.005865,31.909624,180.000000,0,351.005865,340.005865,aca64d
8-9,420.000000,1.000000,486.005655,182,"",2,1.000000,485.005655,305.005655,181.000000,0,305.005655,304.005655,aca64d
0-6,1470.000000,1.000000,591.006855,183,"",7,1.000000,590.006855,409.006855,182.000000,0,409.006855,408.006855,aca64d
9,420.000000,2.000000,482.005595,184,"",1,2.000000,480.005595,149.502798,183.000000,0,299.005595,297.005595,aca64d
7-8,840.000000,2.000000,525.005910,185,"",2,2.000000,523.005910,170.502955,184.000000,0,341.005910,339.005910,aca64d
0-1,840.000000,2.000000,487.005700,186,"",2,2.000000,485.005700,151.002850,185.000000,0,302.005700,300.005700,aca64d
0-5,2520.000000,2.000000,594.006885,187,"",6,2.000000,592.006885,204.003443,186.000000,0,408.006885,406.006885,aca64d
0-8,24570.000000,13.000000,557.006225,188,"",9,13.000000,544.006225,28.462017,187.000000,0,370.006225,357.006225,aca64d
0-6,4410.000000,3.000000,504.005775,189,"",7,3.000000,501.005775,105.335258,188.000000,0,316.005775,313.005775,aca64d
0-4,10500.000000,10.000000,33.000255,19,"",5,10.000000,23.000255,1.500026,18.000000,0,15.000255,5.000255,aca64d
6-8,1260.000000,2.000000,528.005955,190,"",3,2.000000,526.005955,169.502978,189.000000,0,339.005955,337.005955,aca64d
8-9,5040.000000,12.000000,517.005835,191,"",2,12.000000,505.005835,27.250486,190.000000,0,327.005835,315.005835,aca64d
0-5,2520.000000,2.000000,626.007365,192,"",6,2.000000,624.007365,217.503683,191.000000,0,435.007365,433.007365,aca64d
0-3,2520.000000,3.000000,616.007200,193,"",4,3.000000,613.007200,141.335733,192.000000,0,424.007200,421.007200,aca64d
0-7,25200.000000,15.000000,613.006975,194,"",8,15.000000,598.006975,28.000465,193.000000,0,420.006975,405.006975,aca64d
5-9,1050.000000,1.000000,579.006660,195,"",5,1.000000,578.006660,385.006660,194.000000,0,385.006660,384.006660,aca64d
0-6,4410.000000,3.000000,563.006435,196,"",7,3.000000,560.006435,122.668812,195.000000,0,368.006435,365.006435,aca64d
0-5,2520.000000,2.000000,623.007320,197,"",6,2.000000,621.007320,213.503660,196.000000,0,427.007320,425.007320,aca64d
0-6,1470.000000,1.000000,565.006495,198,"",7,1.000000,564.006495,368.006495,197.000000,0,368.006495,367.006495,aca64d
0-9,6300.000000,3.000000,569.006510,199,"",10,3.000000,566.006510,123.668837,198.000000,0,371.006510,368.006510,aca64d
0-5,1260.000000,1.000000,37.000405,2,"",6,1.000000,36.000405,36.000405,1.000000,0,36.000405,35.000405,aca64d
0-5,3780.000000,3.000000,53.000555,20,"",6,3.000000,50.000555,11.333518,19.000000,0,34.000555,31.000555,aca64d
0-7,5040.000000,3.000000,620.007260,200,"",8,3.000000,617.007260,140.335753,199.000000,0,421.007260,418.007260,aca64d
7-8,840.000000,2.000000,44.000465,21,"",2,2.000000,42.000465,12.000233,20.000000,0,24.000465,22.000465,aca64d
0-9,6300.000000,3.000000,36.000375,22,"",10,3.000000,33.000375,5.000125,21.000000,0,15.000375,12.000375,aca64d
0-3 8-9,1260.000000,1.000000,112.001455,23,"",6,1.000000,111.001455,90.001455,22.000000,0,90.001455,89.001455,aca64d
0-3 6-9,16800.000000,10.000000,143.001710,24,"",8,10.000000,133.001710,12.000171,23.000000,0,120.001710,110.001710,aca64d
5-9,2100.000000,2.000000,28.000285,25,"",5,2.000000,26.000285,2.000143,24.000000,0,4.000285,2.000285,aca64d
0-7,5040.000000,3.000000,176.002190,26,"",8,3.000000,173.002190,50.334063,25.000000,0,151.002190,148.002190,aca64d
0-6 9,1680.000000,1.000000,96.001185,27,"",8,1.000000,95.001185,70.001185,26.000000,0,70.001185,69.001185,aca64d
0-9,6300.000000,3.000000,41.000420,28,"",10,3.000000,38.000420,4.666807,27.000000,0,14.000420,11.000420,aca64d
5-6,840.000000,2.000000,82.000945,29,"",2,2.000000,80.000945,27.000473,28.000000,0,54.000945,52.000945,aca64d
5-7,1260.000000,2.000000,25.000270,3,"",3,2.000000,23.000270,11.500135,2.000000,0,23.000270,21.000270,aca64d
0-6,14700.000000,10.000000,93.001020,30,"",7,10.000000,83.001020,6.400102,29.000000,0,64.001020,54.001020,aca64d
4-6,1260.000000,2.000000,98.001230,31,"",3,2.000000,96.001230,34.000615,30.000000,0,68.001230,66.001230,aca64d
7-8,420.000000,1.000000,42.000450,32,"",2,1.000000,41.000450,11.000450,31.000000,0,11.000450,10.000450,aca64d
0-5,2520.000000,2.000000,49.000510,33,"",6,2.000000,47.000510,8.500255,32.000000,0,17.000510,15.000510,aca64d
9,2730.000000,13.000000,54.000465,34,"",1,13.000000,41.000465,1.615420,33.000000,0,21.000465,8.000465,aca64d
0-3,840.000000,1.000000,74.000840,35,"",4,1.000000,73.000840,40.000840,34.000000,0,40.000840,39.000840,aca64d
0-6,4410.000000,3.000000,44.000435,36,"",7,3.000000,41.000435,3.000145,35.000000,0,9.000435,6.000435,aca64d
0-9,2100.000000,1.000000,59.000645,37,"",10,1.000000,58.000645,23.000645,36.000000,0,23.000645,22.000645,aca64d
7-9,1260.000000,2.000000,65.000735,38,"",3,2.000000,63.000735,14.000368,37.000000,0,28.000735,26.000735,aca64d
9,630.000000,3.000000,57.000615,39,"",1,3.000000,54.000615,6.333538,38.000000,0,19.000615,16.000615,aca64d
7,630.000000,3.000000,18.000135,4,"",1,3.000000,15.000135,5.000045,3.000000,0,15.000135,12.000135,aca64d
7-8,4200.000000,10.000000,75.000765,40,"",2,10.000000,65.000765,3.600076,39.000000,0,36.000765,26.000765,aca64d
0-3,2520.000000,3.000000,73.000825,41,"",4,3.000000,70.000825,11.000275,40.000000,0,33.000825,30.000825,aca64d
6-7,840.000000,2.000000,50.000525,42,"",2,2.000000,48.000525,4.500263,41.000000,0,9.000525,7.000525,aca64d
0-6,16170.000000,11.000000,70.000660,43,"",7,11.000000,59.000660,2.545515,42.000000,0,28.000660,17.000660,aca64d
6,630.000000,3.000000,55.000585,44,"",1,3.000000,52.000585,4.000195,43.000000,0,12.000585,9.000585,aca64d
7-8,1260.000000,3.000000,62.000675,45,"",2,3.000000,59.000675,6.000225,44.000000,0,18.000675,15.000675,aca64d
0-4,2100.000000,2.000000,82.000930,46,"",5,2.000000,80.000930,18.500465,45.000000,0,37.000930,35.000930,aca64d
0-7,1680.000000,1.000000,485.005655,47,"",8,1.000000,484.005655,439.005655,46.000000,0,439.005655,438.005655,aca64d
0-8,24570.000000,13.000000,216.002490,48,"",9,13.000000,203.002490,13.000192,47.000000,0,169.002490,156.002490,aca64d
9,630.000000,3.000000,62.000690,49,"",1,3.000000,59.000690,4.666897,48.000000,0,14.000690,11.000690,aca64d
1-3 7-8,1050.000000,1.000000,21.000180,5,"",5,1.000000,20.000180,17.000180,4.000000,0,17.000180,16.000180,aca64d
4-6 9,2520.000000,3.000000,73.000840,50,"",4,3.000000,70.000840,8.000280,49.000000,0,24.000840,21.000840,aca64d
7-8,420.000000,1.000000,63.000690,51,"",2,1.000000,62.000690,13.000690,50.000000,0,13.000690,12.000690,aca64d
7-8,840.000000,2.000000,80.000930,52,"",2,2.000000,78.000930,14.500465,51.000000,0,29.000930,27.000930,aca64d
0-6,4410.000000,3.000000,80.000915,53,"",7,3.000000,77.000915,9.333638,52.000000,0,28.000915,25.000915,aca64d
0-2,630.000000,1.000000,118.001515,54,"",3,1.000000,117.001515,65.001515,53.000000,0,65.001515,64.001515,aca64d
7-8,5880.000000,14.000000,99.001050,55,"",2,14.000000,85.001050,3.214361,54.000000,0,45.001050,31.001050,aca64d
9,630.000000,3.000000,76.000885,56,"",1,3.000000,73.000885,7.000295,55.000000,0,21.000885,18.000885,aca64d
4-6,1890.000000,3.000000,76.000870,57,"",3,3.000000,73.000870,6.666957,56.000000,0,20.000870,17.000870,aca64d
2-6,3150.000000,3.000000,102.001290,58,"",5,3.000000,99.001290,15.000430,57.000000,0,45.001290,42.001290,aca64d
0-6,1470.000000,1.000000,83.001005,59,"",7,1.000000,82.001005,25.001005,58.000000,0,25.001005,24.001005,aca64d
0-3,1680.000000,2.000000,17.000105,6,"",4,2.000000,15.000105,6.000052,5.000000,0,12.000105,10.000105,aca64d
0,210.000000,1.000000,76.000885,60,"",1,1.000000,75.000885,17.000885,59.000000,0,17.000885,16.000885,aca64d
9,630.000000,3.000000,82.000930,61,"",1,3.000000,79.000930,7.333643,60.000000,0,22.000930,19.000930,aca64d
9,210.000000,1.000000,98.001215,62,"",1,1.000000,97.001215,37.001215,61.000000,0,37.001215,36.001215,aca64d
0-8,28350.000000,15.000000,245.002700,63,"",9,15.000000,230.002700,12.200180,62.000000,0,183.002700,168.002700,aca64d
0-5,1260.000000,1.000000,94.001170,64,"",6,1.000000,93.001170,31.001170,63.000000,0,31.001170,30.001170,aca64d
0-3,840.000000,1.000000,97.001215,65,"",4,1.000000,96.001215,33.001215,64.000000,0,33.001215,32.001215,aca64d
7-9,1890.000000,3.000000,85.001020,66,"",3,3.000000,82.001020,6.667007,65.000000,0,20.001020,17.001020,aca64d
0-9,4200.000000,2.000000,305.003510,67,"",10,2.000000,303.003510,119.501755,66.000000,0,239.003510,237.003510,aca64d
0-8,3780.000000,2.000000,162.001995,68,"",9,2.000000,160.001995,47.500998,67.000000,0,95.001995,93.001995,aca64d
8,630.000000,3.000000,109.001395,69,"",1,3.000000,106.001395,13.667132,68.000000,0,41.001395,38.001395,aca64d
4-6,630.000000,1.000000,16.000120,7,"",3,1.000000,15.000120,10.000120,6.000000,0,10.000120,9.000120,aca64d
0-1,5460.000000,13.000000,111.001275,70,"",2,13.000000,98.001275,3.230867,69.000000,0,42.001275,29.001275,aca64d
0-8,5670.000000,3.000000,302.003465,71,"",9,3.000000,299.003465,77.334488,70.000000,0,232.003465,229.003465,aca64d
7-8,1260.000000,3.000000,103.001305,72,"",2,3.000000,100.001305,10.667102,71.000000,0,32.001305,29.001305,aca64d
0-8,18900.000000,10.000000,173.002040,73,"",9,10.000000,163.002040,10.100204,72.000000,0,101.002040,91.002040,aca64d
4-7,12600.000000,15.000000,120.001380,74,"",4,15.000000,105.001380,3.133425,73.000000,0,47.001380,32.001380,aca64d
0-6,4410.000000,3.000000,260.002940,75,"",7,3.000000,257.002940,62.000980,74.000000,0,186.002940,183.002940,aca64d
0-8,3780.000000,2.000000,632.007440,76,"",9,2.000000,630.007440,278.503720,75.000000,0,557.007440,555.007440,aca64d
2-3,1260.000000,3.000000,106.001350,77,"",2,3.000000,103.001350,10.000450,76.000000,0,30.001350,27.001350,aca64d
0-9,2100.000000,1.000000,296.003390,78,"",10,1.000000,295.003390,219.003390,77.000000,0,219.003390,218.003390,aca64d
0-8,5670.000000,3.000000,147.001755,79,"",9,3.000000,144.001755,23.000585,78.000000,0,69.001755,66.001755,aca64d
0-8,1890.000000,1.000000,23.000210,8,"",9,1.000000,22.000210,16.000210,7.000000,0,16.000210,15.000210,aca64d
0-3 8-9,3780.000000,3.000000,117.001485,80,"",6,3.000000,114.001485,12.667162,79.000000,0,38.001485,35.001485,aca64d
0-9,6300.000000,3.000000,409.004740,81,"",10,3.000000,406.004740,109.668247,80.000000,0,329.004740,326.004740,aca64d
0-9,31500.000000,15.000000,380.004380,82,"",10,15.000000,365.004380,19.933625,81.000000,0,299.004380,284.004380,aca64d
4-5,5460.000000,13.000000,134.001575,83,"",2,13.000000,121.001575,4.000121,82.000000,0,52.001575,39.001575,aca64d
0-3 8,11550.000000,11.000000,130.001545,84,"",5,11.000000,119.001545,4.272868,83.000000,0,47.001545,36.001545,aca64d
5-9,2100.000000,2.000000,202.002565,85,"",5,2.000000,200.002565,59.001283,84.000000,0,118.002565,116.002565,aca64d
0-3 6-9,5040.000000,3.000000,133.001695,86,"",8,3.000000,130.001695,16.000565,85.000000,0,48.001695,45.001695,aca64d
3-6,10080.000000,12.000000,160.001830,87,"",4,12.000000,148.001830,6.166819,86.000000,0,74.001830,62.001830,aca64d
0-7,5040.000000,3.000000,180.002250,88,"",8,3.000000,177.002250,31.000750,87.000000,0,93.002250,90.002250,aca64d
0-2,6930.000000,11.000000,159.001815,89,"",3,11.000000,148.001815,6.454710,88.000000,0,71.001815,60.001815,aca64d
4-6,1890.000000,3.000000,20.000135,9,"",3,3.000000,17.000135,4.000045,8.000000,0,12.000135,9.000135,aca64d
0-8,5670.000000,3.000000,403.004665,90,"",9,3.000000,400.004665,104.668222,89.000000,0,314.004665,311.004665,aca64d
0-6,14700.000000,10.000000,278.003060,91,"",7,10.000000,268.003060,18.800306,90.000000,0,188.003060,178.003060,aca64d
0-9,2100.000000,1.000000,265.003000,92,"",10,1.000000,264.003000,174.003000,91.000000,0,174.003000,173.003000,aca64d
0-4,11550.000000,11.000000,202.002445,93,"",5,11.000000,191.002445,10.000222,92.000000,0,110.002445,99.002445,aca64d
0-6,14700.000000,10.000000,191.002310,94,"",7,10.000000,181.002310,9.800231,93.000000,0,98.002310,88.002310,aca64d
0-9,2100.000000,1.000000,410.004755,95,"",10,1.000000,409.004755,316.004755,94.000000,0,316.004755,315.004755,aca64d
7,2310.000000,11.000000,193.002325,96,"",1,11.000000,182.002325,8.909302,95.000000,0,98.002325,87.002325,aca64d
8-9,840.000000,2.000000,189.002385,97,"",2,2.000000,187.002385,46.501193,96.000000,0,93.002385,91.002385,aca64d
0-8,5670.000000,3.000000,268.003030,98,"",9,3.000000,265.003030,57.001010,97.000000,0,171.003030,168.003030,aca64d
0-9,6300.000000,3.000000,264.002985,99,"",10,3.000000,261.002985,55.334328,98.000000,0,166.002985,163.002985,aca64d
