allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,340.003765,111,"",7,2.000000,338.003765,115.001883,110.000000,0,230.003765,228.003765,d700b1
0-4,2100.000000,2.000000,365.004080,112,"",5,2.000000,363.004080,127.002040,111.000000,0,254.004080,252.004080,d700b1
0,420.000000,2.000000,295.003240,113,"",1,2.000000,293.003240,91.501620,112.000000,0,183.003240,181.003240,d700b1
5-9,1050.000000,1.000000,364.004095,114,"",5,1.000000,363.004095,251.004095,113.000000,0,251.004095,250.004095,d700b1
0-4,1050.000000,1.000000,366.004140,115,"",5,1.000000,365.004140,252.004140,114.000000,0,252.004140,251.004140,d700b1
0-5,3780.000000,3.000000,372.004230,116,"",6,3.000000,369.004230,85.668077,115.000000,0,257.004230,254.004230,d700b1
7-9,1260.000000,2.000000,348.003870,117,"",3,2.000000,346.003870,116.001935,116.000000,0,232.003870,230.003870,d700b1
0-5,3780.000000,3.000000,360.004020,118,"",6,3.000000,357.004020,81.001340,117.000000,0,243.004020,240.004020,d700b1
0-9,6300.000000,3.000000,363.004065,119,"",10,3.000000,360.004065,81.668022,118.000000,0,245.004065,242.004065,d700b1
0-5,3780.000000,3.000000,19.000315,12,"",6,3.000000,16.000315,2.666772,11.000000,0,8.000315,5.000315,d700b1
0-6,2940.000000,2.000000,403.004665,120,"",7,2.000000,401.004665,142.002332,119.000000,0,284.004665,282.004665,d700b1
0-6,2940.000000,2.000000,347.003870,121,"",7,2.000000,345.003870,113.501935,120.000000,0,227.003870,225.003870,d700b1
0-4,2100.000000,2.000000,549.006510,122,"",5,2.000000,547.006510,214.003255,121.000000,0,428.006510,426.006510,d700b1
0-7,5040.000000,3.000000,512.005985,123,"",8,3.000000,509.005985,130.001995,122.000000,0,390.005985,387.005985,d700b1
0-9,6300.000000,3.000000,540.006375,124,"",10,3.000000,537.006375,139.002125,123.000000,0,417.006375,414.006375,d700b1
4-9,3780.000000,3.000000,532.006270,125,"",6,3.000000,529.006270,136.002090,124.000000,0,408.006270,405.006270,d700b1
5,630.000000,3.000000,368.004155,126,"",1,3.000000,365.004155,81.001385,125.000000,0,243.004155,240.004155,d700b1
3-4 8,630.000000,1.000000,368.004200,127,"",3,1.000000,367.004200,242.004200,126.000000,0,242.004200,241.004200,d700b1
6-8,1890.000000,3.000000,359.004005,128,"",3,3.000000,356.004005,77.334668,127.000000,0,232.004005,229.004005,d700b1
8-9,420.000000,1.000000,367.004140,129,"",2,1.000000,366.004140,239.004140,128.000000,0,239.004140,238.004140,d700b1
0-1,420.000000,1.000000,59.000735,13,"",2,1.000000,58.000735,47.000735,12.000000,0,47.000735,46.000735,d700b1
0-5,17640.000000,14.000000,397.004425,130,"",6,14.000000,383.004425,19.143173,129.000000,0,268.004425,254.004425,d700b1
0-9,2100.000000,1.000000,400.004635,131,"",10,1.000000,399.004635,270.004635,130.000000,0,270.004635,269.004635,d700b1
9,420.000000,2.000000,358.004020,132,"",1,2.000000,356.004020,113.502010,131.000000,0,227.004020,225.004020,d700b1
0-4,1050.000000,1.000000,440.005160,133,"",5,1.000000,439.005160,308.005160,132.000000,0,308.005160,307.005160,d700b1
0-5,1260.000000,1.000000,438.005130,134,"",6,1.000000,437.005130,305.005130,133.000000,0,305.005130,304.005130,d700b1
0-5 8-9,3360.000000,2.000000,375.004275,135,"",8,2.000000,373.004275,120.502138,134.000000,0,241.004275,239.004275,d700b1
3-9,1470.000000,1.000000,426.004965,136,"",7,1.000000,425.004965,291.004965,135.000000,0,291.004965,290.004965,d700b1
2-3 9,630.000000,1.000000,407.004725,137,"",3,1.000000,406.004725,271.004725,136.000000,0,271.004725,270.004725,d700b1
0-2,1260.000000,2.000000,368.004185,138,"",3,2.000000,366.004185,115.502093,137.000000,0,231.004185,229.004185,d700b1
6-7,5880.000000,14.000000,379.004170,139,"",2,14.000000,365.004170,17.214584,138.000000,0,241.004170,227.004170,d700b1
0-9,2100.000000,1.000000,77.001035,14,"",10,1.000000,76.001035,64.001035,13.000000,0,64.001035,63.001035,d700b1
6-8,630.000000,1.000000,385.004440,140,"",3,1.000000,384.004440,246.004440,139.000000,0,246.004440,245.004440,d700b1
0-5,3780.000000,3.000000,378.004305,141,"",6,3.000000,375.004305,79.334768,140.000000,0,238.004305,235.004305,d700b1
0-3,1680.000000,2.000000,405.004680,142,"",4,2.000000,403.004680,132.002340,141.000000,0,264.004680,262.004680,d700b1
0-5,3780.000000,3.000000,436.005070,143,"",6,3.000000,433.005070,98.001690,142.000000,0,294.005070,291.005070,d700b1
2-6 9,18900.000000,15.000000,423.004740,144,"",6,15.000000,408.004740,18.666983,143.000000,0,280.004740,265.004740,d700b1
4-6,1890.000000,3.000000,407.004710,145,"",3,3.000000,404.004710,87.668237,144.000000,0,263.004710,260.004710,d700b1
0-8,1890.000000,1.000000,546.006480,146,"",9,1.000000,545.006480,401.006480,145.000000,0,401.006480,400.006480,d700b1
7-8,5040.000000,12.000000,414.004695,147,"",2,12.000000,402.004695,22.333725,146.000000,0,268.004695,256.004695,d700b1
0-6,20580.000000,14.000000,527.006045,148,"",7,14.000000,513.006045,27.143289,147.000000,0,380.006045,366.006045,d700b1
0-8,1890.000000,1.000000,541.006405,149,"",9,1.000000,540.006405,393.006405,148.000000,0,393.006405,392.006405,d700b1
8-9,4200.000000,10.000000,68.000765,15,"",2,10.000000,58.000765,5.400077,14.000000,0,54.000765,44.000765,d700b1
4-6,630.000000,1.000000,404.004695,150,"",3,1.000000,403.004695,255.004695,149.000000,0,255.004695,254.004695,d700b1
9,630.000000,3.000000,405.004710,151,"",1,3.000000,402.004710,85.001570,150.000000,0,255.004710,252.004710,d700b1
7-9,630.000000,1.000000,402.004680,152,"",3,1.000000,401.004680,251.004680,151.000000,0,251.004680,250.004680,d700b1
0-1 7,630.000000,1.000000,418.004860,153,"",3,1.000000,417.004860,266.004860,152.000000,0,266.004860,265.004860,d700b1
0-1 7-8,840.000000,1.000000,415.004800,154,"",4,1.000000,414.004800,262.004800,153.000000,0,262.004800,261.004800,d700b1
1-4 7-9,16170.000000,11.000000,452.005190,155,"",7,11.000000,441.005190,27.091381,154.000000,0,298.005190,287.005190,d700b1
0-1,420.000000,1.000000,411.004740,156,"",2,1.000000,410.004740,256.004740,155.000000,0,256.004740,255.004740,d700b1
0 4-8,2520.000000,2.000000,461.005445,157,"",6,2.000000,459.005445,152.502722,156.000000,0,305.005445,303.005445,d700b1
0-1,1260.000000,3.000000,409.004710,158,"",2,3.000000,406.004710,84.001570,157.000000,0,252.004710,249.004710,d700b1
0 4-5 7-9,1260.000000,1.000000,464.005490,159,"",6,1.000000,463.005490,306.005490,158.000000,0,306.005490,305.005490,d700b1
0-2,1890.000000,3.000000,80.001050,16,"",3,3.000000,77.001050,21.667017,15.000000,0,65.001050,62.001050,d700b1
0-1,420.000000,1.000000,413.004770,160,"",2,1.000000,412.004770,254.004770,159.000000,0,254.004770,253.004770,d700b1
4-8,2100.000000,2.000000,429.004995,161,"",5,2.000000,427.004995,134.502498,160.000000,0,269.004995,267.004995,d700b1
6-8,1890.000000,3.000000,436.005085,162,"",3,3.000000,433.005085,91.668362,161.000000,0,275.005085,272.005085,d700b1
0-1 7,630.000000,1.000000,416.004830,163,"",3,1.000000,415.004830,254.004830,162.000000,0,254.004830,253.004830,d700b1
0-1,420.000000,1.000000,422.004920,164,"",2,1.000000,421.004920,259.004920,163.000000,0,259.004920,258.004920,d700b1
0-9,25200.000000,12.000000,492.005745,165,"",10,12.000000,480.005745,27.333812,164.000000,0,328.005745,316.005745,d700b1
0-4,1050.000000,1.000000,453.005370,166,"",5,1.000000,452.005370,288.005370,165.000000,0,288.005370,287.005370,d700b1
0-2,1890.000000,3.000000,426.004935,167,"",3,3.000000,423.004935,86.668312,166.000000,0,260.004935,257.004935,d700b1
3-9,2940.000000,2.000000,425.004950,168,"",7,2.000000,423.004950,129.002475,167.000000,0,258.004950,256.004950,d700b1
6-8,1260.000000,2.000000,439.005145,169,"",3,2.000000,437.005145,135.502573,168.000000,0,271.005145,269.005145,d700b1
4-9,15120.000000,12.000000,301.003345,17,"",6,12.000000,289.003345,23.750279,16.000000,0,285.003345,273.003345,d700b1
0-3,840.000000,1.000000,428.004980,170,"",4,1.000000,427.004980,259.004980,169.000000,0,259.004980,258.004980,d700b1
0-8,3780.000000,2.000000,500.005790,171,"",9,2.000000,498.005790,165.002895,170.000000,0,330.005790,328.005790,d700b1
0-7,3360.000000,2.000000,432.005025,172,"",8,2.000000,430.005025,130.502513,171.000000,0,261.005025,259.005025,d700b1
0 4-5,630.000000,1.000000,462.005475,173,"",3,1.000000,461.005475,290.005475,172.000000,0,290.005475,289.005475,d700b1
0-5 7,4410.000000,3.000000,473.005610,174,"",7,3.000000,470.005610,100.001870,173.000000,0,300.005610,297.005610,d700b1
0-5 7-8,3360.000000,2.000000,469.005565,175,"",8,2.000000,467.005565,147.502783,174.000000,0,295.005565,293.005565,d700b1
0,630.000000,3.000000,444.005175,176,"",1,3.000000,441.005175,89.668392,175.000000,0,269.005175,266.005175,d700b1
0 5-6,1890.000000,3.000000,447.005265,177,"",3,3.000000,444.005265,90.335088,176.000000,0,271.005265,268.005265,d700b1
5-6,420.000000,1.000000,441.005175,178,"",2,1.000000,440.005175,264.005175,177.000000,0,264.005175,263.005175,d700b1
0-9,2100.000000,1.000000,509.005955,179,"",10,1.000000,508.005955,331.005955,178.000000,0,331.005955,330.005955,d700b1
9,420.000000,2.000000,27.000435,18,"",1,2.000000,25.000435,5.000217,17.000000,0,10.000435,8.000435,d700b1
0-5 7,1470.000000,1.000000,475.005670,180,"",7,1.000000,474.005670,296.005670,179.000000,0,296.005670,295.005670,d700b1
1-3,8190.000000,13.000000,467.005415,181,"",3,13.000000,454.005415,22.077340,180.000000,0,287.005415,274.005415,d700b1
0,420.000000,2.000000,456.005400,182,"",1,2.000000,454.005400,137.502700,181.000000,0,275.005400,273.005400,d700b1
0 4-9,2940.000000,2.000000,459.005430,183,"",7,2.000000,457.005430,138.502715,182.000000,0,277.005430,275.005430,d700b1
0-9,6300.000000,3.000000,498.005775,184,"",10,3.000000,495.005775,105.001925,183.000000,0,315.005775,312.005775,d700b1
0-6,1470.000000,1.000000,557.006615,185,"",7,1.000000,556.006615,373.006615,184.000000,0,373.006615,372.006615,d700b1
9,420.000000,2.000000,461.005460,186,"",1,2.000000,459.005460,138.002730,185.000000,0,276.005460,274.005460,d700b1
0-9,6300.000000,3.000000,495.005760,187,"",10,3.000000,492.005760,103.001920,186.000000,0,309.005760,306.005760,d700b1
0 4-5,1260.000000,2.000000,466.005520,188,"",3,2.000000,464.005520,139.502760,187.000000,0,279.005520,277.005520,d700b1
6,3150.000000,15.000000,476.005490,189,"",1,15.000000,461.005490,19.200366,188.000000,0,288.005490,273.005490,d700b1
0-9,25200.000000,12.000000,264.003090,19,"",10,12.000000,252.003090,20.500258,18.000000,0,246.003090,234.003090,d700b1
0-7,5040.000000,3.000000,553.006555,190,"",8,3.000000,550.006555,121.335518,189.000000,0,364.006555,361.006555,d700b1
0-8,5670.000000,3.000000,479.005700,191,"",9,3.000000,476.005700,96.335233,190.000000,0,289.005700,286.005700,d700b1
0-3,2520.000000,3.000000,503.005820,192,"",4,3.000000,500.005820,104.001940,191.000000,0,312.005820,309.005820,d700b1
0-3,2520.000000,3.000000,530.006255,193,"",4,3.000000,527.006255,112.668752,192.000000,0,338.006255,335.006255,d700b1
0-6,2940.000000,2.000000,544.006435,194,"",7,2.000000,542.006435,175.503218,193.000000,0,351.006435,349.006435,d700b1
0-5,3780.000000,3.000000,536.006330,195,"",6,3.000000,533.006330,114.002110,194.000000,0,342.006330,339.006330,d700b1
7,630.000000,3.000000,519.006090,196,"",1,3.000000,516.006090,108.002030,195.000000,0,324.006090,321.006090,d700b1
4,630.000000,3.000000,504.005835,197,"",1,3.000000,501.005835,102.668612,196.000000,0,308.005835,305.005835,d700b1
0-3 5-9,3780.000000,2.000000,506.005865,198,"",9,2.000000,504.005865,154.502932,197.000000,0,309.005865,307.005865,d700b1
9,630.000000,3.000000,501.005805,199,"",1,3.000000,498.005805,101.001935,198.000000,0,303.005805,300.005805,d700b1
0-9,4200.000000,2.000000,556.006600,2,"",10,2.000000,554.006600,277.503300,1.000000,0,555.006600,553.006600,d700b1
4-8,14700.000000,14.000000,56.000690,20,"",5,14.000000,42.000690,2.642906,19.000000,0,37.000690,23.000690,d700b1
0-7,1680.000000,1.000000,507.005940,200,"",8,1.000000,506.005940,308.005940,199.000000,0,308.005940,307.005940,d700b1
0-5,2520.000000,2.000000,63.000855,21,"",6,2.000000,61.000855,21.500428,20.000000,0,43.000855,41.000855,d700b1
0-3,1680.000000,2.000000,69.000915,22,"",4,2.000000,67.000915,24.000457,21.000000,0,48.000915,46.000915,d700b1
4-9,2520.000000,2.000000,70.000915,23,"",6,2.000000,68.000915,24.000458,22.000000,0,48.000915,46.000915,d700b1
7-9,1890.000000,3.000000,38.000570,24,"",3,3.000000,35.000570,5.000190,23.000000,0,15.000570,12.000570,d700b1
0-5,1260.000000,1.000000,37.000600,25,"",6,1.000000,36.000600,13.000600,24.000000,0,13.000600,12.000600,d700b1
0-6,2940.000000,2.000000,36.000570,26,"",7,2.000000,34.000570,5.500285,25.000000,0,11.000570,9.000570,d700b1
0-6,1470.000000,1.000000,72.000975,27,"",7,1.000000,71.000975,46.000975,26.000000,0,46.000975,45.000975,d700b1
0-6,2940.000000,2.000000,75.001005,28,"",7,2.000000,73.001005,24.000503,27.000000,0,48.001005,46.001005,d700b1
4-8,3150.000000,3.000000,41.000645,29,"",5,3.000000,38.000645,4.333548,28.000000,0,13.000645,10.000645,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-8,1890.000000,1.000000,102.001365,30,"",9,1.000000,101.001365,73.001365,29.000000,0,73.001365,72.001365,d700b1
0-3 9,2100.000000,2.000000,57.000870,31,"",5,2.000000,55.000870,13.500435,30.000000,0,27.000870,25.000870,d700b1
4-5,840.000000,2.000000,58.000720,32,"",2,2.000000,56.000720,13.500360,31.000000,0,27.000720,25.000720,d700b1
0-3,11760.000000,14.000000,52.000630,33,"",4,14.000000,38.000630,1.428616,32.000000,0,20.000630,6.000630,d700b1
0-5,1260.000000,1.000000,104.001395,34,"",6,1.000000,103.001395,71.001395,33.000000,0,71.001395,70.001395,d700b1
0-9,4200.000000,2.000000,101.001335,35,"",10,2.000000,99.001335,33.500667,34.000000,0,67.001335,65.001335,d700b1
0-9,4200.000000,2.000000,107.001410,36,"",10,2.000000,105.001410,36.000705,35.000000,0,72.001410,70.001410,d700b1
9,210.000000,1.000000,45.000705,37,"",1,1.000000,44.000705,9.000705,36.000000,0,9.000705,8.000705,d700b1
2-3 6-7,2520.000000,3.000000,61.000750,38,"",4,3.000000,58.000750,8.000250,37.000000,0,24.000750,21.000750,d700b1
0-7,5040.000000,3.000000,67.000885,39,"",8,3.000000,64.000885,9.666962,38.000000,0,29.000885,26.000885,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
0-5,3780.000000,3.000000,110.001440,40,"",6,3.000000,107.001440,23.667147,39.000000,0,71.001440,68.001440,d700b1
0-9,4200.000000,2.000000,142.001755,41,"",10,2.000000,140.001755,51.000878,40.000000,0,102.001755,100.001755,d700b1
9,210.000000,1.000000,80.001095,42,"",1,1.000000,79.001095,39.001095,41.000000,0,39.001095,38.001095,d700b1
0-6,20580.000000,14.000000,156.001785,43,"",7,14.000000,142.001785,8.142985,42.000000,0,114.001785,100.001785,d700b1
3-7,3150.000000,3.000000,98.001290,44,"",5,3.000000,95.001290,18.333763,43.000000,0,55.001290,52.001290,d700b1
0-4,1050.000000,1.000000,157.001980,45,"",5,1.000000,156.001980,113.001980,44.000000,0,113.001980,112.001980,d700b1
3-8,17640.000000,14.000000,91.001065,46,"",6,14.000000,77.001065,3.285790,45.000000,0,46.001065,32.001065,d700b1
9,420.000000,2.000000,79.001080,47,"",1,2.000000,77.001080,16.500540,46.000000,0,33.001080,31.001080,d700b1
0-7,1680.000000,1.000000,112.001500,48,"",8,1.000000,111.001500,65.001500,47.000000,0,65.001500,64.001500,d700b1
0-2,630.000000,1.000000,81.001065,49,"",3,1.000000,80.001065,33.001065,48.000000,0,33.001065,32.001065,d700b1
0-9,21000.000000,10.000000,312.003360,5,"",10,10.000000,302.003360,30.800336,4.000000,0,308.003360,298.003360,d700b1
0-9,6300.000000,3.000000,186.002385,50,"",10,3.000000,183.002385,45.667462,49.000000,0,137.002385,134.002385,d700b1
0-9,4200.000000,2.000000,188.002400,51,"",10,2.000000,186.002400,69.001200,50.000000,0,138.002400,136.002400,d700b1
0-9,25200.000000,12.000000,200.002415,52,"",10,12.000000,188.002415,12.416868,51.000000,0,149.002415,137.002415,d700b1
7-9,630.000000,1.000000,94.001275,53,"",3,1.000000,93.001275,42.001275,52.000000,0,42.001275,41.001275,d700b1
3-6,2520.000000,3.000000,94.001245,54,"",4,3.000000,91.001245,13.667082,53.000000,0,41.001245,38.001245,d700b1
0-2,9450.000000,15.000000,98.001140,55,"",3,15.000000,83.001140,2.933409,54.000000,0,44.001140,29.001140,d700b1
9,630.000000,3.000000,86.001155,56,"",1,3.000000,83.001155,10.333718,55.000000,0,31.001155,28.001155,d700b1
7-9,1260.000000,2.000000,93.001260,57,"",3,2.000000,91.001260,18.500630,56.000000,0,37.001260,35.001260,d700b1
0-7,5040.000000,3.000000,203.002445,58,"",8,3.000000,200.002445,48.667482,57.000000,0,146.002445,143.002445,d700b1
0-5,1260.000000,1.000000,216.002535,59,"",6,1.000000,215.002535,158.002535,58.000000,0,158.002535,157.002535,d700b1
0-2 9,1680.000000,2.000000,83.001125,6,"",4,2.000000,81.001125,39.000562,5.000000,0,78.001125,76.001125,d700b1
0-9,21000.000000,10.000000,140.001740,60,"",10,10.000000,130.001740,8.100174,59.000000,0,81.001740,71.001740,d700b1
0-3 5-9,24570.000000,13.000000,248.002805,61,"",9,13.000000,235.002805,14.461754,60.000000,0,188.002805,175.002805,d700b1
0-6,4410.000000,3.000000,251.003030,62,"",7,3.000000,248.003030,63.334343,61.000000,0,190.003030,187.003030,d700b1
0-6,22050.000000,15.000000,183.002175,63,"",7,15.000000,168.002175,8.066812,62.000000,0,121.002175,106.002175,d700b1
0-9,2100.000000,1.000000,330.003630,64,"",10,1.000000,329.003630,267.003630,63.000000,0,267.003630,266.003630,d700b1
0-6,2940.000000,2.000000,219.002565,65,"",7,2.000000,217.002565,77.501283,64.000000,0,155.002565,153.002565,d700b1
7-9,1890.000000,3.000000,116.001530,66,"",3,3.000000,113.001530,17.000510,65.000000,0,51.001530,48.001530,d700b1
0-6,22050.000000,15.000000,128.001515,67,"",7,15.000000,113.001515,4.133434,66.000000,0,62.001515,47.001515,d700b1
0-9,2100.000000,1.000000,252.003075,68,"",10,1.000000,251.003075,185.003075,67.000000,0,185.003075,184.003075,d700b1
7-8,840.000000,2.000000,118.001545,69,"",2,2.000000,116.001545,25.000772,68.000000,0,50.001545,48.001545,d700b1
1-6,3780.000000,3.000000,9.000135,7,"",6,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,d700b1
9,210.000000,1.000000,117.001560,70,"",1,1.000000,116.001560,48.001560,69.000000,0,48.001560,47.001560,d700b1
9,210.000000,1.000000,118.001575,71,"",1,1.000000,117.001575,48.001575,70.000000,0,48.001575,47.001575,d700b1
0-8,1890.000000,1.000000,129.001725,72,"",9,1.000000,128.001725,58.001725,71.000000,0,58.001725,57.001725,d700b1
0-1,420.000000,1.000000,158.002010,73,"",2,1.000000,157.002010,86.002010,72.000000,0,86.002010,85.002010,d700b1
7,2940.000000,14.000000,171.001815,74,"",1,14.000000,157.001815,7.000130,73.000000,0,98.001815,84.001815,d700b1
7,3150.000000,15.000000,157.001800,75,"",1,15.000000,142.001800,5.533453,74.000000,0,83.001800,68.001800,d700b1
5-6 8-9,10080.000000,12.000000,168.001995,76,"",4,12.000000,156.001995,7.750166,75.000000,0,93.001995,81.001995,d700b1
0-8,1890.000000,1.000000,328.003615,77,"",9,1.000000,327.003615,252.003615,76.000000,0,252.003615,251.003615,d700b1
0-8,28350.000000,15.000000,327.003390,78,"",9,15.000000,312.003390,16.666893,77.000000,0,250.003390,235.003390,d700b1
0-5,1260.000000,1.000000,215.002520,79,"",6,1.000000,214.002520,137.002520,78.000000,0,137.002520,136.002520,d700b1
0,210.000000,1.000000,10.000180,8,"",1,1.000000,9.000180,3.000180,7.000000,0,3.000180,2.000180,d700b1
0-9,4200.000000,2.000000,399.004620,80,"",10,2.000000,397.004620,160.002310,79.000000,0,320.004620,318.004620,d700b1
0-1,1260.000000,3.000000,162.002040,81,"",2,3.000000,159.002040,27.334013,80.000000,0,82.002040,79.002040,d700b1
0-5,15120.000000,12.000000,231.002595,82,"",6,12.000000,219.002595,12.500216,81.000000,0,150.002595,138.002595,d700b1
0-8,5670.000000,3.000000,382.004365,83,"",9,3.000000,379.004365,100.001455,82.000000,0,300.004365,297.004365,d700b1
0-7,5040.000000,3.000000,344.003810,84,"",8,3.000000,341.003810,87.001270,83.000000,0,261.003810,258.003810,d700b1
4-8,3150.000000,3.000000,267.003135,85,"",5,3.000000,264.003135,61.001045,84.000000,0,183.003135,180.003135,d700b1
7-9,8820.000000,14.000000,219.002505,86,"",3,14.000000,205.002505,9.571608,85.000000,0,134.002505,120.002505,d700b1
9,420.000000,2.000000,226.002655,87,"",1,2.000000,224.002655,70.001328,86.000000,0,140.002655,138.002655,d700b1
0-6,14700.000000,10.000000,214.002505,88,"",7,10.000000,204.002505,12.700251,87.000000,0,127.002505,117.002505,d700b1
7-9,1260.000000,2.000000,221.002520,89,"",3,2.000000,219.002520,66.501260,88.000000,0,133.002520,131.002520,d700b1
0-8,26460.000000,14.000000,34.000375,9,"",9,14.000000,20.000375,1.857170,8.000000,0,26.000375,12.000375,d700b1
6,420.000000,2.000000,216.002535,90,"",1,2.000000,214.002535,63.501268,89.000000,0,127.002535,125.002535,d700b1
7-9,1260.000000,2.000000,250.003045,91,"",3,2.000000,248.003045,80.001522,90.000000,0,160.003045,158.003045,d700b1
6-8,8820.000000,14.000000,235.002625,92,"",3,14.000000,221.002625,10.285902,91.000000,0,144.002625,130.002625,d700b1
4-8,3150.000000,3.000000,271.003195,93,"",5,3.000000,268.003195,59.667732,92.000000,0,179.003195,176.003195,d700b1
0-1,420.000000,1.000000,297.003270,94,"",2,1.000000,296.003270,204.003270,93.000000,0,204.003270,203.003270,d700b1
0-3 9,10500.000000,10.000000,277.003150,95,"",5,10.000000,267.003150,18.300315,94.000000,0,183.003150,173.003150,d700b1
2-3,420.000000,1.000000,297.003285,96,"",2,1.000000,296.003285,202.003285,95.000000,0,202.003285,201.003285,d700b1
0-2,1890.000000,3.000000,234.002760,97,"",3,3.000000,231.002760,46.000920,96.000000,0,138.002760,135.002760,d700b1
3,420.000000,2.000000,233.002775,98,"",1,2.000000,231.002775,68.001388,97.000000,0,136.002775,134.002775,d700b1
4,630.000000,3.000000,235.002775,99,"",1,3.000000,232.002775,45.667592,98.000000,0,137.002775,134.002775,d700b1
