allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,357.003750,121,"",6,2.000000,355.003750,118.501875,120.000000,0,237.003750,235.003750,72df3b
1-9,1890.000000,1.000000,362.003795,122,"",9,1.000000,361.003795,241.003795,121.000000,0,241.003795,240.003795,72df3b
0-7,1680.000000,1.000000,403.004380,123,"",8,1.000000,402.004380,281.004380,122.000000,0,281.004380,280.004380,72df3b
6-9,840.000000,1.000000,350.003660,124,"",4,1.000000,349.003660,227.003660,123.000000,0,227.003660,226.003660,72df3b
0-8,3780.000000,2.000000,473.005325,125,"",9,2.000000,471.005325,174.502663,124.000000,0,349.005325,347.005325,72df3b
0-6,14700.000000,10.000000,436.004695,126,"",7,10.000000,426.004695,31.100469,125.000000,0,311.004695,301.004695,72df3b
0,630.000000,3.000000,375.003960,127,"",1,3.000000,372.003960,83.001320,126.000000,0,249.003960,246.003960,72df3b
0-4,3150.000000,3.000000,394.004230,128,"",5,3.000000,391.004230,89.001410,127.000000,0,267.004230,264.004230,72df3b
8-9,1260.000000,3.000000,342.003600,129,"",2,3.000000,339.003600,71.334533,128.000000,0,214.003600,211.003600,72df3b
1,630.000000,3.000000,17.000060,13,"",1,3.000000,14.000060,1.666687,12.000000,0,5.000060,2.000060,72df3b
1-7,4410.000000,3.000000,365.003825,130,"",7,3.000000,362.003825,78.667942,129.000000,0,236.003825,233.003825,72df3b
0,2100.000000,10.000000,367.003780,131,"",1,10.000000,357.003780,23.700378,130.000000,0,237.003780,227.003780,72df3b
6-9,1680.000000,2.000000,357.003765,132,"",4,2.000000,355.003765,113.001882,131.000000,0,226.003765,224.003765,72df3b
0-6,1470.000000,1.000000,396.004275,133,"",7,1.000000,395.004275,264.004275,132.000000,0,264.004275,263.004275,72df3b
0-1 3-9,5670.000000,3.000000,479.005400,134,"",9,3.000000,476.005400,115.335133,133.000000,0,346.005400,343.005400,72df3b
0-5 7-9,1890.000000,1.000000,425.004650,135,"",9,1.000000,424.004650,291.004650,134.000000,0,291.004650,290.004650,72df3b
0-8,28350.000000,15.000000,391.004020,136,"",9,15.000000,376.004020,17.066935,135.000000,0,256.004020,241.004020,72df3b
1-3,1890.000000,3.000000,371.003900,137,"",3,3.000000,368.003900,78.334633,136.000000,0,235.003900,232.003900,72df3b
9,420.000000,2.000000,370.003825,138,"",1,2.000000,368.003825,116.501912,137.000000,0,233.003825,231.003825,72df3b
4,210.000000,1.000000,369.003915,139,"",1,1.000000,368.003915,231.003915,138.000000,0,231.003915,230.003915,72df3b
2-8,1470.000000,1.000000,15.000075,14,"",7,1.000000,14.000075,2.000075,13.000000,0,2.000075,1.000075,72df3b
0-6,19110.000000,13.000000,497.005565,140,"",7,13.000000,484.005565,27.538890,139.000000,0,358.005565,345.005565,72df3b
0-8,3780.000000,2.000000,483.005520,141,"",9,2.000000,481.005520,171.502760,140.000000,0,343.005520,341.005520,72df3b
8-9,420.000000,1.000000,367.003885,142,"",2,1.000000,366.003885,226.003885,141.000000,0,226.003885,225.003885,72df3b
0 8,840.000000,2.000000,370.003810,143,"",2,2.000000,368.003810,114.001905,142.000000,0,228.003810,226.003810,72df3b
0-8,3780.000000,2.000000,399.004305,144,"",9,2.000000,397.004305,128.002153,143.000000,0,256.004305,254.004305,72df3b
0 4-7,1050.000000,1.000000,371.003930,145,"",5,1.000000,370.003930,227.003930,144.000000,0,227.003930,226.003930,72df3b
0-9,2100.000000,1.000000,409.004440,146,"",10,1.000000,408.004440,264.004440,145.000000,0,264.004440,263.004440,72df3b
0-9,4200.000000,2.000000,411.004455,147,"",10,2.000000,409.004455,132.502228,146.000000,0,265.004455,263.004455,72df3b
0-9,4200.000000,2.000000,413.004470,148,"",10,2.000000,411.004470,133.002235,147.000000,0,266.004470,264.004470,72df3b
5-9,1050.000000,1.000000,465.005205,149,"",5,1.000000,464.005205,317.005205,148.000000,0,317.005205,316.005205,72df3b
2-7,1260.000000,1.000000,17.000090,15,"",6,1.000000,16.000090,3.000090,14.000000,0,3.000090,2.000090,72df3b
0-4,10500.000000,10.000000,470.005160,150,"",5,10.000000,460.005160,32.100516,149.000000,0,321.005160,311.005160,72df3b
5-7,1890.000000,3.000000,454.005070,151,"",3,3.000000,451.005070,101.335023,150.000000,0,304.005070,301.005070,72df3b
0-8,24570.000000,13.000000,451.004860,152,"",9,13.000000,438.004860,23.077297,151.000000,0,300.004860,287.004860,72df3b
5-8,2520.000000,3.000000,394.004245,153,"",4,3.000000,391.004245,80.668082,152.000000,0,242.004245,239.004245,72df3b
9,210.000000,1.000000,392.004260,154,"",1,1.000000,391.004260,239.004260,153.000000,0,239.004260,238.004260,72df3b
9,420.000000,2.000000,395.004290,155,"",1,2.000000,393.004290,120.502145,154.000000,0,241.004290,239.004290,72df3b
0-4,3150.000000,3.000000,454.005055,156,"",5,3.000000,451.005055,99.668352,155.000000,0,299.005055,296.005055,72df3b
0-5,13860.000000,11.000000,424.004500,157,"",6,11.000000,413.004500,24.364045,156.000000,0,268.004500,257.004500,72df3b
0-8,1890.000000,1.000000,405.004410,158,"",9,1.000000,404.004410,248.004410,157.000000,0,248.004410,247.004410,72df3b
0-6,2940.000000,2.000000,499.005730,159,"",7,2.000000,497.005730,170.502865,158.000000,0,341.005730,339.005730,72df3b
0-8,5670.000000,3.000000,21.000120,16,"",9,3.000000,18.000120,2.000040,15.000000,0,6.000120,3.000120,72df3b
0-8,1890.000000,1.000000,456.005115,160,"",9,1.000000,455.005115,297.005115,159.000000,0,297.005115,296.005115,72df3b
0-9,6300.000000,3.000000,460.005130,161,"",10,3.000000,457.005130,100.001710,160.000000,0,300.005130,297.005130,72df3b
0-9,2100.000000,1.000000,575.006825,162,"",10,1.000000,574.006825,414.006825,161.000000,0,414.006825,413.006825,72df3b
0-7,5040.000000,3.000000,528.006165,163,"",8,3.000000,525.006165,122.002055,162.000000,0,366.006165,363.006165,72df3b
0-3 6-7,3780.000000,3.000000,520.006045,164,"",6,3.000000,517.006045,119.002015,163.000000,0,357.006045,354.006045,72df3b
0-9,2100.000000,1.000000,471.005295,165,"",10,1.000000,470.005295,307.005295,164.000000,0,307.005295,306.005295,72df3b
6-7,840.000000,2.000000,420.004575,166,"",2,2.000000,418.004575,127.502288,165.000000,0,255.004575,253.004575,72df3b
6-9,840.000000,1.000000,423.004620,167,"",4,1.000000,422.004620,257.004620,166.000000,0,257.004620,256.004620,72df3b
6,420.000000,2.000000,425.004650,168,"",1,2.000000,423.004650,129.002325,167.000000,0,258.004650,256.004650,72df3b
7-8,840.000000,2.000000,493.005640,169,"",2,2.000000,491.005640,162.502820,168.000000,0,325.005640,323.005640,72df3b
4-5,420.000000,1.000000,35.000330,17,"",2,1.000000,34.000330,19.000330,16.000000,0,19.000330,18.000330,72df3b
0-3,10920.000000,13.000000,512.005805,170,"",4,13.000000,499.005805,26.385062,169.000000,0,343.005805,330.005805,72df3b
7-8,840.000000,2.000000,432.004755,171,"",2,2.000000,430.004755,131.002378,170.000000,0,262.004755,260.004755,72df3b
5-8,2520.000000,3.000000,463.005175,172,"",4,3.000000,460.005175,97.335058,171.000000,0,292.005175,289.005175,72df3b
0-8,1890.000000,1.000000,530.006225,173,"",9,1.000000,529.006225,358.006225,172.000000,0,358.006225,357.006225,72df3b
0-7,1680.000000,1.000000,553.006570,174,"",8,1.000000,552.006570,380.006570,173.000000,0,380.006570,379.006570,72df3b
7-8,840.000000,2.000000,501.005745,175,"",2,2.000000,499.005745,163.502872,174.000000,0,327.005745,325.005745,72df3b
0-6,14700.000000,10.000000,568.006630,176,"",7,10.000000,558.006630,39.300663,175.000000,0,393.006630,383.006630,72df3b
0-7,1680.000000,1.000000,480.005490,177,"",8,1.000000,479.005490,304.005490,176.000000,0,304.005490,303.005490,72df3b
0-9,6300.000000,3.000000,571.006765,178,"",10,3.000000,568.006765,131.335588,177.000000,0,394.006765,391.006765,72df3b
5-7,1260.000000,2.000000,467.005235,179,"",3,2.000000,465.005235,144.502618,178.000000,0,289.005235,287.005235,72df3b
0-2,8190.000000,13.000000,49.000360,18,"",3,13.000000,36.000360,2.461566,17.000000,0,32.000360,19.000360,72df3b
0-9,6300.000000,3.000000,558.006600,180,"",10,3.000000,555.006600,126.335533,179.000000,0,379.006600,376.006600,72df3b
2,210.000000,1.000000,476.005400,181,"",1,1.000000,475.005400,296.005400,180.000000,0,296.005400,295.005400,72df3b
0-1,840.000000,2.000000,476.005355,182,"",2,2.000000,474.005355,147.502677,181.000000,0,295.005355,293.005355,72df3b
2-6,1050.000000,1.000000,475.005370,183,"",5,1.000000,474.005370,293.005370,182.000000,0,293.005370,292.005370,72df3b
7-9,630.000000,1.000000,475.005385,184,"",3,1.000000,474.005385,292.005385,183.000000,0,292.005385,291.005385,72df3b
0-8,3780.000000,2.000000,573.006795,185,"",9,2.000000,571.006795,194.503398,184.000000,0,389.006795,387.006795,72df3b
0-4,1050.000000,1.000000,539.006360,186,"",5,1.000000,538.006360,354.006360,185.000000,0,354.006360,353.006360,72df3b
0-7,5040.000000,3.000000,524.006105,187,"",8,3.000000,521.006105,112.668702,186.000000,0,338.006105,335.006105,72df3b
4-9,1260.000000,1.000000,545.006435,188,"",6,1.000000,544.006435,358.006435,187.000000,0,358.006435,357.006435,72df3b
7-9,1890.000000,3.000000,489.005580,189,"",3,3.000000,486.005580,100.335193,188.000000,0,301.005580,298.005580,72df3b
0-6,4410.000000,3.000000,32.000255,19,"",7,3.000000,29.000255,4.666752,18.000000,0,14.000255,11.000255,72df3b
0-3,10080.000000,12.000000,552.006390,190,"",4,12.000000,540.006390,30.250533,189.000000,0,363.006390,351.006390,72df3b
0-8,3780.000000,2.000000,533.006255,191,"",9,2.000000,531.006255,171.503128,190.000000,0,343.006255,341.006255,72df3b
0-8,1890.000000,1.000000,588.007020,192,"",9,1.000000,587.007020,397.007020,191.000000,0,397.007020,396.007020,72df3b
6,210.000000,1.000000,505.005865,193,"",1,1.000000,504.005865,313.005865,192.000000,0,313.005865,312.005865,72df3b
0-5,15120.000000,12.000000,587.006855,194,"",6,12.000000,575.006855,32.833905,193.000000,0,394.006855,382.006855,72df3b
9,2730.000000,13.000000,512.005760,195,"",1,13.000000,499.005760,24.461982,194.000000,0,318.005760,305.005760,72df3b
4-6,1260.000000,2.000000,503.005835,196,"",3,2.000000,501.005835,154.002917,195.000000,0,308.005835,306.005835,72df3b
7-8,1260.000000,3.000000,505.005835,197,"",2,3.000000,502.005835,103.001945,196.000000,0,309.005835,306.005835,72df3b
4-5,6300.000000,15.000000,518.005865,198,"",2,15.000000,503.005865,21.400391,197.000000,0,321.005865,306.005865,72df3b
0-3,2520.000000,3.000000,537.006300,199,"",4,3.000000,534.006300,113.002100,198.000000,0,339.006300,336.006300,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-6,2940.000000,2.000000,191.002100,20,"",7,2.000000,189.002100,86.001050,19.000000,0,172.002100,170.002100,72df3b
0-3 6,3150.000000,3.000000,516.005985,200,"",5,3.000000,513.005985,105.668662,199.000000,0,317.005985,314.005985,72df3b
0-5,13860.000000,11.000000,99.000945,21,"",6,11.000000,88.000945,7.181904,20.000000,0,79.000945,68.000945,72df3b
0-8,5670.000000,3.000000,110.001200,22,"",9,3.000000,107.001200,29.667067,21.000000,0,89.001200,86.001200,72df3b
0-4,2100.000000,2.000000,25.000195,23,"",5,2.000000,23.000195,1.500098,22.000000,0,3.000195,1.000195,72df3b
0-1,420.000000,1.000000,81.000840,24,"",2,1.000000,80.000840,58.000840,23.000000,0,58.000840,57.000840,72df3b
0-9,23100.000000,11.000000,74.000750,25,"",10,11.000000,63.000750,4.545523,24.000000,0,50.000750,39.000750,72df3b
0-6,2940.000000,2.000000,85.000870,26,"",7,2.000000,83.000870,30.000435,25.000000,0,60.000870,58.000870,72df3b
7-9,630.000000,1.000000,46.000480,27,"",3,1.000000,45.000480,20.000480,26.000000,0,20.000480,19.000480,72df3b
8-9,6300.000000,15.000000,89.000780,28,"",2,15.000000,74.000780,4.133385,27.000000,0,62.000780,47.000780,72df3b
7-8,5880.000000,14.000000,60.000510,29,"",2,14.000000,46.000510,2.285751,28.000000,0,32.000510,18.000510,72df3b
0-9,2100.000000,1.000000,23.000165,3,"",10,1.000000,22.000165,21.000165,2.000000,0,21.000165,20.000165,72df3b
0-9,4200.000000,2.000000,126.001470,30,"",10,2.000000,124.001470,48.500735,29.000000,0,97.001470,95.001470,72df3b
5-6,1260.000000,3.000000,81.000825,31,"",2,3.000000,78.000825,17.000275,30.000000,0,51.000825,48.000825,72df3b
0-3,1680.000000,2.000000,35.000315,32,"",4,2.000000,33.000315,2.000158,31.000000,0,4.000315,2.000315,72df3b
0-9,4200.000000,2.000000,438.004830,33,"",10,2.000000,436.004830,203.002415,32.000000,0,406.004830,404.004830,72df3b
3-6,12600.000000,15.000000,51.000375,34,"",4,15.000000,36.000375,1.200025,33.000000,0,18.000375,3.000375,72df3b
0-9,4200.000000,2.000000,173.001860,35,"",10,2.000000,171.001860,69.500930,34.000000,0,139.001860,137.001860,72df3b
5-7,1260.000000,2.000000,78.000810,36,"",3,2.000000,76.000810,21.500405,35.000000,0,43.000810,41.000810,72df3b
0-6,17640.000000,12.000000,63.000585,37,"",7,12.000000,51.000585,2.250049,36.000000,0,27.000585,15.000585,72df3b
0-2,630.000000,1.000000,50.000555,38,"",3,1.000000,49.000555,13.000555,37.000000,0,13.000555,12.000555,72df3b
0-4,2100.000000,2.000000,101.001080,39,"",5,2.000000,99.001080,31.500540,38.000000,0,63.001080,61.001080,72df3b
0-7,1680.000000,1.000000,272.002775,4,"",8,1.000000,271.002775,269.002775,3.000000,0,269.002775,268.002775,72df3b
6-9,2520.000000,3.000000,96.001005,40,"",4,3.000000,93.001005,19.000335,39.000000,0,57.001005,54.001005,72df3b
0-7,1680.000000,1.000000,103.001125,41,"",8,1.000000,102.001125,63.001125,40.000000,0,63.001125,62.001125,72df3b
2-7 9,4410.000000,3.000000,170.001920,42,"",7,3.000000,167.001920,43.000640,41.000000,0,129.001920,126.001920,72df3b
0-6,20580.000000,14.000000,124.001275,43,"",7,14.000000,110.001275,5.857234,42.000000,0,82.001275,68.001275,72df3b
0-5,1260.000000,1.000000,194.002175,44,"",6,1.000000,193.002175,151.002175,43.000000,0,151.002175,150.002175,72df3b
7,2940.000000,14.000000,92.000840,45,"",1,14.000000,78.000840,3.428631,44.000000,0,48.000840,34.000840,72df3b
0-6,1470.000000,1.000000,127.001500,46,"",7,1.000000,126.001500,82.001500,45.000000,0,82.001500,81.001500,72df3b
0-7,3360.000000,2.000000,106.001155,47,"",8,2.000000,104.001155,30.000577,46.000000,0,60.001155,58.001155,72df3b
0-5,2520.000000,2.000000,130.001530,48,"",6,2.000000,128.001530,41.500765,47.000000,0,83.001530,81.001530,72df3b
0-4,2100.000000,2.000000,87.000900,49,"",5,2.000000,85.000900,19.500450,48.000000,0,39.000900,37.000900,72df3b
0-6,4410.000000,3.000000,226.002475,5,"",7,3.000000,223.002475,74.000825,4.000000,0,222.002475,219.002475,72df3b
0-8,3780.000000,2.000000,149.001635,50,"",9,2.000000,147.001635,50.000818,49.000000,0,100.001635,98.001635,72df3b
0-5,17640.000000,14.000000,145.001575,51,"",6,14.000000,131.001575,6.785827,50.000000,0,95.001575,81.001575,72df3b
0-5 8-9,1680.000000,1.000000,146.001770,52,"",8,1.000000,145.001770,95.001770,51.000000,0,95.001770,94.001770,72df3b
0-9,2100.000000,1.000000,151.001665,53,"",10,1.000000,150.001665,99.001665,52.000000,0,99.001665,98.001665,72df3b
0-4,1050.000000,1.000000,152.001695,54,"",5,1.000000,151.001695,99.001695,53.000000,0,99.001695,98.001695,72df3b
0-7,1680.000000,1.000000,186.002070,55,"",8,1.000000,185.002070,132.002070,54.000000,0,132.002070,131.002070,72df3b
0-5,1260.000000,1.000000,276.002835,56,"",6,1.000000,275.002835,221.002835,55.000000,0,221.002835,220.002835,72df3b
9,630.000000,3.000000,113.001230,57,"",1,3.000000,110.001230,19.000410,56.000000,0,57.001230,54.001230,72df3b
0-5,3780.000000,3.000000,351.003660,58,"",6,3.000000,348.003660,98.001220,57.000000,0,294.003660,291.003660,72df3b
6-7,6300.000000,15.000000,146.001590,59,"",2,15.000000,131.001590,5.866773,58.000000,0,88.001590,73.001590,72df3b
0-7,1680.000000,1.000000,75.000765,6,"",8,1.000000,74.000765,70.000765,5.000000,0,70.000765,69.000765,72df3b
7-8,1260.000000,3.000000,129.001515,60,"",2,3.000000,126.001515,23.333838,59.000000,0,70.001515,67.001515,72df3b
0-7,1680.000000,1.000000,180.001980,61,"",8,1.000000,179.001980,120.001980,60.000000,0,120.001980,119.001980,72df3b
2-7,17640.000000,14.000000,167.001740,62,"",6,14.000000,153.001740,7.571553,61.000000,0,106.001740,92.001740,72df3b
0-8,5670.000000,3.000000,184.002010,63,"",9,3.000000,181.002010,40.667337,62.000000,0,122.002010,119.002010,72df3b
0-6 8,5040.000000,3.000000,230.002535,64,"",8,3.000000,227.002535,55.667512,63.000000,0,167.002535,164.002535,72df3b
6 8-9,7560.000000,12.000000,205.002190,65,"",3,12.000000,193.002190,11.750183,64.000000,0,141.002190,129.002190,72df3b
0-7,5040.000000,3.000000,176.001890,66,"",8,3.000000,173.001890,37.000630,65.000000,0,111.001890,108.001890,72df3b
0-7 9,3780.000000,2.000000,221.002415,67,"",9,2.000000,219.002415,77.501207,66.000000,0,155.002415,153.002415,72df3b
0-1 8,6300.000000,10.000000,169.001815,68,"",3,10.000000,159.001815,10.200182,67.000000,0,102.001815,92.001815,72df3b
0-1,1260.000000,3.000000,156.001725,69,"",2,3.000000,153.001725,29.333908,68.000000,0,88.001725,85.001725,72df3b
0,2100.000000,10.000000,16.000105,7,"",1,10.000000,6.000105,1.000011,6.000000,0,10.000105,0.000105,72df3b
7-9,1260.000000,2.000000,189.002100,70,"",3,2.000000,187.002100,60.001050,69.000000,0,120.002100,118.002100,72df3b
4-9,1260.000000,1.000000,207.002235,71,"",6,1.000000,206.002235,137.002235,70.000000,0,137.002235,136.002235,72df3b
1-9,5670.000000,3.000000,361.003780,72,"",9,3.000000,358.003780,96.667927,71.000000,0,290.003780,287.003780,72df3b
0-7,1680.000000,1.000000,222.002445,73,"",8,1.000000,221.002445,150.002445,72.000000,0,150.002445,149.002445,72df3b
0-7,18480.000000,11.000000,219.002265,74,"",8,11.000000,208.002265,13.272933,73.000000,0,146.002265,135.002265,72df3b
0-3,840.000000,1.000000,207.002220,75,"",4,1.000000,206.002220,133.002220,74.000000,0,133.002220,132.002220,72df3b
0-6,1470.000000,1.000000,274.002805,76,"",7,1.000000,273.002805,199.002805,75.000000,0,199.002805,198.002805,72df3b
0-2,1890.000000,3.000000,202.002280,77,"",3,3.000000,199.002280,42.000760,76.000000,0,126.002280,123.002280,72df3b
0-5,13860.000000,11.000000,271.002640,78,"",6,11.000000,260.002640,17.636604,77.000000,0,194.002640,183.002640,72df3b
0-6 8-9,18900.000000,10.000000,245.002640,79,"",9,10.000000,235.002640,16.700264,78.000000,0,167.002640,157.002640,72df3b
0-9,6300.000000,3.000000,29.000225,8,"",10,3.000000,26.000225,7.333408,7.000000,0,22.000225,19.000225,72df3b
7,2310.000000,11.000000,200.002145,80,"",1,11.000000,189.002145,11.000195,79.000000,0,121.002145,110.002145,72df3b
0-6 8-9,3780.000000,2.000000,193.002160,81,"",9,2.000000,191.002160,56.501080,80.000000,0,113.002160,111.002160,72df3b
0-2,630.000000,1.000000,195.002190,82,"",3,1.000000,194.002190,114.002190,81.000000,0,114.002190,113.002190,72df3b
1-7,2940.000000,2.000000,368.003870,83,"",7,2.000000,366.003870,143.001935,82.000000,0,286.003870,284.003870,72df3b
3-5,1890.000000,3.000000,197.002205,84,"",3,3.000000,194.002205,38.000735,83.000000,0,114.002205,111.002205,72df3b
0-9,6300.000000,3.000000,348.003630,85,"",10,3.000000,345.003630,88.001210,84.000000,0,264.003630,261.003630,72df3b
0-5 7,2940.000000,2.000000,205.002325,86,"",7,2.000000,203.002325,60.001163,85.000000,0,120.002325,118.002325,72df3b
0-7,1680.000000,1.000000,401.004350,87,"",8,1.000000,400.004350,315.004350,86.000000,0,315.004350,314.004350,72df3b
0-4,14700.000000,14.000000,291.002865,88,"",5,14.000000,277.002865,14.571633,87.000000,0,204.002865,190.002865,72df3b
0-6 8,5040.000000,3.000000,234.002595,89,"",8,3.000000,231.002595,48.667532,88.000000,0,146.002595,143.002595,72df3b
0-8,1890.000000,1.000000,178.001950,9,"",9,1.000000,177.001950,170.001950,8.000000,0,170.001950,169.001950,72df3b
0-4 8-9,4410.000000,3.000000,294.003060,90,"",7,3.000000,291.003060,68.334353,89.000000,0,205.003060,202.003060,72df3b
6-9,2520.000000,3.000000,268.002700,91,"",4,3.000000,265.002700,59.334233,90.000000,0,178.002700,175.002700,72df3b
8,2100.000000,10.000000,222.002325,92,"",1,10.000000,212.002325,13.100233,91.000000,0,131.002325,121.002325,72df3b
0-7,3360.000000,2.000000,300.003165,93,"",8,2.000000,298.003165,104.001583,92.000000,0,208.003165,206.003165,72df3b
0-7,3360.000000,2.000000,297.003120,94,"",8,2.000000,295.003120,102.001560,93.000000,0,204.003120,202.003120,72df3b
7,3150.000000,15.000000,239.002490,95,"",1,15.000000,224.002490,9.666833,94.000000,0,145.002490,130.002490,72df3b
0-6,1470.000000,1.000000,302.003210,96,"",7,1.000000,301.003210,207.003210,95.000000,0,207.003210,206.003210,72df3b
0-9,29400.000000,14.000000,260.002610,97,"",10,14.000000,246.002610,11.714472,96.000000,0,164.002610,150.002610,72df3b
4-7,840.000000,1.000000,335.003540,98,"",4,1.000000,334.003540,238.003540,97.000000,0,238.003540,237.003540,72df3b
0-7,16800.000000,10.000000,331.003465,99,"",8,10.000000,321.003465,23.300346,98.000000,0,233.003465,223.003465,72df3b
