time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,0,10
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,3,7
275.003,0,0,0,2,8
277.003,0,0,0,3,7
277.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,2,8
279.003,0,0,0,1,9
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,1,9
315.004,0,0,0,8,2
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,3,7
327.004,0,0,0,6,4
328.004,0,0,0,2,8
328.004,0,0,0,0,10
331.004,0,0,0,2,8
334.004,0,0,0,6,4
334.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
354.004,0,0,0,0,10
356.004,0,0,0,9,1
356.004,0,0,0,2,8
356.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,0,10
359.004,0,0,0,2,8
359.004,0,0,0,1,9
360.004,0,0,0,8,2
361.004,0,0,0,5,5
361.004,0,0,0,0,10
362.004,0,0,0,1,9
363.004,0,0,0,6,4
364.004,0,0,0,7,3
364.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,1,9
380.004,0,0,0,5,5
380.004,0,0,0,10,0
380.004,0,0,0,8,2
380.004,0,0,0,5,5
380.005,0,0,0,3,7
381.005,0,0,0,5,5
381.005,0,0,0,3,7
382.004,0,0,0,5,5
382.005,0,0,0,3,7
382.005,0,0,0,1,9
383.004,0,0,0,4,6
383.005,0,0,0,6,4
383.005,0,0,0,3,7
385.005,0,0,0,6,4
386.005,0,0,0,1,9
388.005,0,0,0,6,4
389.005,0,0,0,0,10
392.005,0,0,0,2,8
392.005,0,0,0,4,6
392.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,1,9
399.005,0,0,0,9,1
400.005,0,0,0,4,6
403.005,0,0,0,9,1
403.005,0,0,0,8,2
403.005,0,0,0,5,5
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,3,7
411.005,0,0,0,2,8
412.005,0,0,0,3,7
412.005,0,0,0,2,8
413.005,0,0,0,3,7
414.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,2,8
418.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,9,1
435.005,0,0,0,2,8
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,0,10
443.005,0,0,0,4,6
446.005,0,0,0,2,8
455.005,0,0,0,8,2
455.005,0,0,0,0,10
456.005,0,0,0,8,2
456.005,0,0,0,3,7
457.005,0,0,0,5,5
457.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,10,0
460.005,0,0,0,4,6
465.005,0,0,0,3,7
468.005,0,0,0,4,6
470.005,0,0,0,10,0
470.005,0,0,0,3,7
471.005,0,0,0,2,8
472.005,0,0,0,9,1
473.005,0,0,0,0,10
476.005,0,0,0,9,1
476.005,0,0,0,1,9
479.005,0,0,0,9,1
480.005,0,0,0,2,8
482.005,0,0,0,9,1
483.006,0,0,0,0,10
486.005,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,2,8
499.006,0,0,0,8,2
499.006,0,0,0,10,0
500.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,1,9
563.006,0,0,0,10,0
563.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
