allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,480.005880,117,"",7,2.000000,478.005880,182.002940,116.000000,0,364.005880,362.005880,9349d4
0-6,4410.000000,3.000000,347.004530,118,"",7,3.000000,344.004530,76.668177,117.000000,0,230.004530,227.004530,9349d4
7,210.000000,1.000000,337.004425,119,"",1,1.000000,336.004425,219.004425,118.000000,0,219.004425,218.004425,9349d4
4-8,3150.000000,3.000000,365.004755,12,"",5,3.000000,362.004755,118.001585,11.000000,0,354.004755,351.004755,9349d4
7 9,1260.000000,3.000000,341.004455,120,"",2,3.000000,338.004455,74.001485,119.000000,0,222.004455,219.004455,9349d4
0-7,3360.000000,2.000000,350.004590,121,"",8,2.000000,348.004590,115.002295,120.000000,0,230.004590,228.004590,9349d4
9,210.000000,1.000000,337.004440,122,"",1,1.000000,336.004440,216.004440,121.000000,0,216.004440,215.004440,9349d4
7 9,420.000000,1.000000,343.004485,123,"",2,1.000000,342.004485,221.004485,122.000000,0,221.004485,220.004485,9349d4
0-3,1680.000000,2.000000,359.004710,124,"",4,2.000000,357.004710,118.002355,123.000000,0,236.004710,234.004710,9349d4
0-9,6300.000000,3.000000,356.004680,125,"",10,3.000000,353.004680,77.334893,124.000000,0,232.004680,229.004680,9349d4
8,420.000000,2.000000,351.004605,126,"",1,2.000000,349.004605,113.002303,125.000000,0,226.004605,224.004605,9349d4
4-6,630.000000,1.000000,367.004800,127,"",3,1.000000,366.004800,241.004800,126.000000,0,241.004800,240.004800,9349d4
0-2 7,8400.000000,10.000000,387.004920,128,"",4,10.000000,377.004920,26.000492,127.000000,0,260.004920,250.004920,9349d4
4-8,3150.000000,3.000000,442.005655,129,"",5,3.000000,439.005655,104.668552,128.000000,0,314.005655,311.005655,9349d4
5-8,840.000000,1.000000,14.000255,13,"",4,1.000000,13.000255,2.000255,12.000000,0,2.000255,1.000255,9349d4
0-8,26460.000000,14.000000,425.005385,130,"",9,14.000000,411.005385,21.143242,129.000000,0,296.005385,282.005385,9349d4
4-9,3780.000000,3.000000,359.004710,131,"",6,3.000000,356.004710,76.334903,130.000000,0,229.004710,226.004710,9349d4
7-9,1260.000000,2.000000,396.005130,132,"",3,2.000000,394.005130,132.502565,131.000000,0,265.005130,263.005130,9349d4
4-8,3150.000000,3.000000,362.004740,133,"",5,3.000000,359.004740,76.668247,132.000000,0,230.004740,227.004740,9349d4
0-7,1680.000000,1.000000,477.005865,134,"",8,1.000000,476.005865,344.005865,133.000000,0,344.005865,343.005865,9349d4
7-9,1260.000000,2.000000,373.004890,135,"",3,2.000000,371.004890,119.502445,134.000000,0,239.004890,237.004890,9349d4
3-6,12600.000000,15.000000,386.004875,136,"",4,15.000000,371.004875,16.733658,135.000000,0,251.004875,236.004875,9349d4
0-9,4200.000000,2.000000,409.005340,137,"",10,2.000000,407.005340,136.502670,136.000000,0,273.005340,271.005340,9349d4
8-9,1260.000000,3.000000,385.004980,138,"",2,3.000000,382.004980,82.668327,137.000000,0,248.004980,245.004980,9349d4
0-3,2520.000000,3.000000,439.005595,139,"",4,3.000000,436.005595,100.335198,138.000000,0,301.005595,298.005595,9349d4
0-2,1890.000000,3.000000,20.000300,14,"",3,3.000000,17.000300,2.333433,13.000000,0,7.000300,4.000300,9349d4
0-5,1260.000000,1.000000,731.009165,140,"",6,1.000000,730.009165,592.009165,139.000000,0,592.009165,591.009165,9349d4
8-9,1260.000000,3.000000,379.004920,141,"",2,3.000000,376.004920,79.668307,140.000000,0,239.004920,236.004920,9349d4
1-7,2940.000000,2.000000,568.007050,142,"",7,2.000000,566.007050,213.503525,141.000000,0,427.007050,425.007050,9349d4
7-8,420.000000,1.000000,388.005055,143,"",2,1.000000,387.005055,246.005055,142.000000,0,246.005055,245.005055,9349d4
5-9,10500.000000,10.000000,501.006105,144,"",5,10.000000,491.006105,35.800610,143.000000,0,358.006105,348.006105,9349d4
4-8,2100.000000,2.000000,452.005790,145,"",5,2.000000,450.005790,154.002895,144.000000,0,308.005790,306.005790,9349d4
0-3 9,11550.000000,11.000000,452.005670,146,"",5,11.000000,441.005670,27.909606,145.000000,0,307.005670,296.005670,9349d4
0-7,3360.000000,2.000000,458.005760,147,"",8,2.000000,456.005760,156.002880,146.000000,0,312.005760,310.005760,9349d4
6-7,1260.000000,3.000000,404.005250,148,"",2,3.000000,401.005250,85.668417,147.000000,0,257.005250,254.005250,9349d4
0-8,1890.000000,1.000000,460.005805,149,"",9,1.000000,459.005805,312.005805,148.000000,0,312.005805,311.005805,9349d4
5,420.000000,2.000000,18.000285,15,"",1,2.000000,16.000285,2.000143,14.000000,0,4.000285,2.000285,9349d4
0-9,6300.000000,3.000000,582.007215,150,"",10,3.000000,579.007215,144.335738,149.000000,0,433.007215,430.007215,9349d4
0-7,3360.000000,2.000000,615.007710,151,"",8,2.000000,613.007710,232.503855,150.000000,0,465.007710,463.007710,9349d4
4-9,3780.000000,3.000000,439.005610,152,"",6,3.000000,436.005610,96.001870,151.000000,0,288.005610,285.005610,9349d4
4-9,1260.000000,1.000000,557.006885,153,"",6,1.000000,556.006885,405.006885,152.000000,0,405.006885,404.006885,9349d4
0-7,16800.000000,10.000000,579.007080,154,"",8,10.000000,569.007080,42.600708,153.000000,0,426.007080,416.007080,9349d4
0-7,5040.000000,3.000000,551.006750,155,"",8,3.000000,548.006750,132.335583,154.000000,0,397.006750,394.006750,9349d4
0-3,1680.000000,2.000000,441.005610,156,"",4,2.000000,439.005610,143.002805,155.000000,0,286.005610,284.005610,9349d4
0-9,2100.000000,1.000000,462.005820,157,"",10,1.000000,461.005820,306.005820,156.000000,0,306.005820,305.005820,9349d4
0-3,1680.000000,2.000000,455.005715,158,"",4,2.000000,453.005715,149.002858,157.000000,0,298.005715,296.005715,9349d4
0-9,2100.000000,1.000000,627.007890,159,"",10,1.000000,626.007890,469.007890,158.000000,0,469.007890,468.007890,9349d4
9,420.000000,2.000000,31.000510,16,"",1,2.000000,29.000510,8.000255,15.000000,0,16.000510,14.000510,9349d4
0-4,13650.000000,13.000000,493.005895,160,"",5,13.000000,480.005895,25.692761,159.000000,0,334.005895,321.005895,9349d4
0-9,31500.000000,15.000000,708.008850,161,"",10,15.000000,693.008850,36.533923,160.000000,0,548.008850,533.008850,9349d4
7-9,630.000000,1.000000,479.005895,162,"",3,1.000000,478.005895,318.005895,161.000000,0,318.005895,317.005895,9349d4
0-8,1890.000000,1.000000,540.006615,163,"",9,1.000000,539.006615,378.006615,162.000000,0,378.006615,377.006615,9349d4
5-6,4620.000000,11.000000,491.005910,164,"",2,11.000000,480.005910,29.818719,163.000000,0,328.005910,317.005910,9349d4
7-9,630.000000,1.000000,480.005910,165,"",3,1.000000,479.005910,316.005910,164.000000,0,316.005910,315.005910,9349d4
7-8,840.000000,2.000000,482.005955,166,"",2,2.000000,480.005955,158.502978,165.000000,0,317.005955,315.005955,9349d4
0-8,1890.000000,1.000000,672.008580,167,"",9,1.000000,671.008580,506.008580,166.000000,0,506.008580,505.008580,9349d4
0-6,1470.000000,1.000000,677.008625,168,"",7,1.000000,676.008625,510.008625,167.000000,0,510.008625,509.008625,9349d4
0-4,1050.000000,1.000000,500.006000,169,"",5,1.000000,499.006000,332.006000,168.000000,0,332.006000,331.006000,9349d4
0-9,23100.000000,11.000000,436.005580,17,"",10,11.000000,425.005580,38.182325,16.000000,0,420.005580,409.005580,9349d4
0-6,14700.000000,10.000000,626.007740,170,"",7,10.000000,616.007740,45.700774,169.000000,0,457.007740,447.007740,9349d4
0-4,3150.000000,3.000000,565.006975,171,"",5,3.000000,562.006975,131.668992,170.000000,0,395.006975,392.006975,9349d4
0-9,4200.000000,2.000000,562.006945,172,"",10,2.000000,560.006945,195.503472,171.000000,0,391.006945,389.006945,9349d4
0-3,1680.000000,2.000000,503.006045,173,"",4,2.000000,501.006045,165.503023,172.000000,0,331.006045,329.006045,9349d4
0-1,840.000000,2.000000,558.006855,174,"",2,2.000000,556.006855,192.503428,173.000000,0,385.006855,383.006855,9349d4
2-3,840.000000,2.000000,558.006870,175,"",2,2.000000,556.006870,192.003435,174.000000,0,384.006870,382.006870,9349d4
0-8,1890.000000,1.000000,712.008895,176,"",9,1.000000,711.008895,537.008895,175.000000,0,537.008895,536.008895,9349d4
5-9,1050.000000,1.000000,583.007260,177,"",5,1.000000,582.007260,407.007260,176.000000,0,407.007260,406.007260,9349d4
4-6,630.000000,1.000000,558.006915,178,"",3,1.000000,557.006915,381.006915,177.000000,0,381.006915,380.006915,9349d4
0-3 7,1050.000000,1.000000,559.006930,179,"",5,1.000000,558.006930,381.006930,178.000000,0,381.006930,380.006930,9349d4
3-8,3780.000000,3.000000,24.000375,18,"",6,3.000000,21.000375,2.333458,17.000000,0,7.000375,4.000375,9349d4
0,420.000000,2.000000,568.007035,180,"",1,2.000000,566.007035,194.503518,179.000000,0,389.007035,387.007035,9349d4
0-4,3150.000000,3.000000,728.009105,181,"",5,3.000000,725.009105,182.669702,180.000000,0,548.009105,545.009105,9349d4
1-4,10080.000000,12.000000,599.007320,182,"",4,12.000000,587.007320,34.833943,181.000000,0,418.007320,406.007320,9349d4
0-7,16800.000000,10.000000,725.008955,183,"",8,10.000000,715.008955,54.300896,182.000000,0,543.008955,533.008955,9349d4
8,630.000000,3.000000,574.007110,184,"",1,3.000000,571.007110,130.335703,183.000000,0,391.007110,388.007110,9349d4
0-7,16800.000000,10.000000,609.007500,185,"",8,10.000000,599.007500,42.500750,184.000000,0,425.007500,415.007500,9349d4
1-7,2940.000000,2.000000,586.007290,186,"",7,2.000000,584.007290,200.503645,185.000000,0,401.007290,399.007290,9349d4
0-3,840.000000,1.000000,583.007230,187,"",4,1.000000,582.007230,397.007230,186.000000,0,397.007230,396.007230,9349d4
4,210.000000,1.000000,583.007245,188,"",1,1.000000,582.007245,396.007245,187.000000,0,396.007245,395.007245,9349d4
0-5,3780.000000,3.000000,658.008340,189,"",6,3.000000,655.008340,156.669447,188.000000,0,470.008340,467.008340,9349d4
0-2,1260.000000,2.000000,35.000570,19,"",3,2.000000,33.000570,8.500285,18.000000,0,17.000570,15.000570,9349d4
0-5,3780.000000,3.000000,612.007650,190,"",6,3.000000,609.007650,141.002550,189.000000,0,423.007650,420.007650,9349d4
5-7,6300.000000,10.000000,671.008430,191,"",3,10.000000,661.008430,48.100843,190.000000,0,481.008430,471.008430,9349d4
0,630.000000,3.000000,587.007275,192,"",1,3.000000,584.007275,132.002425,191.000000,0,396.007275,393.007275,9349d4
5-6,840.000000,2.000000,589.007335,193,"",2,2.000000,587.007335,198.503668,192.000000,0,397.007335,395.007335,9349d4
0-4,11550.000000,11.000000,670.008400,194,"",5,11.000000,659.008400,43.364400,193.000000,0,477.008400,466.008400,9349d4
0-6,2940.000000,2.000000,633.007980,195,"",7,2.000000,631.007980,219.503990,194.000000,0,439.007980,437.007980,9349d4
0-4,1050.000000,1.000000,714.008925,196,"",5,1.000000,713.008925,519.008925,195.000000,0,519.008925,518.008925,9349d4
0-8,24570.000000,13.000000,693.008670,197,"",9,13.000000,680.008670,38.231436,196.000000,0,497.008670,484.008670,9349d4
7-9,1260.000000,2.000000,618.007755,198,"",3,2.000000,616.007755,210.503877,197.000000,0,421.007755,419.007755,9349d4
0-9,6300.000000,3.000000,711.008865,199,"",10,3.000000,708.008865,171.002955,198.000000,0,513.008865,510.008865,9349d4
4-8,10500.000000,10.000000,70.000945,2,"",5,10.000000,60.000945,6.900094,1.000000,0,69.000945,59.000945,9349d4
0-5,3780.000000,3.000000,231.003255,20,"",6,3.000000,228.003255,70.667752,19.000000,0,212.003255,209.003255,9349d4
8,2100.000000,10.000000,671.008445,200,"",1,10.000000,661.008445,47.200845,199.000000,0,472.008445,462.008445,9349d4
0-9,6300.000000,3.000000,235.003300,21,"",10,3.000000,232.003300,71.667767,20.000000,0,215.003300,212.003300,9349d4
4-7,1680.000000,2.000000,72.001080,22,"",4,2.000000,70.001080,25.500540,21.000000,0,51.001080,49.001080,9349d4
3-6,1680.000000,2.000000,212.003000,23,"",4,2.000000,210.003000,95.001500,22.000000,0,190.003000,188.003000,9349d4
8-9,1260.000000,3.000000,47.000720,24,"",2,3.000000,44.000720,8.000240,23.000000,0,24.000720,21.000720,9349d4
9,420.000000,2.000000,26.000390,25,"",1,2.000000,24.000390,1.000195,24.000000,0,2.000390,0.000390,9349d4
0-7,25200.000000,15.000000,228.003030,26,"",8,15.000000,213.003030,13.533535,25.000000,0,203.003030,188.003030,9349d4
0-4,2100.000000,2.000000,241.003390,27,"",5,2.000000,239.003390,107.501695,26.000000,0,215.003390,213.003390,9349d4
4-8,3150.000000,3.000000,76.001125,28,"",5,3.000000,73.001125,16.333708,27.000000,0,49.001125,46.001125,9349d4
8,210.000000,1.000000,30.000495,29,"",1,1.000000,29.000495,2.000495,28.000000,0,2.000495,1.000495,9349d4
0-2,8190.000000,13.000000,49.000615,3,"",3,13.000000,36.000615,3.615432,2.000000,0,47.000615,34.000615,9349d4
0-2,1260.000000,2.000000,76.001140,30,"",3,2.000000,74.001140,23.500570,29.000000,0,47.001140,45.001140,9349d4
0-6,2940.000000,2.000000,328.004320,31,"",7,2.000000,326.004320,149.002160,30.000000,0,298.004320,296.004320,9349d4
0-9,4200.000000,2.000000,680.008640,32,"",10,2.000000,678.008640,324.504320,31.000000,0,649.008640,647.008640,9349d4
0-6,20580.000000,14.000000,401.005040,33,"",7,14.000000,387.005040,26.357503,32.000000,0,369.005040,355.005040,9349d4
8,210.000000,1.000000,41.000675,34,"",1,1.000000,40.000675,8.000675,33.000000,0,8.000675,7.000675,9349d4
7-9,1890.000000,3.000000,59.000885,35,"",3,3.000000,56.000885,8.333628,34.000000,0,25.000885,22.000885,9349d4
4-9,3780.000000,3.000000,261.003630,36,"",6,3.000000,258.003630,75.334543,35.000000,0,226.003630,223.003630,9349d4
0-4,3150.000000,3.000000,104.001515,37,"",5,3.000000,101.001515,22.667172,36.000000,0,68.001515,65.001515,9349d4
0-5,3780.000000,3.000000,112.001635,38,"",6,3.000000,109.001635,25.000545,37.000000,0,75.001635,72.001635,9349d4
0-5,2520.000000,2.000000,317.004095,39,"",6,2.000000,315.004095,139.502047,38.000000,0,279.004095,277.004095,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
5-9,10500.000000,10.000000,148.002070,40,"",5,10.000000,138.002070,10.900207,39.000000,0,109.002070,99.002070,9349d4
0-4,3150.000000,3.000000,141.002055,41,"",5,3.000000,138.002055,33.667352,40.000000,0,101.002055,98.002055,9349d4
0-7,1680.000000,1.000000,88.001305,42,"",8,1.000000,87.001305,47.001305,41.000000,0,47.001305,46.001305,9349d4
5-7,630.000000,1.000000,105.001560,43,"",3,1.000000,104.001560,63.001560,42.000000,0,63.001560,62.001560,9349d4
0-3,2520.000000,3.000000,80.001185,44,"",4,3.000000,77.001185,12.333728,43.000000,0,37.001185,34.001185,9349d4
0-4,2100.000000,2.000000,83.001245,45,"",5,2.000000,81.001245,19.500623,44.000000,0,39.001245,37.001245,9349d4
0-9,6300.000000,3.000000,87.001275,46,"",10,3.000000,84.001275,14.000425,45.000000,0,42.001275,39.001275,9349d4
0-6,4410.000000,3.000000,238.003330,47,"",7,3.000000,235.003330,64.001110,46.000000,0,192.003330,189.003330,9349d4
0-2,1890.000000,3.000000,92.001335,48,"",3,3.000000,89.001335,15.000445,47.000000,0,45.001335,42.001335,9349d4
5-7,1260.000000,2.000000,150.002100,49,"",3,2.000000,148.002100,51.001050,48.000000,0,102.002100,100.002100,9349d4
0-5,2520.000000,2.000000,137.002025,5,"",6,2.000000,135.002025,66.501013,4.000000,0,133.002025,131.002025,9349d4
0-7,23520.000000,14.000000,127.001695,50,"",8,14.000000,113.001695,5.571550,49.000000,0,78.001695,64.001695,9349d4
0-1,840.000000,2.000000,108.001590,51,"",2,2.000000,106.001590,29.000795,50.000000,0,58.001590,56.001590,9349d4
2-6,2100.000000,2.000000,108.001605,52,"",5,2.000000,106.001605,28.500803,51.000000,0,57.001605,55.001605,9349d4
7-8,1260.000000,3.000000,109.001620,53,"",2,3.000000,106.001620,19.000540,52.000000,0,57.001620,54.001620,9349d4
0-8,1890.000000,1.000000,128.001905,54,"",9,1.000000,127.001905,75.001905,53.000000,0,75.001905,74.001905,9349d4
8-9,420.000000,1.000000,120.001770,55,"",2,1.000000,119.001770,66.001770,54.000000,0,66.001770,65.001770,9349d4
0-7,3360.000000,2.000000,244.003435,56,"",8,2.000000,242.003435,94.501718,55.000000,0,189.003435,187.003435,9349d4
0-9,2100.000000,1.000000,249.003480,57,"",10,1.000000,248.003480,193.003480,56.000000,0,193.003480,192.003480,9349d4
0-4,15750.000000,15.000000,158.002100,58,"",5,15.000000,143.002100,6.733473,57.000000,0,101.002100,86.002100,9349d4
0-6 8,1680.000000,1.000000,333.004380,59,"",8,1.000000,332.004380,275.004380,58.000000,0,275.004380,274.004380,9349d4
0-2,7560.000000,12.000000,33.000360,6,"",3,12.000000,21.000360,2.333363,5.000000,0,28.000360,16.000360,9349d4
5-7,6930.000000,11.000000,183.002460,60,"",3,11.000000,172.002460,11.272951,59.000000,0,124.002460,113.002460,9349d4
8,210.000000,1.000000,176.002505,61,"",1,1.000000,175.002505,116.002505,60.000000,0,116.002505,115.002505,9349d4
0-4,14700.000000,14.000000,180.002370,62,"",5,14.000000,166.002370,8.500169,61.000000,0,119.002370,105.002370,9349d4
0-6,4410.000000,3.000000,161.002250,63,"",7,3.000000,158.002250,33.000750,62.000000,0,99.002250,96.002250,9349d4
0-5,2520.000000,2.000000,164.002295,64,"",6,2.000000,162.002295,50.501148,63.000000,0,101.002295,99.002295,9349d4
6-9,840.000000,1.000000,163.002310,65,"",4,1.000000,162.002310,99.002310,64.000000,0,99.002310,98.002310,9349d4
0-9,4200.000000,2.000000,166.002340,66,"",10,2.000000,164.002340,50.501170,65.000000,0,101.002340,99.002340,9349d4
0-9,6300.000000,3.000000,248.003465,67,"",10,3.000000,245.003465,60.667822,66.000000,0,182.003465,179.003465,9349d4
5-8,2520.000000,3.000000,169.002385,68,"",4,3.000000,166.002385,34.000795,67.000000,0,102.002385,99.002385,9349d4
0-7 9,3780.000000,2.000000,353.004620,69,"",9,2.000000,351.004620,142.502310,68.000000,0,285.004620,283.004620,9349d4
3-7,13650.000000,13.000000,37.000435,7,"",5,13.000000,24.000435,2.384649,6.000000,0,31.000435,18.000435,9349d4
0-9,21000.000000,10.000000,289.003900,70,"",10,10.000000,279.003900,22.000390,69.000000,0,220.003900,210.003900,9349d4
0-7,5040.000000,3.000000,186.002625,71,"",8,3.000000,183.002625,38.667542,70.000000,0,116.002625,113.002625,9349d4
0-6,4410.000000,3.000000,190.002685,72,"",7,3.000000,187.002685,39.667562,71.000000,0,119.002685,116.002685,9349d4
0-9,6300.000000,3.000000,195.002730,73,"",10,3.000000,192.002730,41.000910,72.000000,0,123.002730,120.002730,9349d4
7-9,1260.000000,2.000000,191.002700,74,"",3,2.000000,189.002700,59.001350,73.000000,0,118.002700,116.002700,9349d4
0,210.000000,1.000000,196.002745,75,"",1,1.000000,195.002745,122.002745,74.000000,0,122.002745,121.002745,9349d4
1-6,13860.000000,11.000000,206.002760,76,"",6,11.000000,195.002760,11.909342,75.000000,0,131.002760,120.002760,9349d4
7-9,630.000000,1.000000,196.002775,77,"",3,1.000000,195.002775,120.002775,76.000000,0,120.002775,119.002775,9349d4
0 7,840.000000,2.000000,199.002790,78,"",2,2.000000,197.002790,61.001395,77.000000,0,122.002790,120.002790,9349d4
0 7-8,1260.000000,2.000000,202.002835,79,"",3,2.000000,200.002835,62.001418,78.000000,0,124.002835,122.002835,9349d4
0-6,16170.000000,11.000000,60.000765,8,"",7,11.000000,49.000765,4.818251,7.000000,0,53.000765,42.000765,9349d4
0 7-9,840.000000,1.000000,205.002880,80,"",4,1.000000,204.002880,126.002880,79.000000,0,126.002880,125.002880,9349d4
0-1,1260.000000,3.000000,209.002925,81,"",2,3.000000,206.002925,43.000975,80.000000,0,129.002925,126.002925,9349d4
2-7,3780.000000,3.000000,209.002940,82,"",6,3.000000,206.002940,42.667647,81.000000,0,128.002940,125.002940,9349d4
0-2,1260.000000,2.000000,212.002985,83,"",3,2.000000,210.002985,65.001493,82.000000,0,130.002985,128.002985,9349d4
0-6,1470.000000,1.000000,290.003930,84,"",7,1.000000,289.003930,207.003930,83.000000,0,207.003930,206.003930,9349d4
4-7,12600.000000,15.000000,277.003675,85,"",4,15.000000,262.003675,12.866912,84.000000,0,193.003675,178.003675,9349d4
0-8,5670.000000,3.000000,252.003510,86,"",9,3.000000,249.003510,55.667837,85.000000,0,167.003510,164.003510,9349d4
0-9,4200.000000,2.000000,411.005355,87,"",10,2.000000,409.005355,162.502678,86.000000,0,325.005355,323.005355,9349d4
4,210.000000,1.000000,254.003585,88,"",1,1.000000,253.003585,167.003585,87.000000,0,167.003585,166.003585,9349d4
0-6 8-9,5670.000000,3.000000,332.004350,89,"",9,3.000000,329.004350,81.334783,88.000000,0,244.004350,241.004350,9349d4
3-7,10500.000000,10.000000,49.000660,9,"",5,10.000000,39.000660,4.100066,8.000000,0,41.000660,31.000660,9349d4
5-7,630.000000,1.000000,240.003405,90,"",3,1.000000,239.003405,151.003405,89.000000,0,151.003405,150.003405,9349d4
4-7,1680.000000,2.000000,257.003600,91,"",4,2.000000,255.003600,83.501800,90.000000,0,167.003600,165.003600,9349d4
5-8,840.000000,1.000000,254.003600,92,"",4,1.000000,253.003600,163.003600,91.000000,0,163.003600,162.003600,9349d4
0-3,1680.000000,2.000000,267.003720,93,"",4,2.000000,265.003720,87.501860,92.000000,0,175.003720,173.003720,9349d4
0-8,1890.000000,1.000000,278.003885,94,"",9,1.000000,277.003885,185.003885,93.000000,0,185.003885,184.003885,9349d4
0-3,9240.000000,11.000000,264.003570,95,"",4,11.000000,253.003570,15.454870,94.000000,0,170.003570,159.003570,9349d4
0-2,1260.000000,2.000000,373.004860,96,"",3,2.000000,371.004860,139.002430,95.000000,0,278.004860,276.004860,9349d4
0-6 8,16800.000000,10.000000,344.004410,97,"",8,10.000000,334.004410,24.800441,96.000000,0,248.004410,238.004410,9349d4
0-7,16800.000000,10.000000,301.003960,98,"",8,10.000000,291.003960,20.400396,97.000000,0,204.003960,194.003960,9349d4
0-9,29400.000000,14.000000,315.004080,99,"",10,14.000000,301.004080,15.500291,98.000000,0,217.004080,203.004080,9349d4
