time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00009,0,0,0,1,9
5.00008,0,0,0,8,2
5.00009,0,0,0,10,0
6.00014,0,0,0,2,8
9.00018,0,0,0,1,9
16.0003,0,0,0,0,10
19.0003,0,0,0,1,9
21.0001,0,0,0,9,1
24.0002,0,0,0,10,0
32.0005,0,0,0,7,3
34.0005,0,0,0,10,0
35.0005,0,0,0,2,8
37.0005,0,0,0,10,0
38.0006,0,0,0,7,3
38.0006,0,0,0,5,5
39.0006,0,0,0,8,2
41.0006,0,0,0,4,6
42.0006,0,0,0,2,8
43.0006,0,0,0,4,6
44.0006,0,0,0,8,2
50.0008,0,0,0,2,8
50.0008,0,0,0,1,9
51.0008,0,0,0,7,3
52.0006,0,0,0,9,1
52.0008,0,0,0,6,4
53.0008,0,0,0,7,3
53.0008,0,0,0,10,0
53.0008,0,0,0,4,6
53.0008,0,0,0,2,8
55.0008,0,0,0,8,2
55.0008,0,0,0,10,0
55.0009,0,0,0,8,2
56.0009,0,0,0,4,6
57.0009,0,0,0,6,4
57.0009,0,0,0,2,8
59.0009,0,0,0,6,4
60.0009,0,0,0,10,0
60.001,0,0,0,0,10
63.001,0,0,0,10,0
63.001,0,0,0,4,6
66.001,0,0,0,10,0
67.0011,0,0,0,1,9
68.0011,0,0,0,10,0
73.0011,0,0,0,3,7
74.0011,0,0,0,10,0
75.0012,0,0,0,0,10
77.0012,0,0,0,10,0
77.0012,0,0,0,1,9
78.0012,0,0,0,10,0
79.0012,0,0,0,0,10
89.0012,0,0,0,10,0
109.002,0,0,0,3,7
109.002,0,0,0,2,8
112.002,0,0,0,3,7
115.002,0,0,0,2,8
117.002,0,0,0,0,10
118.002,0,0,0,1,9
119.002,0,0,0,3,7
120.002,0,0,0,10,0
126.002,0,0,0,3,7
131.002,0,0,0,0,10
134.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,6,4
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,0,10
147.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,4,6
