time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
6.00014,0,0,0,1,9
9.00013,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,4,6
14.0003,0,0,0,3,7
17.0003,0,0,0,9,1
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,2,8
21.0004,0,0,0,1,9
24.0004,0,0,0,9,1
25.0004,0,0,0,2,8
26.0004,0,0,0,9,1
27.0004,0,0,0,3,7
27.0005,0,0,0,0,10
30.0005,0,0,0,3,7
31.0004,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,4,6
40.0004,0,0,0,10,0
40.0006,0,0,0,9,1
40.0006,0,0,0,2,8
42.0006,0,0,0,3,7
42.0006,0,0,0,1,9
42.0007,0,0,0,0,10
43.0006,0,0,0,2,8
44.0007,0,0,0,3,7
46.0007,0,0,0,2,8
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
47.0007,0,0,0,1,9
49.0007,0,0,0,2,8
54.0006,0,0,0,9,1
54.0008,0,0,0,1,9
61.0007,0,0,0,2,8
61.0009,0,0,0,0,10
69.0008,0,0,0,8,2
69.0009,0,0,0,2,8
72.0009,0,0,0,4,6
74.0009,0,0,0,0,10
77.0009,0,0,0,4,6
80.0009,0,0,0,10,0
80.001,0,0,0,5,5
81.001,0,0,0,10,0
82.001,0,0,0,3,7
82.0011,0,0,0,2,8
82.0011,0,0,0,1,9
83.0011,0,0,0,2,8
85.001,0,0,0,9,1
85.0011,0,0,0,10,0
86.0011,0,0,0,4,6
87.0011,0,0,0,0,10
99.0011,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,7,3
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,0,10
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,0,10
110.001,0,0,0,2,8
