time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,0,10
3.00009,0,0,0,7,3
4.00008,0,0,0,10,0
4.00014,0,0,0,2,8
5.00014,0,0,0,10,0
7.00018,0,0,0,9,1
7.0002,0,0,0,8,2
7.00021,0,0,0,2,8
8.0002,0,0,0,3,7
9.00018,0,0,0,4,6
9.00021,0,0,0,3,7
11.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
22.0002,0,0,0,10,0
22.0004,0,0,0,2,8
23.0004,0,0,0,10,0
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,2,8
27.0004,0,0,0,4,6
29.0005,0,0,0,0,10
31.0005,0,0,0,4,6
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
32.0005,0,0,0,4,6
33.0005,0,0,0,3,7
34.0005,0,0,0,1,9
36.0005,0,0,0,2,8
37.0006,0,0,0,0,10
39.0004,0,0,0,6,4
39.0004,0,0,0,4,6
40.0004,0,0,0,6,4
40.0006,0,0,0,8,2
41.0005,0,0,0,1,9
44.0005,0,0,0,8,2
46.0005,0,0,0,10,0
47.0006,0,0,0,1,9
49.0006,0,0,0,10,0
50.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0007,0,0,0,1,9
65.0007,0,0,0,10,0
65.0008,0,0,0,6,4
65.0008,0,0,0,1,9
68.0008,0,0,0,5,5
74.0009,0,0,0,0,10
75.0008,0,0,0,5,5
75.0009,0,0,0,2,8
75.0009,0,0,0,7,3
76.0009,0,0,0,10,0
76.0009,0,0,0,3,7
79.0009,0,0,0,10,0
79.001,0,0,0,1,9
82.001,0,0,0,10,0
83.001,0,0,0,2,8
86.001,0,0,0,10,0
87.0011,0,0,0,5,5
87.0011,0,0,0,1,9
88.0011,0,0,0,6,4
90.0011,0,0,0,10,0
91.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0012,0,0,0,5,5
94.0012,0,0,0,1,9
97.0012,0,0,0,6,4
97.0012,0,0,0,10,0
98.0012,0,0,0,6,4
98.0012,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,8,2
104.001,0,0,0,0,10
106.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,1,9
109.001,0,0,0,8,2
109.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,0,10
126.001,0,0,0,5,5
128.002,0,0,0,2,8
129.002,0,0,0,5,5
129.002,0,0,0,3,7
129.002,0,0,0,0,10
130.001,0,0,0,5,5
130.002,0,0,0,8,2
131.001,0,0,0,2,8
131.001,0,0,0,0,10
132.001,0,0,0,6,4
132.001,0,0,0,1,9
134.001,0,0,0,3,7
136.002,0,0,0,0,10
138.002,0,0,0,3,7
141.002,0,0,0,5,5
143.002,0,0,0,0,10
145.001,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
158.002,0,0,0,0,10
161.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,5,5
172.002,0,0,0,1,9
175.002,0,0,0,5,5
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,1,9
178.002,0,0,0,5,5
178.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,1,9
186.002,0,0,0,3,7
187.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,0,10
193.002,0,0,0,6,4
193.002,0,0,0,4,6
194.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,2,8
196.002,0,0,0,8,2
197.002,0,0,0,1,9
202.002,0,0,0,3,7
202.002,0,0,0,1,9
205.002,0,0,0,3,7
207.002,0,0,0,10,0
