time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00008,0,0,0,6,4
4.00008,0,0,0,7,3
5.00008,0,0,0,0,10
7.00008,0,0,0,7,3
7.00011,0,0,0,5,5
9.0001,0,0,0,7,3
9.00014,0,0,0,3,7
14.0001,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
17.0003,0,0,0,2,8
23.0001,0,0,0,6,4
24.0003,0,0,0,4,6
24.0004,0,0,0,0,10
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
28.0004,0,0,0,4,6
29.0004,0,0,0,1,9
30.0003,0,0,0,5,5
30.0004,0,0,0,1,9
30.0005,0,0,0,0,10
31.0004,0,0,0,3,7
32.0004,0,0,0,7,3
33.0004,0,0,0,8,2
33.0005,0,0,0,2,8
34.0005,0,0,0,8,2
34.0005,0,0,0,7,3
35.0003,0,0,0,9,1
35.0005,0,0,0,3,7
35.0005,0,0,0,0,10
37.0005,0,0,0,1,9
37.0005,0,0,0,4,6
38.0005,0,0,0,10,0
38.0006,0,0,0,8,2
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,3,7
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0006,0,0,0,7,3
42.0006,0,0,0,6,4
43.0006,0,0,0,9,1
43.0006,0,0,0,3,7
45.0006,0,0,0,4,6
45.0006,0,0,0,10,0
45.0007,0,0,0,2,8
46.0007,0,0,0,10,0
47.0007,0,0,0,2,8
47.0007,0,0,0,1,9
48.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0007,0,0,0,0,10
52.0007,0,0,0,10,0
52.0008,0,0,0,0,10
54.0008,0,0,0,10,0
54.0008,0,0,0,3,7
55.0008,0,0,0,10,0
55.0008,0,0,0,7,3
55.0008,0,0,0,3,7
56.0008,0,0,0,6,4
56.0009,0,0,0,1,9
58.0009,0,0,0,6,4
59.0009,0,0,0,1,9
61.0009,0,0,0,6,4
62.0009,0,0,0,0,10
65.0009,0,0,0,6,4
65.0009,0,0,0,2,8
65.001,0,0,0,0,10
66.001,0,0,0,2,8
68.0009,0,0,0,6,4
69.001,0,0,0,2,8
69.001,0,0,0,0,10
70.0008,0,0,0,4,6
70.001,0,0,0,8,2
71.0009,0,0,0,0,10
72.001,0,0,0,2,8
73.0009,0,0,0,10,0
73.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,3,7
82.0012,0,0,0,0,10
88.0011,0,0,0,7,3
88.0011,0,0,0,2,8
91.0012,0,0,0,1,9
92.0012,0,0,0,4,6
93.0012,0,0,0,5,5
93.0012,0,0,0,3,7
100.001,0,0,0,8,2
100.001,0,0,0,1,9
103.001,0,0,0,8,2
104.001,0,0,0,0,10
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,1,9
110.001,0,0,0,6,4
111.001,0,0,0,2,8
112.001,0,0,0,6,4
113.001,0,0,0,1,9
115.001,0,0,0,6,4
118.001,0,0,0,10,0
118.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
134.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,0,10
175.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,3,7
201.002,0,0,0,1,9
204.002,0,0,0,3,7
205.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,1,9
209.002,0,0,0,3,7
214.002,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,6,4
229.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,5,5
232.003,0,0,0,2,8
235.003,0,0,0,5,5
236.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,0,10
243.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,6,4
267.003,0,0,0,0,10
270.003,0,0,0,6,4
272.003,0,0,0,0,10
275.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,10,0
