time,energy,event_type,wattmin,epower
432.005,847987,e,2100,1680
432.005,847988,s,2100,1500
432.005,847988,s,2100,1860
433.005,849968,e,2100,1980
434.005,851588,s,2100,1620
437.005,857528,e,2100,1980
438.005,859148,s,2100,1620
439.005,861248,e,2100,2100
439.005,861248,s,2100,1620
441.005,865448,e,2100,2100
441.005,865448,s,2100,1620
442.005,867248,e,2100,1800
443.005,868868,s,2100,1620
444.005,870968,e,2100,2100
444.005,870968,e,2100,1980
445.005,872468,s,2100,1500
446.005,874448,s,2100,1980
449.005,880568,e,2100,2040
452.005,886508,s,2100,1980
453.005,888608,e,2100,2100
454.005,890588,s,2100,1980
455.005,892688,e,2100,2100
457.005,896648,e,2100,1980
457.005,896648,s,2100,1500
457.005,896648,s,2100,1860
459.005,900848,e,2100,2100
460.005,902708,e,2100,1860
460.005,902708,s,2100,1500
462.005,906908,e,2100,2100
462.005,906908,s,2100,1500
462.006,906908,s,2100,1980
464.005,910988,e,2100,2040
464.006,910988,e,2100,1560
465.006,912488,s,2100,1500
467.006,916568,e,2100,2040
470.006,921068,s,2100,1500
472.006,925268,e,2100,2100
473.006,926768,s,2100,1500
474.006,928808,e,2100,2040
475.006,930308,s,2100,1500
475.006,930309,s,2100,1920
476.006,932409,e,2100,2100
477.006,934328,e,2100,1920
477.006,934329,s,2100,1500
477.006,934329,s,2100,1920
478.006,936369,e,2100,2040
480.006,939609,s,2100,1620
482.006,943569,e,2100,1980
483.006,945189,s,2100,1620
483.006,945189,s,2100,1860
485.006,949149,e,2100,1980
486.006,950889,e,2100,1740
486.006,950889,s,2100,1620
489.006,956829,e,2100,1980
489.006,956829,e,2100,1860
489.006,956829,s,2100,1500
491.006,960789,e,2100,1980
492.006,962289,s,2100,1500
493.006,964329,e,2100,2040
494.006,965829,s,2100,1500
494.006,965829,s,2100,1740
496.006,970029,e,2100,2100
496.006,970029,e,2100,1860
496.006,970029,s,2100,1500
497.006,971709,s,2100,1680
499.006,975429,e,2100,1860
499.006,975429,e,2100,1680
500.006,976929,s,2100,1500
501.006,979029,e,2100,2100
501.006,979029,s,2100,1500
504.006,984969,e,2100,1980
505.006,986469,s,2100,1500
518.006,1.01377e+06,e,2100,2100
518.006,1.01377e+06,s,2100,1500
530.006,1.03897e+06,e,2100,2100
530.006,1.03897e+06,s,2100,1500
531.006,1.04089e+06,e,2100,1920
533.006,1.04389e+06,s,2100,1500
534.006,1.04569e+06,s,2100,1800
535.006,1.04779e+06,e,2100,2100
535.006,1.04779e+06,e,2100,NA
536.006,1.04929e+06,s,2100,1500
538.006,1.05337e+06,e,2100,2040
539.006,1.05487e+06,s,2100,1500
540.006,1.05697e+06,e,2100,2100
540.006,1.05697e+06,s,2100,1500
543.006,1.06327e+06,e,2100,2100
543.006,1.06327e+06,s,2100,1500
558.006,1.09297e+06,e,2100,1980
558.007,1.09297e+06,s,2100,1500
560.007,1.09669e+06,e,2100,1860
561.007,1.09819e+06,s,2100,1500
564.007,1.10449e+06,e,2100,2100
564.007,1.10449e+06,s,2100,1500
566.007,1.10857e+06,e,2100,2040
569.007,1.11307e+06,s,2100,1500
571.007,1.11727e+06,e,2100,2100
