time,energy,event_type,wattmin,epower
90.001,172381,s,2100,1740
91.0009,174301,e,2100,1920
91.001,174301,e,2100,1680
92.001,175801,s,2100,1500
92.001,175802,s,2100,1980
95.001,182101,e,2100,2100
95.001,182102,s,2100,1620
95.001,182102,s,2100,1860
98.001,188402,e,2100,2100
98.001,188402,s,2100,1860
99.001,190502,e,2100,2100
100.001,192362,s,2100,1860
102.001,196562,e,2100,2100
102.001,196562,s,2100,1860
103.001,198662,e,2100,2100
107.001,206102,e,2100,1860
109.001,209582,s,2100,1740
110.001,211621,e,2100,2040
110.001,211622,e,2100,1800
110.001,211622,s,2100,NA
112.001,215222,e,2100,1800
112.001,215222,s,2100,1500
114.001,219182,e,2100,1980
115.001,220682,s,2100,1500
116.001,222662,e,2100,1980
117.001,224162,s,2100,1500
126.001,241982,s,2100,1980
127.001,244022,e,2100,2040
127.001,244022,e,2100,1560
127.001,244022,s,2100,1500
128.001,245942,s,2100,1920
128.001,245942,s,2100,1980
129.001,248042,e,2100,2100
129.002,248042,s,2100,1980
130.001,250082,e,2100,2040
130.002,250082,s,2100,1620
131.001,252182,e,2100,2100
131.002,252182,e,2100,2040
131.002,252182,e,2100,NA
132.002,253682,s,2100,1500
135.002,259982,e,2100,2100
135.002,259982,s,2100,1500
138.002,265742,e,2100,1920
138.002,265742,s,2100,1500
138.002,265742,s,2100,1680
139.002,267602,e,2100,1860
139.002,267602,s,2100,1680
139.002,267602,s,2100,1920
139.002,267602,s,2100,1980
141.002,271802,e,2100,2100
141.002,271802,e,2100,1920
142.002,273602,e,2100,1800
142.002,273603,s,2100,1740
144.002,277563,e,2100,1980
145.002,279303,s,2100,1740
146.002,281403,e,2100,2100
146.002,281403,s,2100,1740
148.002,285363,e,2100,1980
149.002,287103,s,2100,1740
150.002,289143,e,2100,2040
151.002,290883,s,2100,1740
153.002,294963,e,2100,2040
154.002,296702,e,2100,1740
154.002,296703,s,2100,1500
154.002,296703,s,2100,1860
154.002,296703,s,2100,1920
156.002,300903,e,2100,2100
164.002,316263,e,2100,1920
164.002,316263,e,2100,1560
164.002,316263,s,2100,1500
164.002,316263,s,2100,1740
167.002,322563,e,2100,2100
167.002,322563,e,2100,1860
168.002,324063,s,2100,1500
171.002,330003,e,2100,1980
172.002,331503,s,2100,1500
174.002,335703,e,2100,2100
174.002,335703,s,2100,1500
174.002,335703,s,2100,1740
175.002,337803,e,2100,2100
175.002,337803,s,2100,1740
176.002,339903,e,2100,2100
176.002,339903,e,2100,1860
177.002,341403,s,2100,1500
180.002,347703,e,2100,2100
180.002,347703,s,2100,1500
181.002,349683,e,2100,1980
182.002,351183,s,2100,1500
182.002,351183,s,2100,1980
184.002,355383,e,2100,2100
184.002,355383,s,2100,1620
184.002,355383,s,2100,1680
186.002,359583,e,2100,2100
188.002,362943,s,2100,1680
191.002,369243,e,2100,2100
191.002,369243,s,2100,1680
194.002,374463,e,2100,1740
194.002,374463,s,2100,1620
196.002,378663,e,2100,2100
196.002,378663,s,2100,1620
198.002,382863,e,2100,2100
198.002,382863,e,2100,2040
199.002,384423,s,2100,1560
200.002,386343,e,2100,1920
201.002,387903,s,2100,1560
203.002,391743,e,2100,1920
204.002,393303,s,2100,1560
205.002,395163,e,2100,1860
206.002,396963,e,2100,1800
207.002,398464,s,2100,1500
207.002,398464,s,2100,1920
209.002,402544,e,2100,2040
209.002,402544,e,2100,1620
210.002,404044,s,2100,1500
212.002,408124,e,2100,2040
213.002,409624,s,2100,1500
213.002,409624,s,2100,1620
214.002,411664,e,2100,2040
214.002,411664,e,2100,1920
215.002,413164,s,2100,1500
218.002,419284,e,2100,2040
219.003,420784,s,2100,1500
220.003,422884,e,2100,2100
220.003,422884,s,2100,1500
232.003,447364,e,2100,2040
232.003,447364,s,2100,1500
235.003,452764,e,2100,1800
236.003,454264,s,2100,1500
239.003,460204,e,2100,1980
240.003,461704,s,2100,1500
252.003,485464,e,2100,1980
252.003,485465,s,2100,1500
254.003,489545,e,2100,2040
255.003,491045,s,2100,1500
255.003,491045,s,2100,1740
256.003,493145,e,2100,2100
257.003,495005,e,2100,1860
258.003,496505,s,2100,1500
260.003,500105,s,2100,1800
262.003,504185,e,2100,2040
269.003,516785,e,2100,1800
269.003,516785,s,2100,1500
284.003,546485,e,2100,1980
284.003,546485,s,2100,1500
286.003,550685,e,2100,2100
286.004,550685,s,2100,1500
287.004,552725,s,2100,2040
289.004,556925,e,2100,2100
289.004,556925,s,2100,1560
290.004,559025,e,2100,2100
303.004,585545,e,2100,2040
303.004,585546,s,2100,1500
303.004,585546,s,2100,1620
305.004,589506,e,2100,1980
306.004,591126,e,2100,1620
307.004,592626,s,2100,1500
319.004,617826,e,2100,2100
319.004,617826,s,2100,1500
333.004,646386,e,2100,2040
333.004,646386,s,2100,1500
344.004,669486,e,2100,2100
344.004,669486,s,2100,1500
344.004,669486,s,2100,1800
345.004,671466,e,2100,1980
346.004,673146,e,2100,1680
346.004,673146,s,2100,1500
347.004,674886,s,2100,1740
348.004,676986,e,2100,2100
348.004,676986,s,2100,1740
349.004,679086,e,2100,2100
349.004,679086,s,2100,1860
350.004,681066,e,2100,1980
350.004,681066,e,2100,1620
351.004,682566,s,2100,1500
354.004,688866,e,2100,2100
354.004,688866,s,2100,1500
357.004,694626,e,2100,1920
358.004,696126,s,2100,1500
359.004,697986,e,2100,1860
359.004,697986,s,2100,1500
360.004,699546,s,2100,1560
360.004,699546,s,2100,1980
361.004,701646,e,2100,2100
361.004,701646,s,2100,1680
362.004,703746,e,2100,2100
364.004,707826,e,2100,2040
365.004,709446,s,2100,1620
373.004,726246,e,2100,2100
375.004,730206,e,2100,1980
376.004,731706,s,2100,1500
379.004,737646,e,2100,1980
380.004,739147,s,2100,1500
380.004,739147,s,2100,1860
381.004,741247,e,2100,2100
381.004,741247,s,2100,1860
382.004,743347,e,2100,2100
382.004,743347,s,2100,1860
383.004,745387,e,2100,2040
383.004,745387,s,2100,1680
385.004,749347,e,2100,1980
386.004,751147,e,2100,1800
387.005,752647,s,2100,1500
390.005,758767,e,2100,2040
391.005,760267,s,2100,1500
391.005,760267,s,2100,1740
392.005,762367,e,2100,2100
394.005,766087,e,2100,1860
394.005,766087,s,2100,1500
395.005,767647,e,2100,1560
395.005,767647,s,2100,1500
395.005,767647,s,2100,1620
397.005,771487,e,2100,1920
397.005,771487,e,2100,1800
398.005,772987,s,2100,1500
399.005,775027,e,2100,2040
400.005,776527,s,2100,1500
400.005,776527,s,2100,1680
401.005,778627,e,2100,2100
401.005,778627,s,2100,1680
405.005,786547,s,2100,1980
408.005,792667,e,2100,2040
411.005,798607,e,2100,1980
411.005,798607,s,2100,1800
412.005,800647,e,2100,2040
413.005,802447,e,2100,1800
413.005,802447,s,2100,1500
414.005,804487,e,2100,2040
415.005,805987,s,2100,1500
426.005,828427,e,2100,2040
426.005,828428,s,2100,1500
428.005,832388,e,2100,1980
429.005,833888,s,2100,1500
429.005,833888,s,2100,1740
431.005,838088,e,2100,2100
431.005,838088,e,2100,1860
432.005,839588,s,2100,1500
438.005,851468,s,2100,1980
439.005,853508,e,2100,2040
447.005,869348,e,2100,1980
447.005,869348,s,2100,1500
449.005,872948,s,2100,1800
450.005,874988,e,2100,2040
451.005,876728,s,2100,1740
452.005,878708,e,2100,1980
452.005,878708,e,2100,1740
454.006,881708,s,2100,1500
454.006,881708,s,2100,1920
455.006,883748,s,2100,2040
456.006,885848,e,2100,2100
456.006,885848,s,2100,1680
457.006,887888,e,2100,2040
458.006,889568,e,2100,1680
458.006,889568,s,2100,1620
461.006,895868,e,2100,2100
461.006,895868,s,2100,1620
468.006,910568,e,2100,2100
476.006,926408,e,2100,1980
476.006,926409,s,2100,1500
477.006,928449,e,2100,2040
478.006,929949,s,2100,1500
479.006,931809,e,2100,1860
480.006,933309,s,2100,1500
482.006,937269,e,2100,1980
483.006,938769,s,2100,1500
486.006,944889,e,2100,2040
487.006,946389,s,2100,1500
487.006,946389,s,2100,1740
488.006,948429,e,2100,2040
489.006,950229,e,2100,1800
489.006,950229,s,2100,1500
490.006,951969,s,2100,1740
492.006,956169,e,2100,2100
495.006,961389,s,2100,1740
498.006,967689,e,2100,2100
498.006,967689,s,2100,1740
500.006,971529,e,2100,1920
500.006,971529,s,2100,1680
503.006,977829,e,2100,2100
503.006,977829,s,2100,1680
505.006,982029,e,2100,2100
505.006,982029,s,2100,1680
506.006,984129,e,2100,2100
506.006,984129,s,2100,1680
506.006,984129,s,2100,1800
509.006,989889,e,2100,1920
511.006,993489,e,2100,1800
511.006,993489,s,2100,1620
512.006,995589,e,2100,2100
512.006,995589,s,2100,1620
513.006,997449,s,2100,1860
514.006,999429,e,2100,1980
515.006,1.00129e+06,e,2100,1860
516.006,1.00291e+06,s,2100,1620
520.006,1.01131e+06,e,2100,2100
528.006,1.02715e+06,e,2100,1980
529.006,1.02865e+06,s,2100,1500
530.006,1.03069e+06,e,2100,2040
531.006,1.03219e+06,s,2100,1500
542.006,1.05529e+06,e,2100,2100
542.006,1.05529e+06,s,2100,1500
544.006,1.05937e+06,e,2100,2040
545.006,1.06087e+06,s,2100,1500
560.006,1.09147e+06,e,2100,2040
560.007,1.09147e+06,s,2100,1500
563.007,1.09741e+06,e,2100,1980
564.007,1.09891e+06,s,2100,1500
577.007,1.12621e+06,e,2100,2100
577.007,1.12621e+06,s,2100,1500
580.007,1.13233e+06,e,2100,2040
581.007,1.13383e+06,s,2100,1500
583.007,1.13755e+06,e,2100,1860
584.007,1.13905e+06,s,2100,1500
586.007,1.14313e+06,e,2100,2040
587.007,1.14463e+06,s,2100,1500
590.007,1.15093e+06,e,2100,2100
590.007,1.15093e+06,s,2100,1500
591.007,1.15285e+06,e,2100,1920
593.007,1.15585e+06,s,2100,1500
594.007,1.15795e+06,e,2100,2100
