time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
8.00015,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
15.0001,0,0,0,1,9
16.0001,0,0,0,8,2
17.0001,0,0,0,9,1
17.0002,0,0,0,8,2
17.0002,0,0,0,4,6
18.0002,0,0,0,0,10
19.0002,0,0,0,1,9
20.0002,0,0,0,5,5
21.0002,0,0,0,9,1
21.0002,0,0,0,1,9
23.0002,0,0,0,2,8
23.0002,0,0,0,0,10
24.0002,0,0,0,8,2
24.0002,0,0,0,3,7
25.0002,0,0,0,5,5
25.0002,0,0,0,10,0
26.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0003,0,0,0,1,9
41.0003,0,0,0,10,0
41.0005,0,0,0,2,8
41.0005,0,0,0,0,10
44.0005,0,0,0,8,2
44.0005,0,0,0,3,7
44.0005,0,0,0,1,9
45.0005,0,0,0,6,4
46.0005,0,0,0,2,8
48.0005,0,0,0,6,4
49.0006,0,0,0,0,10
50.0006,0,0,0,6,4
52.0006,0,0,0,2,8
52.0006,0,0,0,1,9
54.0006,0,0,0,5,5
55.0005,0,0,0,7,3
55.0007,0,0,0,0,10
57.0005,0,0,0,2,8
57.0007,0,0,0,9,1
58.0006,0,0,0,1,9
66.0006,0,0,0,2,8
67.0007,0,0,0,0,10
70.0007,0,0,0,2,8
70.0007,0,0,0,0,10
71.0007,0,0,0,2,8
73.0006,0,0,0,10,0
73.0008,0,0,0,5,5
73.0008,0,0,0,2,8
74.0008,0,0,0,7,3
75.0008,0,0,0,3,7
75.0008,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,0,10
84.0008,0,0,0,3,7
86.0008,0,0,0,6,4
86.0008,0,0,0,10,0
87.0009,0,0,0,1,9
89.0009,0,0,0,10,0
90.0009,0,0,0,1,9
92.0009,0,0,0,10,0
93.0009,0,0,0,4,6
94.0009,0,0,0,10,0
94.001,0,0,0,7,3
95.001,0,0,0,10,0
95.001,0,0,0,5,5
96.001,0,0,0,10,0
97.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,7,3
98.001,0,0,0,0,10
99.001,0,0,0,7,3
101.001,0,0,0,1,9
102.001,0,0,0,7,3
103.001,0,0,0,1,9
111.001,0,0,0,4,6
113.001,0,0,0,2,8
113.001,0,0,0,0,10
114.001,0,0,0,2,8
114.001,0,0,0,1,9
115.001,0,0,0,2,8
116.001,0,0,0,8,2
116.001,0,0,0,1,9
118.001,0,0,0,8,2
119.001,0,0,0,3,7
122.001,0,0,0,8,2
123.001,0,0,0,0,10
125.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,2,8
154.001,0,0,0,10,0
154.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,2,8
185.002,0,0,0,8,2
185.002,0,0,0,10,0
186.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,4,6
197.002,0,0,0,1,9
198.002,0,0,0,7,3
199.002,0,0,0,10,0
199.002,0,0,0,4,6
200.002,0,0,0,2,8
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
223.002,0,0,0,10,0
223.002,0,0,0,9,1
223.002,0,0,0,0,10
225.002,0,0,0,9,1
225.002,0,0,0,1,9
226.002,0,0,0,2,8
227.002,0,0,0,10,0
228.002,0,0,0,1,9
231.002,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,2,8
237.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,3,7
238.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,1,9
240.003,0,0,0,4,6
241.003,0,0,0,0,10
244.003,0,0,0,4,6
248.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,1,9
252.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,1,9
252.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,6,4
254.003,0,0,0,3,7
255.003,0,0,0,7,3
255.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,2,8
257.003,0,0,0,0,10
260.003,0,0,0,3,7
260.003,0,0,0,8,2
261.003,0,0,0,3,7
261.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,3,7
265.003,0,0,0,1,9
267.003,0,0,0,3,7
267.003,0,0,0,5,5
268.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,2,8
272.003,0,0,0,5,5
273.003,0,0,0,1,9
