allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,252.002895,112,"",1,2.000000,250.002895,70.501448,111.000000,0,141.002895,139.002895,f500d9
1,420.000000,2.000000,252.002910,113,"",1,2.000000,250.002910,70.001455,112.000000,0,140.002910,138.002910,f500d9
0-7,5040.000000,3.000000,532.005715,114,"",8,3.000000,529.005715,139.668572,113.000000,0,419.005715,416.005715,f500d9
2-4,630.000000,1.000000,251.002925,115,"",3,1.000000,250.002925,137.002925,114.000000,0,137.002925,136.002925,f500d9
4-9,18900.000000,15.000000,463.005070,116,"",6,15.000000,448.005070,23.200338,115.000000,0,348.005070,333.005070,f500d9
0-3,2520.000000,3.000000,301.003420,117,"",4,3.000000,298.003420,61.667807,116.000000,0,185.003420,182.003420,f500d9
0-5,3780.000000,3.000000,305.003480,118,"",6,3.000000,302.003480,62.667827,117.000000,0,188.003480,185.003480,f500d9
0-8,3780.000000,2.000000,294.003330,119,"",9,2.000000,292.003330,88.001665,118.000000,0,176.003330,174.003330,f500d9
0-8,5670.000000,3.000000,20.000270,12,"",9,3.000000,17.000270,3.000090,11.000000,0,9.000270,6.000270,f500d9
0-7,1680.000000,1.000000,284.003225,120,"",8,1.000000,283.003225,165.003225,119.000000,0,165.003225,164.003225,f500d9
1-5 8-9,1470.000000,1.000000,355.004185,121,"",7,1.000000,354.004185,235.004185,120.000000,0,235.004185,234.004185,f500d9
6-8,630.000000,1.000000,306.003525,122,"",3,1.000000,305.003525,185.003525,121.000000,0,185.003525,184.003525,f500d9
0-7,5040.000000,3.000000,312.003570,123,"",8,3.000000,309.003570,63.334523,122.000000,0,190.003570,187.003570,f500d9
9,630.000000,3.000000,296.003330,124,"",1,3.000000,293.003330,57.667777,123.000000,0,173.003330,170.003330,f500d9
8-9,4620.000000,11.000000,320.003585,125,"",2,11.000000,309.003585,17.818508,124.000000,0,196.003585,185.003585,f500d9
0-3,1680.000000,2.000000,314.003600,126,"",4,2.000000,312.003600,94.501800,125.000000,0,189.003600,187.003600,f500d9
0-8,20790.000000,11.000000,544.005775,127,"",9,11.000000,533.005775,38.000525,126.000000,0,418.005775,407.005775,f500d9
4-7,2520.000000,3.000000,322.003690,128,"",4,3.000000,319.003690,65.001230,127.000000,0,195.003690,192.003690,f500d9
5-6,1260.000000,3.000000,318.003660,129,"",2,3.000000,315.003660,63.334553,128.000000,0,190.003660,187.003660,f500d9
3-6,2520.000000,3.000000,50.000405,13,"",4,3.000000,47.000405,12.666802,12.000000,0,38.000405,35.000405,f500d9
0-7,5040.000000,3.000000,328.003825,130,"",8,3.000000,325.003825,66.334608,129.000000,0,199.003825,196.003825,f500d9
0-5,2520.000000,2.000000,324.003780,131,"",6,2.000000,322.003780,97.001890,130.000000,0,194.003780,192.003780,f500d9
0-7,1680.000000,1.000000,334.003915,132,"",8,1.000000,333.003915,203.003915,131.000000,0,203.003915,202.003915,f500d9
0-2,1260.000000,2.000000,321.003735,133,"",3,2.000000,319.003735,94.501868,132.000000,0,189.003735,187.003735,f500d9
0-4,3150.000000,3.000000,332.003870,134,"",5,3.000000,329.003870,66.334623,133.000000,0,199.003870,196.003870,f500d9
0-3,1680.000000,2.000000,319.003675,135,"",4,2.000000,317.003675,92.501838,134.000000,0,185.003675,183.003675,f500d9
5-9,3150.000000,3.000000,332.003885,136,"",5,3.000000,329.003885,65.667962,135.000000,0,197.003885,194.003885,f500d9
0-8,1890.000000,1.000000,336.003945,137,"",9,1.000000,335.003945,200.003945,136.000000,0,200.003945,199.003945,f500d9
0-9,4200.000000,2.000000,339.003960,138,"",10,2.000000,337.003960,101.001980,137.000000,0,202.003960,200.003960,f500d9
0,420.000000,2.000000,343.004005,139,"",1,2.000000,341.004005,102.502003,138.000000,0,205.004005,203.004005,f500d9
0-8,18900.000000,10.000000,32.000315,14,"",9,10.000000,22.000315,1.900031,13.000000,0,19.000315,9.000315,f500d9
0-9,4200.000000,2.000000,341.003975,140,"",10,2.000000,339.003975,101.001988,139.000000,0,202.003975,200.003975,f500d9
6-8,630.000000,1.000000,342.004035,141,"",3,1.000000,341.004035,202.004035,140.000000,0,202.004035,201.004035,f500d9
1-5,13650.000000,13.000000,354.004020,142,"",5,13.000000,341.004020,16.384925,141.000000,0,213.004020,200.004020,f500d9
0-7,3360.000000,2.000000,519.005520,143,"",8,2.000000,517.005520,188.502760,142.000000,0,377.005520,375.005520,f500d9
0-9,6300.000000,3.000000,514.005475,144,"",10,3.000000,511.005475,123.668492,143.000000,0,371.005475,368.005475,f500d9
0-8,3780.000000,2.000000,567.006240,145,"",9,2.000000,565.006240,211.503120,144.000000,0,423.006240,421.006240,f500d9
8,630.000000,3.000000,351.004125,146,"",1,3.000000,348.004125,68.668042,145.000000,0,206.004125,203.004125,f500d9
0 6-7,7560.000000,12.000000,360.004110,147,"",3,12.000000,348.004110,17.833676,146.000000,0,214.004110,202.004110,f500d9
0-9,2100.000000,1.000000,406.004605,148,"",10,1.000000,405.004605,259.004605,147.000000,0,259.004605,258.004605,f500d9
1-5,3150.000000,3.000000,358.004215,149,"",5,3.000000,355.004215,70.001405,148.000000,0,210.004215,207.004215,f500d9
9,2730.000000,13.000000,30.000285,15,"",1,13.000000,17.000285,1.230791,14.000000,0,16.000285,3.000285,f500d9
0-7,5040.000000,3.000000,366.004320,150,"",8,3.000000,363.004320,72.334773,149.000000,0,217.004320,214.004320,f500d9
2-7,2520.000000,2.000000,466.005115,151,"",6,2.000000,464.005115,158.002558,150.000000,0,316.005115,314.005115,f500d9
0-6,1470.000000,1.000000,400.004530,152,"",7,1.000000,399.004530,249.004530,151.000000,0,249.004530,248.004530,f500d9
0-3,840.000000,1.000000,459.005025,153,"",4,1.000000,458.005025,307.005025,152.000000,0,307.005025,306.005025,f500d9
0-7 9,26460.000000,14.000000,384.004380,154,"",9,14.000000,370.004380,16.500313,153.000000,0,231.004380,217.004380,f500d9
1,630.000000,3.000000,362.004275,155,"",1,3.000000,359.004275,69.334758,154.000000,0,208.004275,205.004275,f500d9
0-7,3360.000000,2.000000,576.006360,156,"",8,2.000000,574.006360,210.503180,155.000000,0,421.006360,419.006360,f500d9
8,2520.000000,12.000000,375.004335,157,"",1,12.000000,363.004335,18.250361,156.000000,0,219.004335,207.004335,f500d9
0-9,4200.000000,2.000000,511.005460,158,"",10,2.000000,509.005460,177.002730,157.000000,0,354.005460,352.005460,f500d9
0-7,5040.000000,3.000000,580.006405,159,"",8,3.000000,577.006405,140.668802,158.000000,0,422.006405,419.006405,f500d9
0-9,25200.000000,12.000000,280.003150,16,"",10,12.000000,268.003150,22.083596,15.000000,0,265.003150,253.003150,f500d9
0-6,4410.000000,3.000000,409.004635,160,"",7,3.000000,406.004635,83.334878,159.000000,0,250.004635,247.004635,f500d9
0-6,4410.000000,3.000000,413.004695,161,"",7,3.000000,410.004695,84.334898,160.000000,0,253.004695,250.004695,f500d9
0-9,4200.000000,2.000000,416.004740,162,"",10,2.000000,414.004740,127.502370,161.000000,0,255.004740,253.004740,f500d9
1-9,1890.000000,1.000000,521.005580,163,"",9,1.000000,520.005580,359.005580,162.000000,0,359.005580,358.005580,f500d9
0-9,6300.000000,3.000000,603.006525,164,"",10,3.000000,600.006525,146.668842,163.000000,0,440.006525,437.006525,f500d9
0-9,25200.000000,12.000000,428.004755,165,"",10,12.000000,416.004755,22.000396,164.000000,0,264.004755,252.004755,f500d9
0-9,31500.000000,15.000000,596.006450,166,"",10,15.000000,581.006450,28.733763,165.000000,0,431.006450,416.006450,f500d9
0-3,12600.000000,15.000000,458.005010,167,"",4,15.000000,443.005010,19.467001,166.000000,0,292.005010,277.005010,f500d9
2-8,22050.000000,15.000000,485.005175,168,"",7,15.000000,470.005175,21.200345,167.000000,0,318.005175,303.005175,f500d9
0-6,1470.000000,1.000000,433.004845,169,"",7,1.000000,432.004845,265.004845,168.000000,0,265.004845,264.004845,f500d9
0-7,1680.000000,1.000000,59.000555,17,"",8,1.000000,58.000555,43.000555,16.000000,0,43.000555,42.000555,f500d9
0-4,3150.000000,3.000000,442.004950,170,"",5,3.000000,439.004950,91.001650,169.000000,0,273.004950,270.004950,f500d9
2-3,1260.000000,3.000000,463.005070,171,"",2,3.000000,460.005070,97.668357,170.000000,0,293.005070,290.005070,f500d9
5-7,1890.000000,3.000000,445.004995,172,"",3,3.000000,442.004995,91.334998,171.000000,0,274.004995,271.004995,f500d9
0-1,6300.000000,15.000000,475.005055,173,"",2,15.000000,460.005055,20.200337,172.000000,0,303.005055,288.005055,f500d9
0-7,5040.000000,3.000000,547.005940,174,"",8,3.000000,544.005940,124.668647,173.000000,0,374.005940,371.005940,f500d9
0-9,2100.000000,1.000000,560.006135,175,"",10,1.000000,559.006135,386.006135,174.000000,0,386.006135,385.006135,f500d9
8,630.000000,3.000000,469.005145,176,"",1,3.000000,466.005145,98.001715,175.000000,0,294.005145,291.005145,f500d9
0-1,840.000000,2.000000,479.005100,177,"",2,2.000000,477.005100,151.502550,176.000000,0,303.005100,301.005100,f500d9
2-7 9,2940.000000,2.000000,469.005145,178,"",7,2.000000,467.005145,146.002573,177.000000,0,292.005145,290.005145,f500d9
0-1,840.000000,2.000000,481.005115,179,"",2,2.000000,479.005115,151.502558,178.000000,0,303.005115,301.005115,f500d9
0-6,1470.000000,1.000000,21.000300,18,"",7,1.000000,20.000300,4.000300,17.000000,0,4.000300,3.000300,f500d9
0-5,3780.000000,3.000000,599.006480,180,"",6,3.000000,596.006480,140.002160,179.000000,0,420.006480,417.006480,f500d9
9,2310.000000,11.000000,481.005190,181,"",1,11.000000,470.005190,27.364108,180.000000,0,301.005190,290.005190,f500d9
0-4,11550.000000,11.000000,559.006000,182,"",5,11.000000,548.006000,34.364182,181.000000,0,378.006000,367.006000,f500d9
0-9,4200.000000,2.000000,574.006330,183,"",10,2.000000,572.006330,196.003165,182.000000,0,392.006330,390.006330,f500d9
0-1,1260.000000,3.000000,484.005130,184,"",2,3.000000,481.005130,100.335043,183.000000,0,301.005130,298.005130,f500d9
8-9,420.000000,1.000000,515.005505,185,"",2,1.000000,514.005505,331.005505,184.000000,0,331.005505,330.005505,f500d9
0-9,2100.000000,1.000000,523.005595,186,"",10,1.000000,522.005595,338.005595,185.000000,0,338.005595,337.005595,f500d9
0-8,20790.000000,11.000000,509.005310,187,"",9,11.000000,498.005310,29.364119,186.000000,0,323.005310,312.005310,f500d9
0-5,2520.000000,2.000000,525.005625,188,"",6,2.000000,523.005625,169.002813,187.000000,0,338.005625,336.005625,f500d9
8-9,1260.000000,3.000000,518.005520,189,"",2,3.000000,515.005520,110.001840,188.000000,0,330.005520,327.005520,f500d9
0-9,6300.000000,3.000000,91.000840,19,"",10,3.000000,88.000840,24.333613,18.000000,0,73.000840,70.000840,f500d9
0-6,1470.000000,1.000000,527.005670,190,"",7,1.000000,526.005670,338.005670,189.000000,0,338.005670,337.005670,f500d9
0-7,1680.000000,1.000000,517.005505,191,"",8,1.000000,516.005505,327.005505,190.000000,0,327.005505,326.005505,f500d9
7-9,630.000000,1.000000,528.005670,192,"",3,1.000000,527.005670,337.005670,191.000000,0,337.005670,336.005670,f500d9
0-6,2940.000000,2.000000,562.006165,193,"",7,2.000000,560.006165,185.003083,192.000000,0,370.006165,368.006165,f500d9
5-9,2100.000000,2.000000,552.006015,194,"",5,2.000000,550.006015,179.503007,193.000000,0,359.006015,357.006015,f500d9
0,210.000000,1.000000,521.005565,195,"",1,1.000000,520.005565,327.005565,194.000000,0,327.005565,326.005565,f500d9
0-8,1890.000000,1.000000,564.006210,196,"",9,1.000000,563.006210,369.006210,195.000000,0,369.006210,368.006210,f500d9
6,210.000000,1.000000,524.005640,197,"",1,1.000000,523.005640,328.005640,196.000000,0,328.005640,327.005640,f500d9
0-8,3780.000000,2.000000,571.006300,198,"",9,2.000000,569.006300,187.003150,197.000000,0,374.006300,372.006300,f500d9
7-8,1260.000000,3.000000,526.005655,199,"",2,3.000000,523.005655,109.335218,198.000000,0,328.005655,325.005655,f500d9
0-1,5460.000000,13.000000,14.000075,2,"",2,13.000000,1.000075,1.000006,1.000000,0,13.000075,0.000075,f500d9
3-8,1260.000000,1.000000,55.000495,20,"",6,1.000000,54.000495,36.000495,19.000000,0,36.000495,35.000495,f500d9
0-6,1470.000000,1.000000,528.005700,200,"",7,1.000000,527.005700,329.005700,199.000000,0,329.005700,328.005700,f500d9
3-8,1260.000000,1.000000,57.000525,21,"",6,1.000000,56.000525,37.000525,20.000000,0,37.000525,36.000525,f500d9
4-5,1260.000000,3.000000,53.000450,22,"",2,3.000000,50.000450,10.666817,21.000000,0,32.000450,29.000450,f500d9
7-9,8820.000000,14.000000,50.000375,23,"",3,14.000000,36.000375,2.000027,22.000000,0,28.000375,14.000375,f500d9
0-6,17640.000000,12.000000,47.000375,24,"",7,12.000000,35.000375,2.000031,23.000000,0,24.000375,12.000375,f500d9
0-9,6300.000000,3.000000,95.000870,25,"",10,3.000000,92.000870,23.666957,24.000000,0,71.000870,68.000870,f500d9
0-8,1890.000000,1.000000,231.002610,26,"",9,1.000000,230.002610,206.002610,25.000000,0,206.002610,205.002610,f500d9
9,630.000000,3.000000,33.000300,27,"",1,3.000000,30.000300,2.333433,26.000000,0,7.000300,4.000300,f500d9
0-7,3360.000000,2.000000,145.001530,28,"",8,2.000000,143.001530,59.000765,27.000000,0,118.001530,116.001530,f500d9
0-7,5040.000000,3.000000,35.000345,29,"",8,3.000000,32.000345,2.333448,28.000000,0,7.000345,4.000345,f500d9
0-8,28350.000000,15.000000,86.000600,3,"",9,15.000000,71.000600,5.600040,2.000000,0,84.000600,69.000600,f500d9
0-2,6300.000000,10.000000,57.000390,30,"",3,10.000000,47.000390,2.800039,29.000000,0,28.000390,18.000390,f500d9
0-6,1470.000000,1.000000,131.001305,31,"",7,1.000000,130.001305,101.001305,30.000000,0,101.001305,100.001305,f500d9
8-9,840.000000,2.000000,35.000345,32,"",2,2.000000,33.000345,2.000173,31.000000,0,4.000345,2.000345,f500d9
0-7,3360.000000,2.000000,516.005490,33,"",8,2.000000,514.005490,242.002745,32.000000,0,484.005490,482.005490,f500d9
0-5,2520.000000,2.000000,97.000900,34,"",6,2.000000,95.000900,32.000450,33.000000,0,64.000900,62.000900,f500d9
7-9,1260.000000,2.000000,52.000390,35,"",3,2.000000,50.000390,9.000195,34.000000,0,18.000390,16.000390,f500d9
0-8,3780.000000,2.000000,162.001785,36,"",9,2.000000,160.001785,63.500893,35.000000,0,127.001785,125.001785,f500d9
3,630.000000,3.000000,53.000435,37,"",1,3.000000,50.000435,5.666812,36.000000,0,17.000435,14.000435,f500d9
0-4,10500.000000,10.000000,141.001335,38,"",5,10.000000,131.001335,10.400134,37.000000,0,104.001335,94.001335,f500d9
0-8,20790.000000,11.000000,114.001005,39,"",9,11.000000,103.001005,6.909182,38.000000,0,76.001005,65.001005,f500d9
0-9,23100.000000,11.000000,71.000570,4,"",10,11.000000,60.000570,6.181870,3.000000,0,68.000570,57.000570,f500d9
0-8,5670.000000,3.000000,102.000960,40,"",9,3.000000,99.000960,21.000320,39.000000,0,63.000960,60.000960,f500d9
0-4,3150.000000,3.000000,117.001155,41,"",5,3.000000,114.001155,25.667052,40.000000,0,77.001155,74.001155,f500d9
0-9,4200.000000,2.000000,130.001275,42,"",10,2.000000,128.001275,44.500638,41.000000,0,89.001275,87.001275,f500d9
5-9,3150.000000,3.000000,117.001170,43,"",5,3.000000,114.001170,25.000390,42.000000,0,75.001170,72.001170,f500d9
6-7,420.000000,1.000000,97.000915,44,"",2,1.000000,96.000915,54.000915,43.000000,0,54.000915,53.000915,f500d9
0-8,5670.000000,3.000000,404.004560,45,"",9,3.000000,401.004560,120.001520,44.000000,0,360.004560,357.004560,f500d9
0-7,5040.000000,3.000000,288.003255,46,"",8,3.000000,285.003255,81.001085,45.000000,0,243.003255,240.003255,f500d9
0-9,2100.000000,1.000000,92.000855,47,"",10,1.000000,91.000855,46.000855,46.000000,0,46.000855,45.000855,f500d9
5-6,420.000000,1.000000,139.001455,48,"",2,1.000000,138.001455,92.001455,47.000000,0,92.001455,91.001455,f500d9
0-9,27300.000000,13.000000,397.004485,49,"",10,13.000000,384.004485,26.846499,48.000000,0,349.004485,336.004485,f500d9
2-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
4-9,12600.000000,10.000000,128.001185,50,"",6,10.000000,118.001185,7.900118,49.000000,0,79.001185,69.001185,f500d9
0-7,1680.000000,1.000000,233.002640,51,"",8,1.000000,232.002640,183.002640,50.000000,0,183.002640,182.002640,f500d9
0-7,21840.000000,13.000000,176.001830,52,"",8,13.000000,163.001830,9.615525,51.000000,0,125.001830,112.001830,f500d9
9,420.000000,2.000000,105.001020,53,"",1,2.000000,103.001020,26.500510,52.000000,0,53.001020,51.001020,f500d9
0-3,2520.000000,3.000000,120.001185,54,"",4,3.000000,117.001185,22.333728,53.000000,0,67.001185,64.001185,f500d9
9,420.000000,2.000000,108.001050,55,"",1,2.000000,106.001050,27.000525,54.000000,0,54.001050,52.001050,f500d9
2-3,420.000000,1.000000,123.001230,56,"",2,1.000000,122.001230,68.001230,55.000000,0,68.001230,67.001230,f500d9
0-1,1260.000000,3.000000,123.001215,57,"",2,3.000000,120.001215,22.333738,56.000000,0,67.001215,64.001215,f500d9
7-9,1890.000000,3.000000,134.001305,58,"",3,3.000000,131.001305,25.667102,57.000000,0,77.001305,74.001305,f500d9
0-2,1890.000000,3.000000,127.001245,59,"",3,3.000000,124.001245,23.000415,58.000000,0,69.001245,66.001245,f500d9
2-8,4410.000000,3.000000,16.000225,6,"",7,3.000000,13.000225,3.666742,5.000000,0,11.000225,8.000225,f500d9
0-6,16170.000000,11.000000,160.001620,60,"",7,11.000000,149.001620,9.181965,59.000000,0,101.001620,90.001620,f500d9
0-7,18480.000000,11.000000,187.002025,61,"",8,11.000000,176.002025,11.545639,60.000000,0,127.002025,116.002025,f500d9
3,630.000000,3.000000,127.001260,62,"",1,3.000000,124.001260,22.000420,61.000000,0,66.001260,63.001260,f500d9
0-5,2520.000000,2.000000,189.002175,63,"",6,2.000000,187.002175,63.501088,62.000000,0,127.002175,125.002175,f500d9
5-8,1680.000000,2.000000,142.001485,64,"",4,2.000000,140.001485,39.500743,63.000000,0,79.001485,77.001485,f500d9
6-9,2520.000000,3.000000,137.001380,65,"",4,3.000000,134.001380,24.333793,64.000000,0,73.001380,70.001380,f500d9
5-6,840.000000,2.000000,133.001350,66,"",2,2.000000,131.001350,34.000675,65.000000,0,68.001350,66.001350,f500d9
0-6,2940.000000,2.000000,236.002655,67,"",7,2.000000,234.002655,85.001328,66.000000,0,170.002655,168.002655,f500d9
5,420.000000,2.000000,135.001380,68,"",1,2.000000,133.001380,34.000690,67.000000,0,68.001380,66.001380,f500d9
0-7,3360.000000,2.000000,148.001575,69,"",8,2.000000,146.001575,40.000788,68.000000,0,80.001575,78.001575,f500d9
0-7,1680.000000,1.000000,87.000825,7,"",8,1.000000,86.000825,81.000825,6.000000,0,81.000825,80.000825,f500d9
0-5,3780.000000,3.000000,192.002190,70,"",6,3.000000,189.002190,41.000730,69.000000,0,123.002190,120.002190,f500d9
0-8,3780.000000,2.000000,241.002760,71,"",9,2.000000,239.002760,85.501380,70.000000,0,171.002760,169.002760,f500d9
5,210.000000,1.000000,136.001395,72,"",1,1.000000,135.001395,65.001395,71.000000,0,65.001395,64.001395,f500d9
0-4,1050.000000,1.000000,142.001500,73,"",5,1.000000,141.001500,70.001500,72.000000,0,70.001500,69.001500,f500d9
0-9,2100.000000,1.000000,569.006270,74,"",10,1.000000,568.006270,496.006270,73.000000,0,496.006270,495.006270,f500d9
6-9,10920.000000,13.000000,200.002190,75,"",4,13.000000,187.002190,9.692476,74.000000,0,126.002190,113.002190,f500d9
0-9,25200.000000,12.000000,497.005265,76,"",10,12.000000,485.005265,35.167105,75.000000,0,422.005265,410.005265,f500d9
8,210.000000,1.000000,147.001590,77,"",1,1.000000,146.001590,71.001590,76.000000,0,71.001590,70.001590,f500d9
0-5,3780.000000,3.000000,208.002415,78,"",6,3.000000,205.002415,43.667472,77.000000,0,131.002415,128.002415,f500d9
7-8,4200.000000,10.000000,159.001635,79,"",2,10.000000,149.001635,8.100164,78.000000,0,81.001635,71.001635,f500d9
2-6,2100.000000,2.000000,9.000135,8,"",5,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,f500d9
0-4,13650.000000,13.000000,205.002220,80,"",5,13.000000,192.002220,9.692478,79.000000,0,126.002220,113.002220,f500d9
0-9,2100.000000,1.000000,308.003540,81,"",10,1.000000,307.003540,228.003540,80.000000,0,228.003540,227.003540,f500d9
4-9,12600.000000,10.000000,223.002505,82,"",6,10.000000,213.002505,14.200251,81.000000,0,142.002505,132.002505,f500d9
0-4,1050.000000,1.000000,209.002445,83,"",5,1.000000,208.002445,127.002445,82.000000,0,127.002445,126.002445,f500d9
0-7 9,5670.000000,3.000000,370.004365,84,"",9,3.000000,367.004365,95.668122,83.000000,0,287.004365,284.004365,f500d9
5-6,420.000000,1.000000,201.002340,85,"",2,1.000000,200.002340,117.002340,84.000000,0,117.002340,116.002340,f500d9
4-9,3780.000000,3.000000,226.002535,86,"",6,3.000000,223.002535,47.000845,85.000000,0,141.002535,138.002535,f500d9
0-3,10920.000000,13.000000,223.002475,87,"",4,13.000000,210.002475,10.538652,86.000000,0,137.002475,124.002475,f500d9
7-8,5460.000000,13.000000,213.002355,88,"",2,13.000000,200.002355,9.692489,87.000000,0,126.002355,113.002355,f500d9
5-6,420.000000,1.000000,203.002370,89,"",2,1.000000,202.002370,115.002370,88.000000,0,115.002370,114.002370,f500d9
0-9,4200.000000,2.000000,399.004500,9,"",10,2.000000,397.004500,195.502250,8.000000,0,391.004500,389.004500,f500d9
6 9,840.000000,2.000000,208.002415,90,"",2,2.000000,206.002415,59.501208,89.000000,0,119.002415,117.002415,f500d9
0-6,4410.000000,3.000000,230.002535,91,"",7,3.000000,227.002535,46.667512,90.000000,0,140.002535,137.002535,f500d9
0-7,1680.000000,1.000000,297.003390,92,"",8,1.000000,296.003390,206.003390,91.000000,0,206.003390,205.003390,f500d9
2-8,19110.000000,13.000000,265.002925,93,"",7,13.000000,252.002925,13.307917,92.000000,0,173.002925,160.002925,f500d9
0-9,6300.000000,3.000000,245.002790,94,"",10,3.000000,242.002790,50.667597,93.000000,0,152.002790,149.002790,f500d9
1-3,1890.000000,3.000000,226.002505,95,"",3,3.000000,223.002505,44.000835,94.000000,0,132.002505,129.002505,f500d9
0,630.000000,3.000000,226.002490,96,"",1,3.000000,223.002490,43.667497,95.000000,0,131.002490,128.002490,f500d9
8-9,840.000000,2.000000,230.002535,97,"",2,2.000000,228.002535,67.001268,96.000000,0,134.002535,132.002535,f500d9
0-5,1260.000000,1.000000,250.002865,98,"",6,1.000000,249.002865,153.002865,97.000000,0,153.002865,152.002865,f500d9
7,210.000000,1.000000,228.002550,99,"",1,1.000000,227.002550,130.002550,98.000000,0,130.002550,129.002550,f500d9
