time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,6,4
6.00011,0,0,0,10,0
7.00012,0,0,0,8,2
7.00014,0,0,0,0,10
8.00014,0,0,0,8,2
10.0002,0,0,0,1,9
19.0001,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
22.0003,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
25.0002,0,0,0,10,0
25.0004,0,0,0,4,6
27.0004,0,0,0,0,10
30.0004,0,0,0,4,6
31.0005,0,0,0,3,7
33.0005,0,0,0,0,10
34.0005,0,0,0,3,7
38.0004,0,0,0,9,1
38.0006,0,0,0,4,6
41.0006,0,0,0,9,1
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0005,0,0,0,1,9
43.0006,0,0,0,8,2
44.0005,0,0,0,0,10
45.0005,0,0,0,8,2
45.0005,0,0,0,4,6
45.0006,0,0,0,6,4
46.0005,0,0,0,2,8
47.0005,0,0,0,6,4
48.0005,0,0,0,10,0
48.0006,0,0,0,5,5
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0006,0,0,0,3,7
51.0006,0,0,0,8,2
51.0006,0,0,0,10,0
52.0006,0,0,0,3,7
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
56.0007,0,0,0,0,10
57.0007,0,0,0,7,3
57.0007,0,0,0,2,8
58.0007,0,0,0,5,5
59.0007,0,0,0,2,8
60.0007,0,0,0,7,3
61.0008,0,0,0,4,6
62.0008,0,0,0,7,3
64.0008,0,0,0,3,7
64.0008,0,0,0,0,10
66.0008,0,0,0,4,6
66.0008,0,0,0,3,7
69.0007,0,0,0,6,4
71.0009,0,0,0,3,7
72.0009,0,0,0,6,4
73.0009,0,0,0,1,9
77.0008,0,0,0,4,6
78.0008,0,0,0,5,5
78.001,0,0,0,0,10
79.001,0,0,0,5,5
79.001,0,0,0,2,8
80.001,0,0,0,5,5
81.0011,0,0,0,1,9
82.0011,0,0,0,5,5
84.0011,0,0,0,0,10
86.0009,0,0,0,5,5
86.0011,0,0,0,10,0
87.001,0,0,0,1,9
87.001,0,0,0,0,10
89.001,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,7,3
105.001,0,0,0,2,8
106.001,0,0,0,7,3
107.001,0,0,0,3,7
