time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00003,0,0,0,0,10
4.00008,0,0,0,2,8
6.00006,0,0,0,0,10
16,0,0,0,3,7
16,0,0,0,0,10
17,0,0,0,3,7
17.0001,0,0,0,1,9
19,0,0,0,6,4
19.0001,0,0,0,8,2
19.0001,0,0,0,3,7
19.0001,0,0,0,2,8
19.0001,0,0,0,0,10
20.0001,0,0,0,5,5
20.0001,0,0,0,1,9
21.0001,0,0,0,5,5
22.0001,0,0,0,6,4
22.0001,0,0,0,8,2
22.0002,0,0,0,5,5
22.0002,0,0,0,4,6
23.0002,0,0,0,7,3
23.0002,0,0,0,3,7
23.0002,0,0,0,0,10
24.0002,0,0,0,1,9
26.0002,0,0,0,5,5
26.0002,0,0,0,3,7
27.0001,0,0,0,5,5
27.0002,0,0,0,7,3
27.0002,0,0,0,2,8
27.0003,0,0,0,0,10
28.0003,0,0,0,2,8
30.0002,0,0,0,7,3
31.0003,0,0,0,1,9
33.0003,0,0,0,0,10
34.0003,0,0,0,6,4
34.0003,0,0,0,7,3
34.0003,0,0,0,3,7
34.0004,0,0,0,1,9
35.0002,0,0,0,4,6
35.0004,0,0,0,3,7
35.0004,0,0,0,0,10
36.0003,0,0,0,4,6
36.0004,0,0,0,6,4
36.0004,0,0,0,2,8
37.0004,0,0,0,3,7
37.0004,0,0,0,1,9
39.0004,0,0,0,5,5
39.0004,0,0,0,7,3
39.0005,0,0,0,2,8
41.0005,0,0,0,1,9
42.0005,0,0,0,6,4
43.0005,0,0,0,2,8
44.0005,0,0,0,3,7
45.0004,0,0,0,6,4
45.0006,0,0,0,2,8
46.0005,0,0,0,6,4
46.0006,0,0,0,4,6
47.0006,0,0,0,6,4
48.0006,0,0,0,10,0
48.0006,0,0,0,1,9
49.0006,0,0,0,0,10
50.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,1,9
58.0007,0,0,0,10,0
59.0008,0,0,0,2,8
61.0008,0,0,0,10,0
61.0008,0,0,0,9,1
62.0008,0,0,0,0,10
64.0008,0,0,0,1,9
75.0008,0,0,0,10,0
75.001,0,0,0,1,9
77.001,0,0,0,10,0
78.0011,0,0,0,2,8
81.0011,0,0,0,10,0
82.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,1,9
99.0012,0,0,0,10,0
99.0014,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,4,6
113.001,0,0,0,1,9
115.001,0,0,0,7,3
115.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,10,0
117.002,0,0,0,9,1
118.002,0,0,0,10,0
118.002,0,0,0,5,5
119.002,0,0,0,10,0
119.002,0,0,0,7,3
120.002,0,0,0,2,8
122.002,0,0,0,7,3
123.002,0,0,0,0,10
131.002,0,0,0,3,7
131.002,0,0,0,0,10
133.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,0,10
141.002,0,0,0,5,5
142.002,0,0,0,1,9
143.002,0,0,0,6,4
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,2,8
166.002,0,0,0,1,9
169.002,0,0,0,9,1
170.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,0,10
