time,energy,event_type,wattmin,epower
287.004,553805,s,2100,1500
290.004,558665,e,2100,1620
291.004,560165,s,2100,1500
293.004,564365,e,2100,2100
293.004,564365,s,2100,1500
296.004,570665,e,2100,2100
296.004,570665,s,2100,1500
297.004,572645,e,2100,1980
298.004,574146,s,2100,1500
301.004,580266,e,2100,2040
302.004,581766,s,2100,1500
305.004,588066,e,2100,2100
305.004,588066,s,2100,1500
305.004,588066,s,2100,1740
305.004,588066,s,2100,1800
308.004,593646,e,2100,1860
312.004,600126,s,2100,1620
314.004,604206,e,2100,2040
315.004,605826,e,2100,1620
315.004,605826,s,2100,1560
316.004,607866,e,2100,2040
316.004,607866,e,2100,1980
317.004,609366,s,2100,1500
317.004,609366,s,2100,1800
319.004,613566,e,2100,2100
319.004,613566,e,2100,1800
319.004,613566,s,2100,1500
320.004,615126,s,2100,1560
321.004,617046,e,2100,1920
322.004,618606,e,2100,1560
322.004,618606,s,2100,1500
325.004,624006,s,2100,1800
327.004,628206,e,2100,2100
327.004,628206,s,2100,1800
328.004,630186,e,2100,1980
333.004,639186,e,2100,1800
333.004,639186,s,2100,1500
335.004,643026,e,2100,1920
336.004,644526,s,2100,1500
337.004,646386,s,2100,1860
338.004,648486,e,2100,2100
345.004,661507,s,2100,1860
347.004,665346,e,2100,1920
347.004,665347,s,2100,1560
347.004,665347,s,2100,1860
348.004,667386,e,2100,2040
348.004,667387,e,2100,1980
349.004,669067,s,2100,1680
351.004,673267,e,2100,2100
351.004,673267,s,2100,1680
353.004,677467,e,2100,2100
353.004,677467,s,2100,1680
356.004,683587,e,2100,2040
358.005,686947,s,2100,1680
358.005,686947,s,2100,1860
359.005,688987,e,2100,2040
360.004,690847,e,2100,1860
360.005,690847,s,2100,1680
361.005,692887,e,2100,2040
361.005,692887,e,2100,1860
362.005,694387,s,2100,1500
365.005,700687,e,2100,2100
365.005,700687,s,2100,1500
366.005,702727,e,2100,2040
367.005,704227,s,2100,1500
370.005,710347,e,2100,2040
371.005,711847,s,2100,1500
374.005,717607,e,2100,1920
375.005,719107,s,2100,1500
376.005,720967,e,2100,1860
377.005,722467,s,2100,1500
377.005,722467,s,2100,2040
379.005,726667,e,2100,2100
379.005,726667,s,2100,1560
381.005,730507,e,2100,1920
385.005,736747,s,2100,1560
392.005,751447,e,2100,2100
392.005,751447,s,2100,2040
394.005,755647,e,2100,2100
400.005,767887,e,2100,2040
401.005,769387,s,2100,1500
416.005,799987,e,2100,2040
416.005,799988,s,2100,1500
418.005,803708,e,2100,1860
419.005,805208,s,2100,1500
419.005,805208,s,2100,1920
421.005,809408,e,2100,2100
421.005,809408,s,2100,1680
432.005,831848,e,2100,2040
432.005,831848,e,2100,1860
432.005,831848,s,2100,1500
433.005,833828,e,2100,1980
434.005,835328,s,2100,1500
437.005,841448,e,2100,2040
438.005,842948,s,2100,1500
438.005,842948,s,2100,1860
441.005,849248,e,2100,2100
443.005,852728,s,2100,1740
449.005,864968,e,2100,2040
449.006,864968,s,2100,1800
452.006,871088,e,2100,2040
454.005,874688,e,2100,1800
454.006,874688,s,2100,1500
466.006,899168,e,2100,2040
466.006,899169,s,2100,1500
467.006,901269,e,2100,2100
467.006,901269,s,2100,1500
467.006,901269,s,2100,1680
469.006,905469,e,2100,2100
469.006,905469,e,2100,1920
470.006,906969,s,2100,1500
482.006,931449,e,2100,2040
482.006,931449,s,2100,1500
483.006,933429,e,2100,1980
484.006,934929,s,2100,1500
484.006,934929,s,2100,1800
485.006,936909,e,2100,1980
486.006,938709,s,2100,1800
487.006,940809,e,2100,2100
487.006,940809,s,2100,1800
488.006,942789,s,2100,1980
490.006,946989,e,2100,2100
493.006,952929,s,2100,1980
494.006,955029,e,2100,2100
496.006,958989,e,2100,1980
496.006,958989,s,2100,1680
497.006,960909,e,2100,1920
498.006,962589,s,2100,1680
499.006,964569,e,2100,1980
499.006,964569,s,2100,1680
500.006,966309,e,2100,1740
500.006,966309,s,2100,NA
502.006,970389,e,2100,2040
502.006,970389,e,2100,1860
502.006,970390,s,2100,1500
502.006,970390,s,2100,1920
505.006,976510,e,2100,2040
506.006,978430,s,2100,1920
509.006,984730,e,2100,2100
509.006,984730,s,2100,1920
510.006,986830,e,2100,2100
510.006,986830,s,2100,1920
514.006,995230,e,2100,2100
514.006,995230,s,2100,1680
517.006,1.00135e+06,e,2100,2040
518.006,1.00303e+06,s,2100,1680
520.006,1.00711e+06,e,2100,2040
521.006,1.00879e+06,s,2100,1680
521.006,1.00879e+06,s,2100,1860
521.007,1.00879e+06,s,2100,2040
522.006,1.01089e+06,e,2100,2100
522.007,1.01089e+06,s,2100,1920
523.006,1.01293e+06,e,2100,2040
523.007,1.01293e+06,e,2100,1860
523.007,1.01293e+06,e,2100,1800
523.007,1.01293e+06,s,2100,NA
523.007,1.01293e+06,s,2100,1740
525.006,1.01677e+06,e,2100,1920
525.007,1.01677e+06,e,2100,1740
525.007,1.01677e+06,s,2100,1680
527.007,1.02085e+06,e,2100,2040
529.007,1.02421e+06,s,2100,1680
530.007,1.02613e+06,e,2100,1920
537.007,1.03789e+06,e,2100,1680
537.007,1.03789e+06,s,2100,1500
540.007,1.04401e+06,e,2100,2040
541.007,1.04551e+06,s,2100,1500
542.007,1.04755e+06,e,2100,2040
543.007,1.04905e+06,s,2100,1500
545.007,1.05325e+06,e,2100,2100
545.007,1.05325e+06,s,2100,1500
548.007,1.05955e+06,e,2100,2100
548.007,1.05955e+06,s,2100,1500
549.007,1.06165e+06,e,2100,2100
549.007,1.06165e+06,s,2100,1500
550.007,1.06369e+06,e,2100,2040
551.007,1.06519e+06,s,2100,1500
553.007,1.06903e+06,e,2100,1920
554.007,1.07053e+06,s,2100,1500
555.007,1.07251e+06,e,2100,1980
556.007,1.07401e+06,s,2100,1500
558.007,1.07797e+06,e,2100,1980
559.007,1.07947e+06,s,2100,1500
562.007,1.08577e+06,e,2100,2100
562.007,1.08577e+06,s,2100,1500
564.007,1.08973e+06,e,2100,1980
565.007,1.09123e+06,s,2100,1500
580.007,1.12273e+06,e,2100,2100
580.007,1.12273e+06,s,2100,1500
583.007,1.12849e+06,e,2100,1920
584.007,1.12999e+06,s,2100,1500
586.007,1.13419e+06,e,2100,2100
586.007,1.13419e+06,s,2100,1500
587.007,1.13611e+06,e,2100,1920
