time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,4980.09,e,2100,1680
4.00003,6540.05,e,2100,1560
4.00008,6540.11,s,2100,1500
7.00008,12840.1,e,2100,2100
7.00011,12840.2,s,2100,1500
7.00012,12840.2,s,2100,1860
10.0001,18960.2,e,2100,2040
10.0001,18960.2,e,2100,1680
12.0002,21960.3,s,2100,1500
12.0002,21960.3,s,2100,1620
12.0002,21960.3,s,2100,1860
13.0002,24000.3,e,2100,2040
14.0002,25800.3,e,2100,1800
14.0002,25800.3,s,2100,1680
15.0002,27600.3,e,2100,1800
15.0002,27600.3,s,2100,2560
17.0003,31440.5,s,2100,1920
18.0003,33480.5,e,2100,2040
19.0003,35400.5,s,2100,1920
20.0003,37440.5,e,2100,2040
21.0003,39360.5,s,2100,1920
22.0003,41460.5,e,2100,2100
22.0003,41460.6,s,2100,1920
27.0002,51960.3,e,2100,2100
28.0002,53940.4,s,2100,1980
29.0002,56040.3,e,2100,2100
29.0002,56040.3,s,2100,1800
29.0002,56040.3,s,2100,1860
29.0003,56040.4,s,2100,1920
30.0002,58140.3,e,2100,2100
31.0003,60180.4,e,2100,2040
32.0002,62040.3,e,2100,1860
33.0003,63840.5,s,2100,1800
33.0003,63840.5,s,2100,1860
33.0003,63840.5,e,2100,1980
34.0003,65640.5,s,2100,1800
35.0003,67740.5,e,2100,2100
35.0003,67740.5,e,2100,NA
35.0003,67740.5,e,2100,1740
36.0003,69360.5,s,2100,1620
36.0004,69360.6,s,2100,1920
37.0004,71460.6,e,2100,2100
37.0004,71460.6,s,2100,1920
38.0003,73500.5,e,2100,2040
38.0004,73500.6,s,2100,1740
39.0004,75540.6,e,2100,2040
40.0004,77280.6,e,2100,1740
40.0004,77280.7,s,2100,1620
41.0004,79080.7,s,2100,1800
41.0004,79080.7,s,2100,1860
42.0002,81180.3,e,2100,2100
42.0003,81180.3,s,2100,1980
43.0004,83280.7,e,2100,2100
43.0004,83280.7,e,2100,NA
43.0004,83280.7,e,2100,1860
44.0003,84900.4,e,2100,1620
44.0005,84900.7,s,2100,1500
47.0005,90840.7,e,2100,1980
48.0005,92340.8,s,2100,1500
48.0005,92340.8,s,2100,1860
50.0005,96540.8,e,2100,2100
50.0006,96540.8,s,2100,1740
51.0005,98580.8,e,2100,2040
52.0006,100381,s,2100,1800
64.0006,125581,e,2100,2100
65.0006,127381,s,2100,1800
67.0006,131581,e,2100,2100
67.0006,131581,s,2100,1800
69.0006,135541,e,2100,1980
72.0007,140941,s,2100,1800
75.0007,147061,e,2100,2040
76.0007,148861,s,2100,1800
77.0007,150781,e,2100,1920
79.0008,154381,s,2100,1800
80.0006,156421,e,2100,2040
80.0008,156421,s,2100,1740
