time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3300.09,e,2100,1680
3.00003,4860.05,e,2100,1560
3.00008,4860.11,s,2100,1500
4.00008,6480.11,e,2100,1620
4.00008,6480.11,s,2100,1280
6.00008,10440.1,e,2100,1980
6.00015,10440.2,s,2100,1500
8.00015,14280.2,e,2100,1920
8.00018,14280.3,s,2100,1500
9.0002,15900.3,s,2100,1620
10.0002,17880.3,e,2100,1980
11.0002,19740.3,s,2100,1860
13.0002,23940.3,e,2100,2100
15.0003,27660.4,s,2100,1860
17.0003,31860.4,e,2100,2100
17.0003,31860.5,s,2100,1860
19.0003,35940.5,s,2100,2040
21.0002,40140.3,e,2100,2100
21.0002,40140.3,s,2100,1740
21.0002,40140.3,s,2100,2040
22.0002,42240.3,e,2100,2100
22.0003,42240.5,e,2100,1800
23.0002,43980.3,e,2100,1740
23.0003,43980.4,s,2100,1680
23.0003,43980.4,s,2100,1740
24.0003,45960.4,e,2100,1980
26.0003,49800.4,e,2100,1920
26.0003,49800.5,s,2100,1680
27.0003,51540.5,s,2100,1740
28.0003,53520.4,e,2100,1980
28.0003,53520.5,s,2100,1920
30.0003,57480.4,e,2100,1980
30.0003,57480.5,e,2100,1800
30.0003,57480.5,e,2100,1560
31.0004,58980.6,s,2100,1500
31.0004,58980.6,s,2100,1860
32.0004,61020.6,e,2100,2040
32.0004,61020.6,e,2100,1680
33.0004,62520.6,s,2100,1500
33.0004,62520.6,s,2100,1800
34.0004,64440.6,e,2100,1920
34.0004,64440.6,s,2100,NA
34.0004,64440.6,e,2100,1800
35.0004,66120.6,e,2100,1680
35.0005,66120.7,s,2100,1500
36.0005,67860.7,s,2100,1740
37.0005,69960.7,e,2100,2100
37.0005,69960.7,e,2100,NA
38.0005,71460.7,s,2100,1500
39.0005,73560.7,e,2100,2100
39.0005,73560.8,s,2100,1500
41.0005,77640.8,e,2100,2040
42.0006,79140.8,s,2100,1500
44.0006,83340.8,e,2100,2100
44.0006,83340.9,s,2100,1500
46.0006,87300.9,e,2100,1980
46.0006,87300.9,s,2100,1500
47.0006,88860.9,s,2100,1560
49.0006,93060.9,e,2100,2100
49.0006,93061,s,2100,2040
51.0006,97261,e,2100,2100
62.0006,119701,e,2100,2040
62.0008,119701,s,2100,1500
65.0008,125821,e,2100,2040
66.0009,127321,s,2100,1500
67.0009,129361,e,2100,2040
68.0009,130861,s,2100,1500
69.0009,132961,e,2100,2100
69.0009,132961,s,2100,1500
69.0009,132961,s,2100,1920
71.0009,137161,e,2100,2100
71.0009,137161,e,2100,1680
71.0009,137161,s,2100,1500
73.0009,140881,e,2100,1860
73.001,140881,s,2100,1500
74.001,142441,e,2100,1560
74.001,142441,s,2100,NA
