time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
5.00009,9420.13,e,2100,2040
6.00014,10920.2,s,2100,1500
13.0002,23940.4,s,2100,1860
13.0003,23940.4,s,2100,1920
13.0003,23940.5,s,2100,1980
14.0003,25980.4,e,2100,2040
15.0002,27960.4,e,2100,1980
15.0003,27960.5,e,2100,1920
16.0003,29820.5,s,2100,1860
19.0003,35940.5,e,2100,2040
21.0001,39660.2,e,2100,1860
21.0004,39660.5,s,2100,1500
22.0004,41460.5,e,2100,1800
23.0004,42960.6,s,2100,1500
26.0004,49080.6,e,2100,2040
27.0004,50580.7,s,2100,1500
27.0005,50580.7,s,2100,1620
30.0004,56880.6,e,2100,2100
30.0005,56880.7,e,2100,1980
31.0005,58380.7,s,2100,1500
32.0005,60420.7,s,2100,2040
34.0005,64620.7,e,2100,2100
34.0005,64620.7,s,2100,1560
34.0005,64620.8,s,2100,1920
35.0005,66720.7,e,2100,2100
35.0005,66720.7,s,2100,2040
35.0005,66720.8,e,2100,2100
36.0005,68640.7,e,2100,1920
36.0005,68640.7,e,2100,NA
36.0006,68640.9,s,2100,1500
37.0006,70440.9,s,2100,1800
38.0006,72360.9,s,2100,1920
40.0006,76440.9,e,2100,2040
46.0006,87960.9,e,2100,1920
46.0007,87961.1,s,2100,1620
50.0006,95880.9,e,2100,1980
60.0007,114481,e,2100,1860
60.0009,114481,s,2100,1500
61.0009,116221,e,2100,1740
65.001,122221,s,2100,1500
65.001,122222,s,2100,1980
66.001,124321,e,2100,2100
66.001,124322,e,2100,1620
67.001,125822,s,2100,1500
68.001,127862,e,2100,2040
70.0011,130862,s,2100,1500
72.0011,134942,e,2100,2040
73.0011,136442,s,2100,1500
75.0011,140402,e,2100,1980
76.0012,141902,s,2100,1500
79.0012,147842,e,2100,1980
80.0012,149342,s,2100,1500
81.0012,151322,e,2100,1980
82.0012,152822,s,2100,1500
83.0012,154922,e,2100,2100
83.0013,154922,s,2100,1500
86.0013,160142,e,2100,1740
87.0013,161642,s,2100,1500
88.0013,163622,e,2100,1980
89.0014,165122,s,2100,1500
90.0014,166802,e,2100,1680
91.0014,168302,s,2100,1500
93.0014,172502,e,2100,2100
93.0014,172502,s,2100,1500
93.0014,172502,s,2100,1860
95.0014,176702,e,2100,2100
95.0014,176702,s,2100,1740
96.0014,178682,e,2100,1980
97.0015,180422,s,2100,1740
98.0014,182462,e,2100,2040
99.0015,184262,s,2100,1800
100.001,186362,e,2100,2100
100.001,186362,s,2100,1800
112.001,211562,e,2100,2100
115.001,216962,e,2100,1800
115.002,216962,s,2100,1500
118.002,223082,e,2100,2040
119.002,224582,s,2100,1500
121.002,228782,e,2100,2100
121.002,228782,s,2100,1500
124.002,234542,e,2100,1920
125.002,236043,s,2100,1500
125.002,236043,s,2100,1680
127.002,239643,e,2100,1800
127.002,239643,e,2100,1620
128.002,241143,s,2100,1500
131.002,247263,e,2100,2040
132.002,248763,s,2100,1500
135.002,254883,e,2100,2040
136.002,256383,s,2100,1500
136.002,256383,s,2100,1680
137.002,258183,e,2100,1800
138.002,259803,e,2100,1620
138.002,259803,s,2100,1500
140.002,263523,e,2100,1860
141.002,265023,s,2100,1500
143.002,269223,e,2100,2100
143.002,269223,s,2100,1500
143.002,269223,s,2100,1620
143.002,269223,s,2100,1980
145.002,273423,e,2100,2100
146.002,275163,e,2100,1740
146.002,275163,s,2100,1620
147.002,276963,e,2100,1800
148.002,278583,s,2100,1620
149.002,280683,e,2100,2100
149.002,280683,s,2100,1620
152.002,286803,e,2100,2040
153.002,288423,s,2100,1620
155.002,292263,e,2100,1920
156.002,294063,s,2100,1800
158.002,298143,e,2100,2040
159.002,299943,s,2100,1800
159.002,299943,s,2100,1920
162.002,306243,e,2100,2100
164.002,310203,e,2100,1980
164.002,310203,s,2100,1680
167.002,316503,e,2100,2100
167.002,316503,s,2100,1680
167.002,316503,s,2100,1920
169.002,320583,e,2100,2040
170.002,322383,e,2100,1800
170.002,322383,s,2100,1620
172.002,326583,e,2100,2100
173.002,328203,s,2100,1620
181.002,345003,e,2100,2100
184.002,350944,s,2100,1980
185.002,352984,e,2100,2040
188.002,358923,e,2100,1980
188.002,358924,s,2100,1500
188.002,358924,s,2100,1740
188.002,358924,s,2100,1980
189.002,361024,e,2100,2100
189.002,361024,s,2100,1860
191.002,365224,e,2100,2100
192.002,367084,e,2100,1860
194.002,370324,s,2100,1620
195.002,372304,s,2100,1980
197.002,376504,e,2100,2100
200.002,381724,e,2100,1740
200.003,381724,s,2100,1620
201.003,383644,e,2100,1920
202.003,385264,s,2100,1620
210.002,402064,e,2100,2100
210.002,402064,s,2100,1980
212.002,406264,e,2100,2100
212.002,406264,s,2100,1980
215.002,412564,e,2100,2100
215.003,412564,e,2100,1980
216.003,414064,s,2100,1500
217.003,416044,e,2100,1980
218.003,417544,s,2100,1500
218.003,417544,s,2100,1740
218.003,417544,s,2100,2040
219.003,419644,e,2100,2100
219.003,419644,e,2100,1860
220.003,421444,s,2100,1800
222.003,425404,e,2100,1980
223.003,427204,s,2100,1800
225.003,431284,e,2100,2040
229.003,438484,s,2100,1800
230.003,440584,e,2100,2100
231.003,442384,e,2100,1800
232.003,443884,s,2100,1500
235.003,450004,e,2100,2040
236.003,451504,s,2100,1500
239.003,457624,e,2100,2040
240.003,459124,s,2100,1500
243.003,465424,e,2100,2100
243.003,465424,s,2100,1500
244.003,467224,s,2100,1800
245.003,469204,e,2100,1980
245.003,469204,e,2100,1680
246.003,470704,s,2100,1500
249.003,476824,e,2100,2040
250.003,478324,s,2100,1500
261.003,500764,e,2100,2040
261.003,500765,s,2100,1500
262.003,502865,e,2100,2100
262.003,502865,s,2100,1500
263.003,504905,e,2100,2040
264.003,506405,s,2100,1500
264.003,506405,s,2100,1620
264.003,506405,s,2100,1860
265.003,508385,s,2100,1980
265.003,508385,s,2100,2040
266.003,510485,e,2100,2100
266.003,510485,e,2100,2040
267.003,512465,e,2100,1980
267.003,512465,e,2100,1860
267.003,512465,e,2100,1620
268.003,513965,s,2100,1500
269.003,515885,s,2100,1920
270.003,517865,e,2100,1980
270.003,517865,e,2100,1560
271.003,519365,s,2100,1500
283.003,543845,e,2100,2040
283.003,543845,s,2100,1500
285.003,547805,e,2100,1980
286.003,549305,s,2100,1500
289.003,555605,e,2100,2100
289.003,555605,s,2100,1500
290.003,557585,e,2100,1980
291.003,559085,s,2100,1500
294.003,565205,s,2100,2040
