time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
3.00006,0,0,0,10,0
3.00009,0,0,0,6,4
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
9.00013,0,0,0,10,0
9.00018,0,0,0,8,2
11.0002,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,8,2
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
13.0002,0,0,0,5,5
13.0002,0,0,0,2,8
14.0003,0,0,0,0,10
23.0002,0,0,0,3,7
23.0003,0,0,0,2,8
24.0002,0,0,0,7,3
24.0003,0,0,0,8,2
25.0003,0,0,0,4,6
26.0003,0,0,0,6,4
27.0003,0,0,0,1,9
29.0003,0,0,0,6,4
30.0004,0,0,0,3,7
32.0004,0,0,0,6,4
33.0004,0,0,0,1,9
39.0003,0,0,0,5,5
43.0006,0,0,0,1,9
45.0006,0,0,0,5,5
46.0004,0,0,0,10,0
46.0006,0,0,0,0,10
49.0006,0,0,0,10,0
49.0006,0,0,0,4,6
50.0006,0,0,0,0,10
51.0006,0,0,0,4,6
52.0007,0,0,0,1,9
63.0006,0,0,0,7,3
63.0008,0,0,0,0,10
66.0007,0,0,0,3,7
78.0008,0,0,0,10,0
78.0009,0,0,0,2,8
80.0009,0,0,0,10,0
81.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,5,5
89.001,0,0,0,10,0
90.001,0,0,0,5,5
91.001,0,0,0,10,0
92.0011,0,0,0,3,7
94.0011,0,0,0,10,0
95.0011,0,0,0,9,1
96.0011,0,0,0,2,8
99.0011,0,0,0,9,1
101.001,0,0,0,2,8
103.001,0,0,0,9,1
104.001,0,0,0,1,9
106.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,4,6
120.001,0,0,0,2,8
122.001,0,0,0,8,2
122.001,0,0,0,10,0
123.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,1,9
135.002,0,0,0,7,3
138.002,0,0,0,3,7
140.002,0,0,0,7,3
141.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,3,7
145.002,0,0,0,6,4
146.002,0,0,0,10,0
146.002,0,0,0,9,1
147.002,0,0,0,1,9
150.002,0,0,0,9,1
151.002,0,0,0,1,9
152.002,0,0,0,9,1
153.002,0,0,0,2,8
154.002,0,0,0,9,1
156.002,0,0,0,0,10
158.002,0,0,0,1,9
158.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,5,5
159.002,0,0,0,9,1
160.002,0,0,0,0,10
161.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,2,8
184.002,0,0,0,1,9
187.002,0,0,0,3,7
187.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,4,6
196.002,0,0,0,1,9
198.002,0,0,0,7,3
198.002,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,2,8
211.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,1,9
221.002,0,0,0,9,1
221.003,0,0,0,0,10
223.002,0,0,0,1,9
223.003,0,0,0,10,0
224.002,0,0,0,0,10
226.002,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,0,10
256.003,0,0,0,6,4
258.003,0,0,0,0,10
264.003,0,0,0,4,6
264.003,0,0,0,3,7
266.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,4,6
294.003,0,0,0,3,7
296.003,0,0,0,4,6
296.003,0,0,0,1,9
297.003,0,0,0,7,3
297.003,0,0,0,1,9
298.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,4,6
303.003,0,0,0,1,9
306.003,0,0,0,7,3
