allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,330.004260,127,"",3,3.000000,327.004260,68.001420,126.000000,0,204.004260,201.004260,11713d
3-4,420.000000,1.000000,329.004260,128,"",2,1.000000,328.004260,202.004260,127.000000,0,202.004260,201.004260,11713d
0-6,1470.000000,1.000000,358.004695,129,"",7,1.000000,357.004695,230.004695,128.000000,0,230.004695,229.004695,11713d
0-9,27300.000000,13.000000,33.000285,13,"",10,13.000000,20.000285,1.615407,12.000000,0,21.000285,8.000285,11713d
6,420.000000,2.000000,370.004875,130,"",1,2.000000,368.004875,120.502438,129.000000,0,241.004875,239.004875,11713d
0-5,3780.000000,3.000000,374.004905,131,"",6,3.000000,371.004905,81.334968,130.000000,0,244.004905,241.004905,11713d
0-9,2100.000000,1.000000,376.004950,132,"",10,1.000000,375.004950,245.004950,131.000000,0,245.004950,244.004950,11713d
0-6,4410.000000,3.000000,468.006120,133,"",7,3.000000,465.006120,112.002040,132.000000,0,336.006120,333.006120,11713d
0-6,2940.000000,2.000000,508.006645,134,"",7,2.000000,506.006645,187.503323,133.000000,0,375.006645,373.006645,11713d
0-8,3780.000000,2.000000,650.008310,135,"",9,2.000000,648.008310,258.004155,134.000000,0,516.008310,514.008310,11713d
0-8,28350.000000,15.000000,559.006825,136,"",9,15.000000,544.006825,28.267122,135.000000,0,424.006825,409.006825,11713d
5-6,1260.000000,3.000000,367.004800,137,"",2,3.000000,364.004800,77.001600,136.000000,0,231.004800,228.004800,11713d
8,420.000000,2.000000,393.005220,138,"",1,2.000000,391.005220,128.002610,137.000000,0,256.005220,254.005220,11713d
0-4,10500.000000,10.000000,569.007050,139,"",5,10.000000,559.007050,43.100705,138.000000,0,431.007050,421.007050,11713d
0-6 8,20160.000000,12.000000,202.002370,14,"",8,12.000000,190.002370,15.750198,13.000000,0,189.002370,177.002370,11713d
0-9,4200.000000,2.000000,460.006015,140,"",10,2.000000,458.006015,160.503008,139.000000,0,321.006015,319.006015,11713d
0-7,1680.000000,1.000000,529.006780,141,"",8,1.000000,528.006780,389.006780,140.000000,0,389.006780,388.006780,11713d
0-2,1260.000000,2.000000,437.005655,142,"",3,2.000000,435.005655,148.002827,141.000000,0,296.005655,294.005655,11713d
0-2,9450.000000,15.000000,429.005535,143,"",3,15.000000,414.005535,19.133702,142.000000,0,287.005535,272.005535,11713d
3-6,2520.000000,3.000000,417.005550,144,"",4,3.000000,414.005550,91.335183,143.000000,0,274.005550,271.005550,11713d
8-9,840.000000,2.000000,389.005145,145,"",2,2.000000,387.005145,122.502572,144.000000,0,245.005145,243.005145,11713d
3-9,4410.000000,3.000000,421.005580,146,"",7,3.000000,418.005580,92.001860,145.000000,0,276.005580,273.005580,11713d
8-9,1260.000000,3.000000,397.005250,147,"",2,3.000000,394.005250,83.668417,146.000000,0,251.005250,248.005250,11713d
3-4,420.000000,1.000000,422.005595,148,"",2,1.000000,421.005595,275.005595,147.000000,0,275.005595,274.005595,11713d
0-9,6300.000000,3.000000,617.007815,149,"",10,3.000000,614.007815,156.335938,148.000000,0,469.007815,466.007815,11713d
0,630.000000,3.000000,18.000225,15,"",1,3.000000,15.000225,1.333408,14.000000,0,4.000225,1.000225,11713d
4-6,630.000000,1.000000,436.005670,150,"",3,1.000000,435.005670,287.005670,149.000000,0,287.005670,286.005670,11713d
0-4,1050.000000,1.000000,453.005940,151,"",5,1.000000,452.005940,303.005940,150.000000,0,303.005940,302.005940,11713d
0-6,4410.000000,3.000000,457.005970,152,"",7,3.000000,454.005970,102.001990,151.000000,0,306.005970,303.005970,11713d
5-9,10500.000000,10.000000,431.005610,153,"",5,10.000000,421.005610,27.900561,152.000000,0,279.005610,269.005610,11713d
3,2100.000000,10.000000,438.005670,154,"",1,10.000000,428.005670,28.500567,153.000000,0,285.005670,275.005670,11713d
3-4,1260.000000,3.000000,425.005610,155,"",2,3.000000,422.005610,90.335203,154.000000,0,271.005610,268.005610,11713d
0-7,3360.000000,2.000000,632.008040,156,"",8,2.000000,630.008040,238.504020,155.000000,0,477.008040,475.008040,11713d
7-9,1890.000000,3.000000,439.005655,157,"",3,3.000000,436.005655,94.335218,156.000000,0,283.005655,280.005655,11713d
0-5,16380.000000,13.000000,452.005745,158,"",6,13.000000,439.005745,22.692750,157.000000,0,295.005745,282.005745,11713d
4,630.000000,3.000000,431.005685,159,"",1,3.000000,428.005685,91.001895,158.000000,0,273.005685,270.005685,11713d
0-9,4200.000000,2.000000,222.002805,16,"",10,2.000000,220.002805,103.501402,15.000000,0,207.002805,205.002805,11713d
0-9,2100.000000,1.000000,461.006030,160,"",10,1.000000,460.006030,302.006030,159.000000,0,302.006030,301.006030,11713d
0-4,2100.000000,2.000000,464.006075,161,"",5,2.000000,462.006075,152.003038,160.000000,0,304.006075,302.006075,11713d
0-4,1050.000000,1.000000,475.006255,162,"",5,1.000000,474.006255,314.006255,161.000000,0,314.006255,313.006255,11713d
0-6 9,5040.000000,3.000000,472.006165,163,"",8,3.000000,469.006165,103.335388,162.000000,0,310.006165,307.006165,11713d
0-4,3150.000000,3.000000,479.006270,164,"",5,3.000000,476.006270,105.335423,163.000000,0,316.006270,313.006270,11713d
6-8,1260.000000,2.000000,447.005835,165,"",3,2.000000,445.005835,141.502918,164.000000,0,283.005835,281.005835,11713d
5-9,2100.000000,2.000000,478.006285,166,"",5,2.000000,476.006285,156.503143,165.000000,0,313.006285,311.006285,11713d
7-8,840.000000,2.000000,470.006165,167,"",2,2.000000,468.006165,152.003082,166.000000,0,304.006165,302.006165,11713d
7-8,840.000000,2.000000,467.006135,168,"",2,2.000000,465.006135,150.003068,167.000000,0,300.006135,298.006135,11713d
0-1,840.000000,2.000000,481.006315,169,"",2,2.000000,479.006315,156.503157,168.000000,0,313.006315,311.006315,11713d
0-6,4410.000000,3.000000,36.000315,17,"",7,3.000000,33.000315,6.666772,16.000000,0,20.000315,17.000315,11713d
0-1 3-5,12600.000000,12.000000,493.006390,170,"",5,12.000000,481.006390,27.000532,169.000000,0,324.006390,312.006390,11713d
0-7,3360.000000,2.000000,613.007785,171,"",8,2.000000,611.007785,221.503893,170.000000,0,443.007785,441.007785,11713d
0-6,14700.000000,10.000000,601.007500,172,"",7,10.000000,591.007500,43.000750,171.000000,0,430.007500,420.007500,11713d
0-5,2520.000000,2.000000,511.006690,173,"",6,2.000000,509.006690,169.503345,172.000000,0,339.006690,337.006690,11713d
0-6,4410.000000,3.000000,604.007650,174,"",7,3.000000,601.007650,143.669217,173.000000,0,431.007650,428.007650,11713d
2-4 9,840.000000,1.000000,480.006330,175,"",4,1.000000,479.006330,306.006330,174.000000,0,306.006330,305.006330,11713d
0-5 7,4410.000000,3.000000,498.006600,176,"",7,3.000000,495.006600,107.668867,175.000000,0,323.006600,320.006600,11713d
5-8,2520.000000,3.000000,481.006315,177,"",4,3.000000,478.006315,101.668772,176.000000,0,305.006315,302.006315,11713d
2,420.000000,2.000000,490.006495,178,"",1,2.000000,488.006495,156.503248,177.000000,0,313.006495,311.006495,11713d
2,630.000000,3.000000,483.006360,179,"",1,3.000000,480.006360,101.668787,178.000000,0,305.006360,302.006360,11713d
1-7,2940.000000,2.000000,158.002040,18,"",7,2.000000,156.002040,70.501020,17.000000,0,141.002040,139.002040,11713d
0-5 7,4410.000000,3.000000,501.006660,180,"",7,3.000000,498.006660,107.335553,179.000000,0,322.006660,319.006660,11713d
0-9,2100.000000,1.000000,578.007305,181,"",10,1.000000,577.007305,398.007305,180.000000,0,398.007305,397.007305,11713d
0-9,6300.000000,3.000000,591.007470,182,"",10,3.000000,588.007470,136.669157,181.000000,0,410.007470,407.007470,11713d
6,2310.000000,11.000000,499.006510,183,"",1,11.000000,488.006510,28.818774,182.000000,0,317.006510,306.006510,11713d
0-5,2520.000000,2.000000,505.006600,184,"",6,2.000000,503.006600,161.003300,183.000000,0,322.006600,320.006600,11713d
2,210.000000,1.000000,493.006555,185,"",1,1.000000,492.006555,309.006555,184.000000,0,309.006555,308.006555,11713d
6,210.000000,1.000000,504.006615,186,"",1,1.000000,503.006615,319.006615,185.000000,0,319.006615,318.006615,11713d
8-9,840.000000,2.000000,500.006630,187,"",2,2.000000,498.006630,157.003315,186.000000,0,314.006630,312.006630,11713d
0-7,16800.000000,10.000000,588.007335,188,"",8,10.000000,578.007335,40.100734,187.000000,0,401.007335,391.007335,11713d
0-9,29400.000000,14.000000,528.006750,189,"",10,14.000000,514.006750,24.286196,188.000000,0,340.006750,326.006750,11713d
0-9,6300.000000,3.000000,176.002145,19,"",10,3.000000,173.002145,52.667382,18.000000,0,158.002145,155.002145,11713d
0-9,4200.000000,2.000000,607.007695,190,"",10,2.000000,605.007695,209.003848,189.000000,0,418.007695,416.007695,11713d
0-6,1470.000000,1.000000,656.008400,191,"",7,1.000000,655.008400,466.008400,190.000000,0,466.008400,465.008400,11713d
5-8,1680.000000,2.000000,562.007065,192,"",4,2.000000,560.007065,185.503533,191.000000,0,371.007065,369.007065,11713d
0-9,29400.000000,14.000000,544.006795,193,"",10,14.000000,530.006795,25.143342,192.000000,0,352.006795,338.006795,11713d
6-7,840.000000,2.000000,511.006705,194,"",2,2.000000,509.006705,159.003353,193.000000,0,318.006705,316.006705,11713d
5-8,2520.000000,3.000000,566.007110,195,"",4,3.000000,563.007110,124.002370,194.000000,0,372.007110,369.007110,11713d
0-8,5670.000000,3.000000,654.008355,196,"",9,3.000000,651.008355,153.002785,195.000000,0,459.008355,456.008355,11713d
0-6,19110.000000,13.000000,630.007845,197,"",7,13.000000,617.007845,33.385219,196.000000,0,434.007845,421.007845,11713d
0-7,5040.000000,3.000000,610.007725,198,"",8,3.000000,607.007725,137.669242,197.000000,0,413.007725,410.007725,11713d
0-6,4410.000000,3.000000,572.007200,199,"",7,3.000000,569.007200,124.669067,198.000000,0,374.007200,371.007200,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
4-9,18900.000000,15.000000,54.000405,20,"",6,15.000000,39.000405,2.333360,19.000000,0,35.000405,20.000405,11713d
0-3,2520.000000,3.000000,576.007260,200,"",4,3.000000,573.007260,125.669087,199.000000,0,377.007260,374.007260,11713d
0-3,1680.000000,2.000000,41.000390,21,"",4,2.000000,39.000390,10.500195,20.000000,0,21.000390,19.000390,11713d
0-3 5,2100.000000,2.000000,61.000555,22,"",5,2.000000,59.000555,20.000278,21.000000,0,40.000555,38.000555,11713d
0-3,10920.000000,13.000000,54.000405,23,"",4,13.000000,41.000405,2.461570,22.000000,0,32.000405,19.000405,11713d
0-3 5,1050.000000,1.000000,56.000450,24,"",5,1.000000,55.000450,33.000450,23.000000,0,33.000450,32.000450,11713d
0-3 5,2100.000000,2.000000,59.000480,25,"",5,2.000000,57.000480,17.500240,24.000000,0,35.000480,33.000480,11713d
0-8,1890.000000,1.000000,68.000675,26,"",9,1.000000,67.000675,43.000675,25.000000,0,43.000675,42.000675,11713d
4,2100.000000,10.000000,64.000435,27,"",1,10.000000,54.000435,3.800044,26.000000,0,38.000435,28.000435,11713d
0-5,1260.000000,1.000000,38.000375,28,"",6,1.000000,37.000375,11.000375,27.000000,0,11.000375,10.000375,11713d
0-2 4-8,1680.000000,1.000000,433.005610,29,"",8,1.000000,432.005610,405.005610,28.000000,0,405.005610,404.005610,11713d
0-8,28350.000000,15.000000,648.008085,3,"",9,15.000000,633.008085,43.067206,2.000000,0,646.008085,631.008085,11713d
6-7,840.000000,2.000000,58.000465,30,"",2,2.000000,56.000465,14.500233,29.000000,0,29.000465,27.000465,11713d
0-8,1890.000000,1.000000,70.000705,31,"",9,1.000000,69.000705,40.000705,30.000000,0,40.000705,39.000705,11713d
0-4,1050.000000,1.000000,72.000735,32,"",5,1.000000,71.000735,41.000735,31.000000,0,41.000735,40.000735,11713d
0-3,2520.000000,3.000000,77.000780,33,"",4,3.000000,74.000780,15.000260,32.000000,0,45.000780,42.000780,11713d
0-6,17640.000000,12.000000,190.002175,34,"",7,12.000000,178.002175,13.083515,33.000000,0,157.002175,145.002175,11713d
0-8,24570.000000,13.000000,134.001485,35,"",9,13.000000,121.001485,7.692422,34.000000,0,100.001485,87.001485,11713d
0-3 5-6,3780.000000,3.000000,66.000615,36,"",6,3.000000,63.000615,10.333538,35.000000,0,31.000615,28.000615,11713d
0-5,2520.000000,2.000000,151.001905,37,"",6,2.000000,149.001905,57.500953,36.000000,0,115.001905,113.001905,11713d
0-8,5670.000000,3.000000,379.004980,38,"",9,3.000000,376.004980,114.001660,37.000000,0,342.004980,339.004980,11713d
0-8,3780.000000,2.000000,382.005040,39,"",9,2.000000,380.005040,172.002520,38.000000,0,344.005040,342.005040,11713d
0-5,2520.000000,2.000000,306.003975,4,"",6,2.000000,304.003975,151.501988,3.000000,0,303.003975,301.003975,11713d
8-9,420.000000,1.000000,59.000480,40,"",2,1.000000,58.000480,20.000480,39.000000,0,20.000480,19.000480,11713d
0-9,4200.000000,2.000000,178.002160,41,"",10,2.000000,176.002160,69.001080,40.000000,0,138.002160,136.002160,11713d
0-4,1050.000000,1.000000,137.001740,42,"",5,1.000000,136.001740,96.001740,41.000000,0,96.001740,95.001740,11713d
0-4 7-8,4410.000000,3.000000,148.001860,43,"",7,3.000000,145.001860,35.333953,42.000000,0,106.001860,103.001860,11713d
0-4,1050.000000,1.000000,223.002820,44,"",5,1.000000,222.002820,180.002820,43.000000,0,180.002820,179.002820,11713d
4-8,1050.000000,1.000000,78.000825,45,"",5,1.000000,77.000825,34.000825,44.000000,0,34.000825,33.000825,11713d
0-2,1260.000000,2.000000,106.001230,46,"",3,2.000000,104.001230,30.500615,45.000000,0,61.001230,59.001230,11713d
0-4,2100.000000,2.000000,136.001665,47,"",5,2.000000,134.001665,45.000833,46.000000,0,90.001665,88.001665,11713d
0,630.000000,3.000000,95.001050,48,"",1,3.000000,92.001050,16.000350,47.000000,0,48.001050,45.001050,11713d
6-9,840.000000,1.000000,150.001920,49,"",4,1.000000,149.001920,102.001920,48.000000,0,102.001920,101.001920,11713d
2-3,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,11713d
0-4,3150.000000,3.000000,120.001425,50,"",5,3.000000,117.001425,23.667142,49.000000,0,71.001425,68.001425,11713d
5-6,6300.000000,15.000000,149.001680,51,"",2,15.000000,134.001680,6.600112,50.000000,0,99.001680,84.001680,11713d
0-4,1050.000000,1.000000,152.001965,52,"",5,1.000000,151.001965,101.001965,51.000000,0,101.001965,100.001965,11713d
7-8,420.000000,1.000000,135.001695,53,"",2,1.000000,134.001695,83.001695,52.000000,0,83.001695,82.001695,11713d
0-3,840.000000,1.000000,139.001755,54,"",4,1.000000,138.001755,86.001755,53.000000,0,86.001755,85.001755,11713d
9,420.000000,2.000000,136.001710,55,"",1,2.000000,134.001710,41.000855,54.000000,0,82.001710,80.001710,11713d
0,420.000000,2.000000,141.001785,56,"",1,2.000000,139.001785,43.000893,55.000000,0,86.001785,84.001785,11713d
4 7-9,2520.000000,3.000000,141.001770,57,"",4,3.000000,138.001770,28.333923,56.000000,0,85.001770,82.001770,11713d
0-7,1680.000000,1.000000,154.001995,58,"",8,1.000000,153.001995,97.001995,57.000000,0,97.001995,96.001995,11713d
1,630.000000,3.000000,142.001800,59,"",1,3.000000,139.001800,28.000600,58.000000,0,84.001800,81.001800,11713d
4,3150.000000,15.000000,20.000105,6,"",1,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,11713d
2,630.000000,3.000000,142.001815,60,"",1,3.000000,139.001815,27.667272,59.000000,0,83.001815,80.001815,11713d
0-4 7-9,3360.000000,2.000000,145.001830,61,"",8,2.000000,143.001830,42.500915,60.000000,0,85.001830,83.001830,11713d
0-4,1050.000000,1.000000,227.002865,62,"",5,1.000000,226.002865,166.002865,61.000000,0,166.002865,165.002865,11713d
5-6,840.000000,2.000000,161.002085,63,"",2,2.000000,159.002085,49.501043,62.000000,0,99.002085,97.002085,11713d
8,210.000000,1.000000,154.002010,64,"",1,1.000000,153.002010,91.002010,63.000000,0,91.002010,90.002010,11713d
5-6,1260.000000,3.000000,165.002100,65,"",2,3.000000,162.002100,33.667367,64.000000,0,101.002100,98.002100,11713d
0,630.000000,3.000000,158.002010,66,"",1,3.000000,155.002010,31.000670,65.000000,0,93.002010,90.002010,11713d
0-7,3360.000000,2.000000,389.005130,67,"",8,2.000000,387.005130,161.502565,66.000000,0,323.005130,321.005130,11713d
5-9,10500.000000,10.000000,232.002835,68,"",5,10.000000,222.002835,16.500284,67.000000,0,165.002835,155.002835,11713d
8-9,6300.000000,15.000000,170.002040,69,"",2,15.000000,155.002040,6.800136,68.000000,0,102.002040,87.002040,11713d
5-6,5460.000000,13.000000,19.000120,7,"",2,13.000000,6.000120,1.000009,6.000000,0,13.000120,0.000120,11713d
1-7,1470.000000,1.000000,156.002025,70,"",7,1.000000,155.002025,87.002025,69.000000,0,87.002025,86.002025,11713d
0,630.000000,3.000000,162.002055,71,"",1,3.000000,159.002055,30.667352,70.000000,0,92.002055,89.002055,11713d
3-9,4410.000000,3.000000,315.004065,72,"",7,3.000000,312.004065,81.334688,71.000000,0,244.004065,241.004065,11713d
1-4,8400.000000,10.000000,169.002070,73,"",4,10.000000,159.002070,9.700207,72.000000,0,97.002070,87.002070,11713d
0-6,1470.000000,1.000000,172.002130,74,"",7,1.000000,171.002130,99.002130,73.000000,0,99.002130,98.002130,11713d
0,630.000000,3.000000,167.002130,75,"",1,3.000000,164.002130,31.000710,74.000000,0,93.002130,90.002130,11713d
0-4,3150.000000,3.000000,234.002940,76,"",5,3.000000,231.002940,53.000980,75.000000,0,159.002940,156.002940,11713d
0-7,3360.000000,2.000000,205.002565,77,"",8,2.000000,203.002565,64.501283,76.000000,0,129.002565,127.002565,11713d
0 5-7,1680.000000,2.000000,170.002175,78,"",4,2.000000,168.002175,46.501088,77.000000,0,93.002175,91.002175,11713d
7-9,1260.000000,2.000000,180.002190,79,"",3,2.000000,178.002190,51.001095,78.000000,0,102.002190,100.002190,11713d
2-3 7,8190.000000,13.000000,20.000135,8,"",3,13.000000,7.000135,1.000010,7.000000,0,13.000135,0.000135,11713d
0-6,4410.000000,3.000000,249.003150,80,"",7,3.000000,246.003150,56.667717,79.000000,0,170.003150,167.003150,11713d
7,2310.000000,11.000000,194.002265,81,"",1,11.000000,183.002265,10.363842,80.000000,0,114.002265,103.002265,11713d
6-9,840.000000,1.000000,216.002730,82,"",4,1.000000,215.002730,135.002730,81.000000,0,135.002730,134.002730,11713d
0-9,2100.000000,1.000000,203.002535,83,"",10,1.000000,202.002535,121.002535,82.000000,0,121.002535,120.002535,11713d
0-4,2100.000000,2.000000,225.002835,84,"",5,2.000000,223.002835,71.001418,83.000000,0,142.002835,140.002835,11713d
0-5,17640.000000,14.000000,220.002610,85,"",6,14.000000,206.002610,9.714472,84.000000,0,136.002610,122.002610,11713d
0-7,1680.000000,1.000000,402.005340,86,"",8,1.000000,401.005340,317.005340,85.000000,0,317.005340,316.005340,11713d
7,210.000000,1.000000,197.002460,87,"",1,1.000000,196.002460,111.002460,86.000000,0,111.002460,110.002460,11713d
6-8,1260.000000,2.000000,214.002700,88,"",3,2.000000,212.002700,63.501350,87.000000,0,127.002700,125.002700,11713d
5-9,15750.000000,15.000000,330.004095,89,"",5,15.000000,315.004095,16.133606,88.000000,0,242.004095,227.004095,11713d
8-9,420.000000,1.000000,10.000150,9,"",2,1.000000,9.000150,2.000150,8.000000,0,2.000150,1.000150,11713d
0-8,20790.000000,11.000000,414.005370,90,"",9,11.000000,403.005370,29.545943,89.000000,0,325.005370,314.005370,11713d
0-7,20160.000000,12.000000,401.005145,91,"",8,12.000000,389.005145,25.917095,90.000000,0,311.005145,299.005145,11713d
5-7,6300.000000,10.000000,242.002850,92,"",3,10.000000,232.002850,15.100285,91.000000,0,151.002850,141.002850,11713d
2-8,4410.000000,3.000000,245.003090,93,"",7,3.000000,242.003090,51.001030,92.000000,0,153.003090,150.003090,11713d
0-3,2520.000000,3.000000,230.002895,94,"",4,3.000000,227.002895,45.667632,93.000000,0,137.002895,134.002895,11713d
0-4,1050.000000,1.000000,226.002850,95,"",5,1.000000,225.002850,132.002850,94.000000,0,132.002850,131.002850,11713d
0-5,2520.000000,2.000000,370.004860,96,"",6,2.000000,368.004860,137.502430,95.000000,0,275.004860,273.004860,11713d
0-5,1260.000000,1.000000,285.003705,97,"",6,1.000000,284.003705,189.003705,96.000000,0,189.003705,188.003705,11713d
0-8,5670.000000,3.000000,292.003780,98,"",9,3.000000,289.003780,65.001260,97.000000,0,195.003780,192.003780,11713d
0-6,17640.000000,12.000000,266.003255,99,"",7,12.000000,254.003255,14.000271,98.000000,0,168.003255,156.003255,11713d
