allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,11760.000000,14.000000,415.004845,120,"",4,14.000000,401.004845,21.143203,119.000000,0,296.004845,282.004845,5a8d0a
0-9,27300.000000,13.000000,638.007395,121,"",10,13.000000,625.007395,39.846723,120.000000,0,518.007395,505.007395,5a8d0a
2-7,3780.000000,3.000000,422.004950,122,"",6,3.000000,419.004950,100.334983,121.000000,0,301.004950,298.004950,5a8d0a
0-7 9,5670.000000,3.000000,603.007035,123,"",9,3.000000,600.007035,160.335678,122.000000,0,481.007035,478.007035,5a8d0a
0-9,4200.000000,2.000000,431.005070,124,"",10,2.000000,429.005070,154.002535,123.000000,0,308.005070,306.005070,5a8d0a
3-4,420.000000,1.000000,400.004815,125,"",2,1.000000,399.004815,276.004815,124.000000,0,276.004815,275.004815,5a8d0a
0-4,2100.000000,2.000000,403.004830,126,"",5,2.000000,401.004830,139.002415,125.000000,0,278.004830,276.004830,5a8d0a
0-5,1260.000000,1.000000,424.004995,127,"",6,1.000000,423.004995,298.004995,126.000000,0,298.004995,297.004995,5a8d0a
0-4,1050.000000,1.000000,436.005160,128,"",5,1.000000,435.005160,309.005160,127.000000,0,309.005160,308.005160,5a8d0a
0-7,5040.000000,3.000000,441.005205,129,"",8,3.000000,438.005205,104.335068,128.000000,0,313.005205,310.005205,5a8d0a
0-5,2520.000000,2.000000,40.000465,13,"",6,2.000000,38.000465,14.000233,12.000000,0,28.000465,26.000465,5a8d0a
0-1,1260.000000,3.000000,422.004935,130,"",2,3.000000,419.004935,97.668312,129.000000,0,293.004935,290.004935,5a8d0a
0-9,2100.000000,1.000000,438.005175,131,"",10,1.000000,437.005175,308.005175,130.000000,0,308.005175,307.005175,5a8d0a
8,210.000000,1.000000,439.005220,132,"",1,1.000000,438.005220,308.005220,131.000000,0,308.005220,307.005220,5a8d0a
6-8,1890.000000,3.000000,445.005265,133,"",3,3.000000,442.005265,104.335088,132.000000,0,313.005265,310.005265,5a8d0a
3-5,630.000000,1.000000,457.005505,134,"",3,1.000000,456.005505,324.005505,133.000000,0,324.005505,323.005505,5a8d0a
3-7,11550.000000,11.000000,469.005535,135,"",5,11.000000,458.005535,30.455049,134.000000,0,335.005535,324.005535,5a8d0a
0-2,9450.000000,15.000000,470.005490,136,"",3,15.000000,455.005490,22.333699,135.000000,0,335.005490,320.005490,5a8d0a
6-8,8190.000000,13.000000,458.005340,137,"",3,13.000000,445.005340,24.769642,136.000000,0,322.005340,309.005340,5a8d0a
0-5,16380.000000,13.000000,455.005250,138,"",6,13.000000,442.005250,24.461942,137.000000,0,318.005250,305.005250,5a8d0a
0-5,1260.000000,1.000000,493.005850,139,"",6,1.000000,492.005850,355.005850,138.000000,0,355.005850,354.005850,5a8d0a
0-4,1050.000000,1.000000,44.000540,14,"",5,1.000000,43.000540,31.000540,13.000000,0,31.000540,30.000540,5a8d0a
9,210.000000,1.000000,443.005280,140,"",1,1.000000,442.005280,304.005280,139.000000,0,304.005280,303.005280,5a8d0a
4-8,12600.000000,12.000000,491.005655,141,"",5,12.000000,479.005655,29.250471,140.000000,0,351.005655,339.005655,5a8d0a
0-7,3360.000000,2.000000,496.005880,142,"",8,2.000000,494.005880,177.502940,141.000000,0,355.005880,353.005880,5a8d0a
3-9,2940.000000,2.000000,471.005685,143,"",7,2.000000,469.005685,164.502842,142.000000,0,329.005685,327.005685,5a8d0a
4-7,2520.000000,3.000000,478.005610,144,"",4,3.000000,475.005610,111.668537,143.000000,0,335.005610,332.005610,5a8d0a
0-3,8400.000000,10.000000,485.005595,145,"",4,10.000000,475.005595,34.100559,144.000000,0,341.005595,331.005595,5a8d0a
0-9,2100.000000,1.000000,492.005820,146,"",10,1.000000,491.005820,347.005820,145.000000,0,347.005820,346.005820,5a8d0a
0-3,1680.000000,2.000000,488.005760,147,"",4,2.000000,486.005760,171.002880,146.000000,0,342.005760,340.005760,5a8d0a
0-8,3780.000000,2.000000,474.005550,148,"",9,2.000000,472.005550,163.502775,147.000000,0,327.005550,325.005550,5a8d0a
0-9,2100.000000,1.000000,504.006000,149,"",10,1.000000,503.006000,356.006000,148.000000,0,356.006000,355.006000,5a8d0a
1-9,18900.000000,10.000000,196.002535,15,"",9,10.000000,186.002535,18.200254,14.000000,0,182.002535,172.002535,5a8d0a
0-7,5040.000000,3.000000,552.006480,150,"",8,3.000000,549.006480,134.335493,149.000000,0,403.006480,400.006480,5a8d0a
0-6,4410.000000,3.000000,500.005925,151,"",7,3.000000,497.005925,116.668642,150.000000,0,350.005925,347.005925,5a8d0a
0-3 9,1050.000000,1.000000,486.005730,152,"",5,1.000000,485.005730,335.005730,151.000000,0,335.005730,334.005730,5a8d0a
0-8,1890.000000,1.000000,502.005985,153,"",9,1.000000,501.005985,350.005985,152.000000,0,350.005985,349.005985,5a8d0a
0-4,3150.000000,3.000000,556.006540,154,"",5,3.000000,553.006540,134.335513,153.000000,0,403.006540,400.006540,5a8d0a
0,2100.000000,10.000000,514.006030,155,"",1,10.000000,504.006030,36.000603,154.000000,0,360.006030,350.006030,5a8d0a
1-8,5040.000000,3.000000,510.006075,156,"",8,3.000000,507.006075,118.335358,155.000000,0,355.006075,352.006075,5a8d0a
0-5,2520.000000,2.000000,606.007095,157,"",6,2.000000,604.007095,225.003548,156.000000,0,450.007095,448.007095,5a8d0a
5-9,2100.000000,2.000000,526.006330,158,"",5,2.000000,524.006330,184.503165,157.000000,0,369.006330,367.006330,5a8d0a
0-6,4410.000000,3.000000,584.006765,159,"",7,3.000000,581.006765,142.002255,158.000000,0,426.006765,423.006765,5a8d0a
0-6,2940.000000,2.000000,73.000975,16,"",7,2.000000,71.000975,29.000488,15.000000,0,58.000975,56.000975,5a8d0a
0-8,22680.000000,12.000000,597.006825,160,"",9,12.000000,585.006825,36.500569,159.000000,0,438.006825,426.006825,5a8d0a
0-9,4200.000000,2.000000,569.006705,161,"",10,2.000000,567.006705,204.503353,160.000000,0,409.006705,407.006705,5a8d0a
8,2520.000000,12.000000,523.006150,162,"",1,12.000000,511.006150,30.167179,161.000000,0,362.006150,350.006150,5a8d0a
0-9,29400.000000,14.000000,549.006450,163,"",10,14.000000,535.006450,27.643318,162.000000,0,387.006450,373.006450,5a8d0a
0-7,1680.000000,1.000000,599.007020,164,"",8,1.000000,598.007020,436.007020,163.000000,0,436.007020,435.007020,5a8d0a
5-7,8820.000000,14.000000,567.006555,165,"",3,14.000000,553.006555,28.786183,164.000000,0,403.006555,389.006555,5a8d0a
0-3,2520.000000,3.000000,565.006660,166,"",4,3.000000,562.006660,133.335553,165.000000,0,400.006660,397.006660,5a8d0a
0-4,3150.000000,3.000000,530.006330,167,"",5,3.000000,527.006330,121.335443,166.000000,0,364.006330,361.006330,5a8d0a
5-9,3150.000000,3.000000,529.006345,168,"",5,3.000000,526.006345,120.668782,167.000000,0,362.006345,359.006345,5a8d0a
0-4 8-9,2940.000000,2.000000,561.006615,169,"",7,2.000000,559.006615,196.503308,168.000000,0,393.006615,391.006615,5a8d0a
5-7,1890.000000,3.000000,247.002850,17,"",3,3.000000,244.002850,77.000950,16.000000,0,231.002850,228.002850,5a8d0a
5-6,840.000000,2.000000,531.006375,170,"",2,2.000000,529.006375,181.003188,169.000000,0,362.006375,360.006375,5a8d0a
0-4 7-8,1470.000000,1.000000,531.006390,171,"",7,1.000000,530.006390,361.006390,170.000000,0,361.006390,360.006390,5a8d0a
0-5,2520.000000,2.000000,534.006420,172,"",6,2.000000,532.006420,181.503210,171.000000,0,363.006420,361.006420,5a8d0a
0-8,3780.000000,2.000000,609.007140,173,"",9,2.000000,607.007140,218.503570,172.000000,0,437.007140,435.007140,5a8d0a
0-4 8-9,1470.000000,1.000000,558.006585,174,"",7,1.000000,557.006585,385.006585,173.000000,0,385.006585,384.006585,5a8d0a
0-4 8-9,1470.000000,1.000000,559.006600,175,"",7,1.000000,558.006600,385.006600,174.000000,0,385.006600,384.006600,5a8d0a
4 8-9,1890.000000,3.000000,566.006660,176,"",3,3.000000,563.006660,130.335553,175.000000,0,391.006660,388.006660,5a8d0a
0-9,6300.000000,3.000000,676.007755,177,"",10,3.000000,673.007755,166.669252,176.000000,0,500.007755,497.007755,5a8d0a
0-7,1680.000000,1.000000,681.007845,178,"",8,1.000000,680.007845,504.007845,177.000000,0,504.007845,503.007845,5a8d0a
0-5,2520.000000,2.000000,684.007875,179,"",6,2.000000,682.007875,253.003938,178.000000,0,506.007875,504.007875,5a8d0a
0-2,1890.000000,3.000000,20.000225,18,"",3,3.000000,17.000225,1.000075,17.000000,0,3.000225,0.000225,5a8d0a
0-1,420.000000,1.000000,566.006690,180,"",2,1.000000,565.006690,387.006690,179.000000,0,387.006690,386.006690,5a8d0a
7-9,9450.000000,15.000000,673.007605,181,"",3,15.000000,658.007605,32.867174,180.000000,0,493.007605,478.007605,5a8d0a
0-7,5040.000000,3.000000,688.007920,182,"",8,3.000000,685.007920,169.002640,181.000000,0,507.007920,504.007920,5a8d0a
0-7,1680.000000,1.000000,691.007995,183,"",8,1.000000,690.007995,509.007995,182.000000,0,509.007995,508.007995,5a8d0a
0-7,3360.000000,2.000000,694.008010,184,"",8,2.000000,692.008010,255.504005,183.000000,0,511.008010,509.008010,5a8d0a
6-8,1260.000000,2.000000,606.007110,185,"",3,2.000000,604.007110,211.003555,184.000000,0,422.007110,420.007110,5a8d0a
0-9,2100.000000,1.000000,690.007965,186,"",10,1.000000,689.007965,505.007965,185.000000,0,505.007965,504.007965,5a8d0a
0-5,2520.000000,2.000000,669.007695,187,"",6,2.000000,667.007695,241.503848,186.000000,0,483.007695,481.007695,5a8d0a
0-7,3360.000000,2.000000,678.007785,188,"",8,2.000000,676.007785,245.503893,187.000000,0,491.007785,489.007785,5a8d0a
8,630.000000,3.000000,602.007035,189,"",1,3.000000,599.007035,138.002345,188.000000,0,414.007035,411.007035,5a8d0a
0-7,1680.000000,1.000000,153.002070,19,"",8,1.000000,152.002070,135.002070,18.000000,0,135.002070,134.002070,5a8d0a
0-2,630.000000,1.000000,652.007485,190,"",3,1.000000,651.007485,463.007485,189.000000,0,463.007485,462.007485,5a8d0a
0-6,4410.000000,3.000000,662.007605,191,"",7,3.000000,659.007605,157.335868,190.000000,0,472.007605,469.007605,5a8d0a
3-9,2940.000000,2.000000,654.007485,192,"",7,2.000000,652.007485,231.503743,191.000000,0,463.007485,461.007485,5a8d0a
0-9,4200.000000,2.000000,656.007545,193,"",10,2.000000,654.007545,232.003772,192.000000,0,464.007545,462.007545,5a8d0a
0-8,28350.000000,15.000000,625.007185,194,"",9,15.000000,610.007185,28.800479,193.000000,0,432.007185,417.007185,5a8d0a
0-8,1890.000000,1.000000,657.007575,195,"",9,1.000000,656.007575,463.007575,194.000000,0,463.007575,462.007575,5a8d0a
6-9,11760.000000,14.000000,652.007425,196,"",4,14.000000,638.007425,32.643388,195.000000,0,457.007425,443.007425,5a8d0a
0-5,1260.000000,1.000000,651.007455,197,"",6,1.000000,650.007455,455.007455,196.000000,0,455.007455,454.007455,5a8d0a
0-3,840.000000,1.000000,649.007440,198,"",4,1.000000,648.007440,452.007440,197.000000,0,452.007440,451.007440,5a8d0a
0-6,1470.000000,1.000000,659.007590,199,"",7,1.000000,658.007590,461.007590,198.000000,0,461.007590,460.007590,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,36.000285,20,"",8,15.000000,21.000285,1.133352,19.000000,0,17.000285,2.000285,5a8d0a
0-9,2100.000000,1.000000,680.007815,200,"",10,1.000000,679.007815,481.007815,199.000000,0,481.007815,480.007815,5a8d0a
0-6,2940.000000,2.000000,38.000435,21,"",7,2.000000,36.000435,9.000218,20.000000,0,18.000435,16.000435,5a8d0a
0-2,630.000000,1.000000,50.000630,22,"",3,1.000000,49.000630,29.000630,21.000000,0,29.000630,28.000630,5a8d0a
8-9,840.000000,2.000000,26.000315,23,"",2,2.000000,24.000315,2.000158,22.000000,0,4.000315,2.000315,5a8d0a
1-9,5670.000000,3.000000,184.002490,24,"",9,3.000000,181.002490,53.667497,23.000000,0,161.002490,158.002490,5a8d0a
5-8,2520.000000,3.000000,50.000600,25,"",4,3.000000,47.000600,8.666867,24.000000,0,26.000600,23.000600,5a8d0a
8-9,1260.000000,3.000000,35.000405,26,"",2,3.000000,32.000405,3.333468,25.000000,0,10.000405,7.000405,5a8d0a
0-9,23100.000000,11.000000,580.006720,27,"",10,11.000000,569.006720,50.364247,26.000000,0,554.006720,543.006720,5a8d0a
9,210.000000,1.000000,31.000390,28,"",1,1.000000,30.000390,4.000390,27.000000,0,4.000390,3.000390,5a8d0a
0-9,2100.000000,1.000000,52.000645,29,"",10,1.000000,51.000645,24.000645,28.000000,0,24.000645,23.000645,5a8d0a
0-9,6300.000000,3.000000,7.000060,3,"",10,3.000000,4.000060,1.666687,2.000000,0,5.000060,2.000060,5a8d0a
8,210.000000,1.000000,31.000375,30,"",1,1.000000,30.000375,2.000375,29.000000,0,2.000375,1.000375,5a8d0a
0-4 9,1260.000000,1.000000,49.000600,31,"",6,1.000000,48.000600,19.000600,30.000000,0,19.000600,18.000600,5a8d0a
0-7,1680.000000,1.000000,221.002685,32,"",8,1.000000,220.002685,190.002685,31.000000,0,190.002685,189.002685,5a8d0a
4-6,1890.000000,3.000000,64.000795,33,"",3,3.000000,61.000795,10.666932,32.000000,0,32.000795,29.000795,5a8d0a
0-4,2100.000000,2.000000,47.000570,34,"",5,2.000000,45.000570,7.000285,33.000000,0,14.000570,12.000570,5a8d0a
4-9,1260.000000,1.000000,172.002385,35,"",6,1.000000,171.002385,138.002385,34.000000,0,138.002385,137.002385,5a8d0a
4-6,1260.000000,2.000000,67.000855,36,"",3,2.000000,65.000855,16.000428,35.000000,0,32.000855,30.000855,5a8d0a
0-7,1680.000000,1.000000,55.000690,37,"",8,1.000000,54.000690,19.000690,36.000000,0,19.000690,18.000690,5a8d0a
0-7,1680.000000,1.000000,367.004335,38,"",8,1.000000,366.004335,330.004335,37.000000,0,330.004335,329.004335,5a8d0a
0-6,2940.000000,2.000000,156.002100,39,"",7,2.000000,154.002100,59.001050,38.000000,0,118.002100,116.002100,5a8d0a
0-8,3780.000000,2.000000,54.000660,4,"",9,2.000000,52.000660,25.500330,3.000000,0,51.000660,49.000660,5a8d0a
9,2520.000000,12.000000,64.000675,40,"",1,12.000000,52.000675,2.083390,39.000000,0,25.000675,13.000675,5a8d0a
0-9,6300.000000,3.000000,290.003525,41,"",10,3.000000,287.003525,83.334508,40.000000,0,250.003525,247.003525,5a8d0a
4-7,1680.000000,2.000000,70.000885,42,"",4,2.000000,68.000885,14.500443,41.000000,0,29.000885,27.000885,5a8d0a
0-4 8-9,4410.000000,3.000000,250.002880,43,"",7,3.000000,247.002880,69.334293,42.000000,0,208.002880,205.002880,5a8d0a
0-4,3150.000000,3.000000,93.001260,44,"",5,3.000000,90.001260,16.667087,43.000000,0,50.001260,47.001260,5a8d0a
0-3,1680.000000,2.000000,69.000885,45,"",4,2.000000,67.000885,12.500442,44.000000,0,25.000885,23.000885,5a8d0a
7,210.000000,1.000000,67.000870,46,"",1,1.000000,66.000870,22.000870,45.000000,0,22.000870,21.000870,5a8d0a
8-9,5880.000000,14.000000,82.000900,47,"",2,14.000000,68.000900,2.571493,46.000000,0,36.000900,22.000900,5a8d0a
5-9,1050.000000,1.000000,94.001290,48,"",5,1.000000,93.001290,47.001290,47.000000,0,47.001290,46.001290,5a8d0a
0-3,840.000000,1.000000,71.000915,49,"",4,1.000000,70.000915,23.000915,48.000000,0,23.000915,22.000915,5a8d0a
7-9,6930.000000,11.000000,47.000450,5,"",3,11.000000,36.000450,3.909132,4.000000,0,43.000450,32.000450,5a8d0a
0-8,1890.000000,1.000000,115.001500,50,"",9,1.000000,114.001500,66.001500,49.000000,0,66.001500,65.001500,5a8d0a
0-9,21000.000000,10.000000,109.001410,51,"",10,10.000000,99.001410,5.900141,50.000000,0,59.001410,49.001410,5a8d0a
5-7,1260.000000,2.000000,242.002790,52,"",3,2.000000,240.002790,95.501395,51.000000,0,191.002790,189.002790,5a8d0a
0-3,2520.000000,3.000000,216.002610,53,"",4,3.000000,213.002610,54.667537,52.000000,0,164.002610,161.002610,5a8d0a
0-9,6300.000000,3.000000,220.002655,54,"",10,3.000000,217.002655,55.667552,53.000000,0,167.002655,164.002655,5a8d0a
0-4,1050.000000,1.000000,82.001125,55,"",5,1.000000,81.001125,28.001125,54.000000,0,28.001125,27.001125,5a8d0a
0-4,2100.000000,2.000000,224.002700,56,"",5,2.000000,222.002700,84.501350,55.000000,0,169.002700,167.002700,5a8d0a
0-9,4200.000000,2.000000,114.001470,57,"",10,2.000000,112.001470,29.000735,56.000000,0,58.001470,56.001470,5a8d0a
0-9,29400.000000,14.000000,211.002550,58,"",10,14.000000,197.002550,11.000182,57.000000,0,154.002550,140.002550,5a8d0a
0-5,13860.000000,11.000000,167.002175,59,"",6,11.000000,156.002175,9.909289,58.000000,0,109.002175,98.002175,5a8d0a
8-9,840.000000,2.000000,30.000360,6,"",2,2.000000,28.000360,12.500180,5.000000,0,25.000360,23.000360,5a8d0a
7-8,6300.000000,15.000000,171.002115,60,"",2,15.000000,156.002115,7.466808,59.000000,0,112.002115,97.002115,5a8d0a
0-3,2520.000000,3.000000,172.002370,61,"",4,3.000000,169.002370,37.334123,60.000000,0,112.002370,109.002370,5a8d0a
1-8,1680.000000,1.000000,185.002520,62,"",8,1.000000,184.002520,124.002520,61.000000,0,124.002520,123.002520,5a8d0a
9,420.000000,2.000000,158.002130,63,"",1,2.000000,156.002130,48.001065,62.000000,0,96.002130,94.002130,5a8d0a
0-9,2100.000000,1.000000,598.006990,64,"",10,1.000000,597.006990,535.006990,63.000000,0,535.006990,534.006990,5a8d0a
5-8,12600.000000,15.000000,237.002715,65,"",4,15.000000,222.002715,11.533514,64.000000,0,173.002715,158.002715,5a8d0a
0-9,27300.000000,13.000000,303.003540,66,"",10,13.000000,290.003540,18.307965,65.000000,0,238.003540,225.003540,5a8d0a
0,2940.000000,14.000000,187.002415,67,"",1,14.000000,173.002415,8.643030,66.000000,0,121.002415,107.002415,5a8d0a
1-9,5670.000000,3.000000,181.002475,68,"",9,3.000000,178.002475,38.000825,67.000000,0,114.002475,111.002475,5a8d0a
0-6,1470.000000,1.000000,338.003900,69,"",7,1.000000,337.003900,270.003900,68.000000,0,270.003900,269.003900,5a8d0a
0-4,1050.000000,1.000000,42.000510,7,"",5,1.000000,41.000510,36.000510,6.000000,0,36.000510,35.000510,5a8d0a
0-7,3360.000000,2.000000,332.003795,70,"",8,2.000000,330.003795,131.501898,69.000000,0,263.003795,261.003795,5a8d0a
0-1,1260.000000,3.000000,227.002715,71,"",2,3.000000,224.002715,52.334238,70.000000,0,157.002715,154.002715,5a8d0a
0,630.000000,3.000000,194.002490,72,"",1,3.000000,191.002490,41.000830,71.000000,0,123.002490,120.002490,5a8d0a
0-7,20160.000000,12.000000,275.003150,73,"",8,12.000000,263.003150,16.916929,72.000000,0,203.003150,191.003150,5a8d0a
0-5,1260.000000,1.000000,212.002580,74,"",6,1.000000,211.002580,139.002580,73.000000,0,139.002580,138.002580,5a8d0a
2-4,630.000000,1.000000,225.002730,75,"",3,1.000000,224.002730,151.002730,74.000000,0,151.002730,150.002730,5a8d0a
9,630.000000,3.000000,225.002730,76,"",1,3.000000,222.002730,50.000910,75.000000,0,150.002730,147.002730,5a8d0a
0-8,3780.000000,2.000000,277.003360,77,"",9,2.000000,275.003360,100.501680,76.000000,0,201.003360,199.003360,5a8d0a
0-4 9,18900.000000,15.000000,247.002820,78,"",6,15.000000,232.002820,11.333521,77.000000,0,170.002820,155.002820,5a8d0a
0-4 9,3780.000000,3.000000,230.002775,79,"",6,3.000000,227.002775,50.667592,78.000000,0,152.002775,149.002775,5a8d0a
0-8,18900.000000,10.000000,17.000090,8,"",9,10.000000,7.000090,1.000009,7.000000,0,10.000090,0.000090,5a8d0a
2-7,2520.000000,2.000000,280.003420,80,"",6,2.000000,278.003420,100.501710,79.000000,0,201.003420,199.003420,5a8d0a
0-9,2100.000000,1.000000,253.002985,81,"",10,1.000000,252.002985,173.002985,80.000000,0,173.002985,172.002985,5a8d0a
0-8,1890.000000,1.000000,282.003450,82,"",9,1.000000,281.003450,201.003450,81.000000,0,201.003450,200.003450,5a8d0a
5-7,1260.000000,2.000000,239.002745,83,"",3,2.000000,237.002745,78.501373,82.000000,0,157.002745,155.002745,5a8d0a
0-5,1260.000000,1.000000,251.002970,84,"",6,1.000000,250.002970,168.002970,83.000000,0,168.002970,167.002970,5a8d0a
0-5,2520.000000,2.000000,286.003495,85,"",6,2.000000,284.003495,101.001748,84.000000,0,202.003495,200.003495,5a8d0a
3-4,1260.000000,3.000000,258.003045,86,"",2,3.000000,255.003045,57.667682,85.000000,0,173.003045,170.003045,5a8d0a
0-9,2100.000000,1.000000,284.003465,87,"",10,1.000000,283.003465,198.003465,86.000000,0,198.003465,197.003465,5a8d0a
0-4,1050.000000,1.000000,348.004050,88,"",5,1.000000,347.004050,261.004050,87.000000,0,261.004050,260.004050,5a8d0a
0-2,6300.000000,10.000000,263.003015,89,"",3,10.000000,253.003015,17.500301,88.000000,0,175.003015,165.003015,5a8d0a
0-3,9240.000000,11.000000,67.000720,9,"",4,11.000000,56.000720,5.363702,8.000000,0,59.000720,48.000720,5a8d0a
8-9,420.000000,1.000000,264.003165,90,"",2,1.000000,263.003165,175.003165,89.000000,0,175.003165,174.003165,5a8d0a
0-1,840.000000,2.000000,280.003405,91,"",2,2.000000,278.003405,95.001703,90.000000,0,190.003405,188.003405,5a8d0a
8,630.000000,3.000000,270.003240,92,"",1,3.000000,267.003240,59.667747,91.000000,0,179.003240,176.003240,5a8d0a
2-5,840.000000,1.000000,340.003945,93,"",4,1.000000,339.003945,248.003945,92.000000,0,248.003945,247.003945,5a8d0a
1-9,5670.000000,3.000000,314.003675,94,"",9,3.000000,311.003675,73.667892,93.000000,0,221.003675,218.003675,5a8d0a
0-5,1260.000000,1.000000,346.004020,95,"",6,1.000000,345.004020,252.004020,94.000000,0,252.004020,251.004020,5a8d0a
0-4,1050.000000,1.000000,398.004770,96,"",5,1.000000,397.004770,303.004770,95.000000,0,303.004770,302.004770,5a8d0a
0-9,6300.000000,3.000000,397.004740,97,"",10,3.000000,394.004740,100.334913,96.000000,0,301.004740,298.004740,5a8d0a
0-7,3360.000000,2.000000,305.003570,98,"",8,2.000000,303.003570,104.001785,97.000000,0,208.003570,206.003570,5a8d0a
2-7,3780.000000,3.000000,344.003960,99,"",6,3.000000,341.003960,82.001320,98.000000,0,246.003960,243.003960,5a8d0a
