time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
3.00009,4740.14,s,2100,1500
4.00009,6480.14,e,2100,1740
5.00012,7980.18,s,2100,1500
5.00014,7980.2,s,2100,1560
6.00014,10020.2,e,2100,2040
7.00015,11580.2,s,2100,1560
8.00015,13200.2,e,2100,1620
12.0002,19440.3,s,2100,1560
14.0002,23040.3,e,2100,1800
14.0003,23040.4,s,2100,1560
15.0001,24720.2,e,2100,1680
16.0003,26340.4,s,2100,1620
18.0003,29820.4,e,2100,1740
22.0004,36300.6,s,2100,1620
24.0003,39780.4,e,2100,1740
24.0004,39780.6,e,2100,1620
24.0004,39780.6,s,2100,1500
25.0004,41400.6,e,2100,1620
25.0004,41400.6,s,2100,1500
27.0004,44880.6,e,2100,1740
27.0005,44880.7,s,2100,1500
28.0005,46500.7,s,2100,1620
29.0005,48360.7,s,2100,1860
30.0005,50340.7,e,2100,1980
31.0005,52200.7,e,2100,1860
32.0005,53820.7,e,2100,1620
32.0005,53820.8,s,2100,1500
35.0005,59400.8,e,2100,1860
36.0006,60900.9,s,2100,1500
37.0006,62700.9,e,2100,1800
38.0006,64200.9,s,2100,1500
39.0006,66300.9,e,2100,2100
39.0006,66300.9,s,2100,1500
39.0006,66301,s,2100,1920
41.0006,70500.9,e,2100,2100
41.0006,70500.9,s,2100,1680
49.0006,87300.9,e,2100,2100
49.0006,87301,s,2100,1920
49.0007,87301,s,2100,2040
52.0006,93601,e,2100,2100
52.0007,93601,e,2100,1980
55.0006,99360.9,e,2100,1920
55.0007,99361.1,s,2100,1500
58.0007,105661,e,2100,2100
58.0007,105661,s,2100,1500
58.0007,105661,s,2100,1680
58.0008,105661,s,2100,1740
58.0008,105661,s,2100,1920
59.0007,107701,e,2100,2040
59.0008,107701,e,2100,1860
60.0007,109381,e,2100,1680
60.0008,109381,s,2100,1620
60.0008,109381,e,2100,1980
61.0008,111241,e,2100,1860
62.0008,112741,s,2100,1500
63.0008,114781,e,2100,2040
64.0008,116281,s,2100,1500
65.0008,118381,e,2100,2100
65.0008,118381,s,2100,1500
67.0009,122221,s,2100,1920
69.0009,126421,e,2100,2100
78.0008,143701,e,2100,1920
82.0011,149702,s,2100,1500
82.0011,149702,s,2100,1740
84.0011,153422,e,2100,1860
85.0011,155162,e,2100,1740
85.0011,155162,s,2100,1500
87.0011,158882,e,2100,1860
87.0012,158882,s,2100,1500
89.0012,162962,s,2100,2040
90.0012,165062,e,2100,2100
90.0012,165062,e,2100,1560
90.0012,165062,s,2100,1500
91.0012,166802,s,2100,1740
92.0012,168782,e,2100,1980
92.0012,168782,s,2100,NA
92.0013,168782,s,2100,1860
93.0013,170822,s,2100,2040
95.0012,175022,e,2100,2100
95.0013,175022,e,2100,1980
96.0013,176822,s,2100,1800
96.0013,176822,e,2100,2100
97.0013,178862,e,2100,2040
97.0013,178862,s,2100,1740
100.001,184982,e,2100,2040
101.001,186722,s,2100,1740
103.001,190562,e,2100,1920
104.001,192242,e,2100,1680
105.001,193742,s,2100,1500
108.001,199862,e,2100,2040
109.001,201362,s,2100,1500
109.002,201362,s,2100,1560
109.002,201362,s,2100,2040
111.002,205562,e,2100,2100
111.002,205562,e,2100,1620
111.002,205562,s,2100,1560
112.001,207302,e,2100,1740
112.002,207302,e,2100,1680
113.002,208802,s,2100,1500
115.002,213002,e,2100,2100
115.002,213002,s,2100,1500
117.002,216842,e,2100,1920
118.002,218342,s,2100,1500
119.002,220382,e,2100,2040
120.002,221882,s,2100,1500
121.002,223622,s,2100,1740
122.002,225722,e,2100,2100
124.002,229442,e,2100,1860
124.002,229443,s,2100,1500
127.002,235383,e,2100,1980
128.002,236883,s,2100,1500
141.002,262623,e,2100,1980
141.002,262623,s,2100,1500
142.002,264663,e,2100,2040
143.002,266163,s,2100,1500
158.002,296763,e,2100,2040
158.002,296763,s,2100,1500
159.002,298803,e,2100,2040
160.002,300303,s,2100,1500
161.002,302103,e,2100,1800
162.002,303603,s,2100,1500
163.002,305703,e,2100,2100
163.002,305703,s,2100,1500
164.002,307623,s,2100,1920
165.002,309723,e,2100,2100
166.002,311403,e,2100,1680
167.002,312904,s,2100,1500
169.002,316384,e,2100,1740
170.002,317884,s,2100,1500
171.002,319984,e,2100,2100
171.002,319984,s,2100,1500
173.002,323584,s,2100,1800
174.002,325684,e,2100,2100
174.002,325684,s,2100,1800
175.002,327784,e,2100,2100
175.002,327784,e,2100,NA
176.002,329284,s,2100,1500
177.002,331144,e,2100,1860
178.003,332644,s,2100,1500
178.003,332644,s,2100,1620
179.003,334684,e,2100,2040
181.003,338524,e,2100,1920
182.003,340024,s,2100,1500
185.003,346144,e,2100,2040
186.003,347644,s,2100,1500
186.003,347644,s,2100,1560
189.003,353944,e,2100,2100
189.003,353944,s,2100,1560
189.003,353944,s,2100,1800
190.003,355924,e,2100,1980
191.003,357664,s,2100,1740
200.003,376024,e,2100,2040
200.003,376024,s,2100,1860
201.003,378124,e,2100,2100
203.003,382204,e,2100,2040
203.003,382204,e,2100,1740
204.003,383704,s,2100,1500
204.003,383704,s,2100,1800
205.003,385684,e,2100,1980
206.003,387484,s,2100,1800
206.003,387484,s,2100,1860
207.003,389524,e,2100,2040
209.003,393484,e,2100,1980
210.003,395284,s,2100,1800
218.003,412084,e,2100,2100
220.003,415684,e,2100,1800
221.003,417184,s,2100,1500
231.003,438184,e,2100,2100
231.003,438184,s,2100,1500
232.003,440044,e,2100,1860
233.003,441544,s,2100,1500
233.003,441544,s,2100,1980
235.003,445744,e,2100,2100
235.003,445744,s,2100,1620
238.003,451684,e,2100,1980
239.003,453304,s,2100,1620
240.003,455104,s,2100,1800
242.003,459184,e,2100,2040
242.003,459184,e,2100,1860
243.003,460804,s,2100,1620
243.003,460804,s,2100,1980
244.003,462904,e,2100,2100
246.003,466864,e,2100,1980
246.003,466865,s,2100,1860
248.003,470825,e,2100,1980
256.003,485704,e,2100,1860
256.003,485705,s,2100,1500
258.003,489905,e,2100,2100
258.003,489905,s,2100,1500
258.003,489905,s,2100,2040
260.003,494105,e,2100,2100
260.003,494105,s,2100,1560
261.003,496145,e,2100,2040
263.003,500105,e,2100,1980
264.003,501605,s,2100,1500
265.003,503465,e,2100,1860
266.003,504965,s,2100,1500
267.003,507065,e,2100,2100
267.003,507065,s,2100,1500
270.003,512645,e,2100,1860
271.003,514145,s,2100,1500
281.003,535145,e,2100,2100
281.003,535145,s,2100,1500
292.003,556925,e,2100,1980
292.004,556925,s,2100,1500
295.004,562145,e,2100,1740
296.004,563645,s,2100,1500
298.004,567725,e,2100,2040
299.004,569225,s,2100,1500
302.004,575165,e,2100,1980
303.004,576666,s,2100,1500
306.004,582246,e,2100,1860
307.004,583746,s,2100,1500
310.004,590046,e,2100,2100
310.004,590046,s,2100,1500
311.004,592026,e,2100,1980
311.004,592026,s,2100,NA
311.004,592026,s,2100,1620
311.004,592026,s,2100,1920
312.004,594066,e,2100,2040
313.004,595806,e,2100,1740
313.004,595806,s,2100,1620
314.004,597846,e,2100,2040
316.004,601086,s,2100,1620
318.004,605166,e,2100,2040
319.004,606786,s,2100,1620
319.004,606786,s,2100,1740
321.004,610986,e,2100,2100
322.004,612966,e,2100,1980
324.004,616686,s,2100,1860
325.004,618726,e,2100,2040
329.004,626166,s,2100,1860
330.004,628206,e,2100,2040
330.004,628206,e,2100,1680
330.004,628206,s,2100,1500
331.004,630006,e,2100,1800
331.004,630006,s,2100,NA
333.004,633606,e,2100,1800
333.004,633606,s,2100,1500
336.004,639726,e,2100,2040
337.004,641226,s,2100,1500
338.004,642906,s,2100,1680
339.004,644826,e,2100,1920
340.004,646506,e,2100,1680
341.004,648006,s,2100,1500
344.004,654306,e,2100,2100
344.004,654306,s,2100,1500
347.004,660606,e,2100,2100
347.004,660606,s,2100,1500
349.004,664686,e,2100,2040
350.004,666187,s,2100,1500
350.004,666187,s,2100,1680
351.004,667927,e,2100,1740
351.004,667927,s,2100,1560
353.004,671647,e,2100,1860
353.004,671647,e,2100,NA
354.004,673147,s,2100,1500
366.004,697627,e,2100,2040
366.005,697627,s,2100,1500
368.005,701587,e,2100,1980
369.005,703087,s,2100,1500
372.005,709207,e,2100,2040
373.005,710707,s,2100,1500
373.005,710707,s,2100,1860
373.005,710707,s,2100,1920
374.005,712807,e,2100,2100
374.005,712807,s,2100,1740
376.005,717007,e,2100,2100
378.005,720847,s,2100,1920
380.005,725047,e,2100,2100
383.005,730807,e,2100,1920
385.005,734527,e,2100,1860
385.005,734527,s,2100,1500
386.005,736327,s,2100,1800
387.005,738247,e,2100,1920
388.005,740047,e,2100,1800
389.005,741547,s,2100,1500
392.005,747847,e,2100,2100
392.005,747847,s,2100,1500
393.005,749827,e,2100,1980
394.005,751327,s,2100,1500
394.005,751327,s,2100,1800
395.005,753427,e,2100,2100
395.005,753427,e,2100,1800
395.005,753427,s,2100,NA
395.005,753428,s,2100,1800
