time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
4.00003,7020.05,e,2100,1680
4.00009,7020.14,s,2100,1500
4.00011,7020.16,s,2100,1620
5.00009,8880.13,e,2100,1860
6.00011,10620.2,e,2100,1740
6.00012,10620.2,s,2100,1500
7.00012,12240.2,e,2100,1620
8.00015,13740.2,s,2100,1500
11.0001,19320.2,e,2100,1860
11.0002,19320.3,s,2100,1500
11.0002,19320.3,s,2100,1560
12.0002,20940.3,e,2100,1620
12.0002,20940.3,s,2100,1560
13.0002,22680.3,s,2100,1740
13.0002,22680.3,s,2100,1800
15.0002,26880.3,e,2100,2100
15.0002,26880.3,e,2100,NA
15.0002,26880.4,s,2100,1860
18.0003,32820.4,s,2100,1980
21.0003,39120.4,e,2100,2100
23.0002,43080.3,e,2100,1980
24.0003,45000.5,s,2100,1920
25.0003,47100.5,e,2100,2100
27.0002,50940.3,e,2100,1920
27.0002,50940.4,e,2100,1620
27.0004,50940.6,s,2100,1500
37.0004,71940.6,e,2100,2100
37.0004,71940.6,s,2100,1500
37.0004,71940.6,s,2100,1920
38.0004,74040.6,e,2100,2100
38.0004,74040.6,s,2100,1920
41.0004,80340.6,e,2100,2100
42.0005,82260.7,s,2100,1920
42.0005,82260.7,s,2100,2040
44.0004,86460.7,e,2100,2100
44.0005,86460.7,e,2100,1980
48.0004,94140.6,e,2100,1920
48.0005,94140.8,s,2100,1500
50.0005,97740.8,e,2100,1800
51.0006,99240.9,s,2100,1500
53.0006,102961,s,2100,1860
54.0006,105061,e,2100,2100
54.0006,105061,s,2100,1740
57.0006,111181,e,2100,2040
60.0007,116401,s,2100,1740
66.0006,129001,e,2100,2100
66.0006,129001,s,2100,1860
67.0006,131101,e,2100,2100
67.0006,131101,s,2100,1860
69.0006,135061,e,2100,1980
71.0007,138781,e,2100,1860
71.0007,138781,s,2100,NA
73.0007,142261,e,2100,1740
73.0008,142261,s,2100,1500
75.0008,146461,e,2100,2100
75.0008,146461,s,2100,1500
85.0008,166861,e,2100,2040
85.0009,166861,s,2100,1500
86.0009,168661,s,2100,1800
96.0009,189661,e,2100,2100
96.0009,189661,s,2100,1800
99.0009,195961,e,2100,2100
99.001,195961,s,2100,1800
101.001,199921,e,2100,1980
102.001,201722,s,2100,1800
105.001,207662,e,2100,1980
106.001,209462,s,2100,1800
108.001,213541,e,2100,2040
108.001,213542,e,2100,1740
108.001,213542,s,2100,1500
109.001,215222,s,2100,1680
110.001,217262,e,2100,2040
112.001,220982,e,2100,1860
113.001,222482,s,2100,1500
114.001,224462,s,2100,1980
116.001,228662,e,2100,2100
116.001,228662,s,2100,1620
117.001,230762,e,2100,2100
118.001,232742,e,2100,1980
119.001,234242,s,2100,1500
120.001,236162,s,2100,1920
122.001,240362,e,2100,2100
134.001,263402,e,2100,1920
134.001,263402,s,2100,1500
137.001,269702,e,2100,2100
137.001,269702,s,2100,1500
137.001,269702,s,2100,1620
138.001,271682,e,2100,1980
138.001,271682,e,2100,1860
139.001,273182,s,2100,1500
