time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
12.0001,24000.1,e,2100,2100
12.0001,24000.2,s,2100,1500
13.0001,26040.2,e,2100,2040
13.0001,26040.2,s,2100,2560
13.0002,26040.3,s,2100,1560
13.0002,26040.3,s,2100,1860
16.0001,31980.2,e,2100,1980
17.0002,33900.3,s,2100,1920
18.0002,36000.3,e,2100,2100
22.0003,43680.5,s,2100,1920
25.0002,49980.3,e,2100,2100
25.0003,49980.5,e,2100,1980
26.0002,51780.3,s,2100,1800
28.0002,55980.2,e,2100,2100
28.0002,55980.3,e,2100,1800
29.0002,57480.3,s,2100,1500
29.0002,57480.3,s,2100,1680
29.0002,57480.3,s,2100,2040
30.0002,59580.3,e,2100,2100
30.0002,59580.3,e,2100,1920
30.0002,59580.3,s,2100,2560
31.0002,61500.3,s,2100,1920
32.0002,63600.3,e,2100,2100
34.0002,67680.3,e,2100,2040
34.0003,67680.5,s,2100,1860
35.0003,69720.5,e,2100,2040
36.0003,71580.5,s,2100,1860
38.0003,75780.5,e,2100,2100
39.0003,77640.5,s,2100,1860
41.0002,81840.3,e,2100,2100
41.0002,81840.3,s,2100,1740
42.0002,83940.3,e,2100,2100
42.0002,83940.3,s,2100,1740
42.0003,83940.5,e,2100,2100
42.0004,83940.6,s,2100,1860
45.0002,90060.3,e,2100,2040
45.0004,90060.5,e,2100,1680
46.0004,91560.6,s,2100,1500
46.0004,91560.6,s,2100,1800
48.0004,95760.6,e,2100,2100
48.0004,95760.7,s,2100,1800
50.0004,99840.7,e,2100,2040
51.0005,101641,s,2100,1800
54.0005,107941,e,2100,2100
54.0005,107941,s,2100,1800
57.0005,114241,e,2100,2100
58.0004,116041,e,2100,1800
59.0005,117541,s,2100,1500
61.0006,121141,s,2100,1800
62.0005,123241,e,2100,2100
62.0006,123241,e,2100,1800
63.0006,124741,s,2100,1500
64.0006,126661,e,2100,1920
65.0006,128161,s,2100,1500
68.0006,134461,e,2100,2100
68.0006,134461,s,2100,1500
69.0006,136561,e,2100,2100
69.0006,136561,s,2100,1500
72.0006,142861,e,2100,2100
72.0007,142861,s,2100,1500
73.0007,144901,e,2100,2040
74.0007,146401,s,2100,1500
74.0007,146401,s,2100,1800
74.0007,146401,s,2100,1980
76.0007,150481,e,2100,2040
77.0007,152461,e,2100,1980
77.0007,152461,e,2100,1680
78.0008,153961,s,2100,1500
78.0008,153961,s,2100,1740
80.0008,157921,e,2100,1980
81.0008,159661,s,2100,1740
82.0008,161761,e,2100,2100
82.0008,161761,s,2100,1740
84.0008,165841,s,2100,2040
85.0008,167941,e,2100,2100
85.0008,167941,s,2100,1800
86.0008,169921,e,2100,1980
87.0008,171721,e,2100,1800
87.0009,171721,s,2100,1740
90.0008,177841,e,2100,2040
90.0009,177841,s,2100,1800
91.0009,179881,e,2100,2040
93.001,183481,s,2100,1800
94.001,185581,e,2100,2100
94.001,185582,s,2100,1800
97.0009,191701,e,2100,2040
97.001,191702,e,2100,1740
99.0011,194702,s,2100,1500
112.001,222002,e,2100,2100
112.001,222002,s,2100,1500
113.001,224042,e,2100,2040
114.001,225542,s,2100,1500
114.001,225542,s,2100,1860
117.001,231662,e,2100,2040
117.001,231662,e,2100,1680
118.001,233162,s,2100,1500
121.001,238742,e,2100,1860
123.001,241742,s,2100,1500
126.001,247862,e,2100,2040
127.001,249362,s,2100,1500
128.001,251402,e,2100,2040
129.001,252902,s,2100,1500
131.001,256742,s,2100,1920
132.001,258782,e,2100,2040
133.001,260402,s,2100,1620
133.001,260402,s,2100,2040
135.001,264602,e,2100,2100
135.001,264602,s,2100,1680
136.001,266582,e,2100,1980
138.001,270422,e,2100,1920
139.001,272042,s,2100,1620
140.001,274142,e,2100,2100
140.001,274142,s,2100,1620
141.001,276062,e,2100,1920
142.002,277862,s,2100,1800
143.001,279962,e,2100,2100
143.002,279962,e,2100,1800
144.002,281462,s,2100,1500
146.002,285542,e,2100,2040
147.002,287042,s,2100,1500
150.002,293342,e,2100,2100
150.002,293342,s,2100,1500
151.002,295442,e,2100,2100
151.002,295442,s,2100,1500
151.002,295442,s,2100,1860
152.002,297482,e,2100,2040
152.002,297482,s,2100,NA
152.002,297482,s,2100,1740
154.002,301682,e,2100,2100
154.002,301682,e,2100,2040
159.002,310983,s,2100,1860
162.002,317103,e,2100,2040
166.002,324542,e,2100,1860
166.002,324543,s,2100,1500
177.002,345003,e,2100,1860
177.002,345003,s,2100,1500
179.002,349203,e,2100,2100
179.002,349203,s,2100,1500
181.002,353283,e,2100,2040
182.002,354783,s,2100,1500
183.002,356763,e,2100,1980
184.002,358263,s,2100,1500
185.002,360243,e,2100,1980
186.002,361743,s,2100,1500
189.002,368043,e,2100,2100
189.002,368043,s,2100,1500
189.002,368043,s,2100,1860
189.002,368043,s,2100,2040
190.002,370143,e,2100,2100
190.002,370143,e,2100,1920
192.002,373863,s,2100,1860
194.002,377703,e,2100,1920
203.002,394443,e,2100,1860
203.002,394444,s,2100,1500
206.002,400024,e,2100,1860
207.002,401524,s,2100,1500
207.002,401524,s,2100,1860
208.002,403624,e,2100,2100
208.002,403624,s,2100,1860
209.002,405604,e,2100,1980
210.002,407464,e,2100,1860
210.002,407464,s,2100,1500
213.002,413224,e,2100,1920
214.003,414724,s,2100,1500
216.003,418684,e,2100,1980
217.003,420184,s,2100,1500
217.003,420184,s,2100,1980
218.003,422224,e,2100,2040
219.003,423784,e,2100,1560
219.003,423784,s,2100,1500
221.003,427504,e,2100,1860
221.003,427504,s,2100,1500
221.003,427504,s,2100,1740
222.003,429604,e,2100,2100
222.003,429604,s,2100,1740
234.003,454804,e,2100,2100
235.003,456544,s,2100,1740
236.003,458644,e,2100,2100
236.003,458644,s,2100,1860
238.003,462844,e,2100,2100
239.003,464704,s,2100,1860
249.003,483904,e,2100,1920
249.003,483904,s,2100,1560
252.003,489664,e,2100,1920
253.003,491224,e,2100,1560
253.003,491224,s,2100,1500
254.003,493324,e,2100,2100
254.003,493324,s,2100,1500
254.003,493324,s,2100,1800
256.003,497404,e,2100,2040
257.003,499204,s,2100,1800
258.003,501244,e,2100,2040
264.003,512045,s,2100,1800
265.003,514025,e,2100,1980
266.003,515824,e,2100,1800
266.003,515825,s,2100,1500
267.003,517925,e,2100,2100
267.003,517925,s,2100,1500
270.003,523865,e,2100,1980
271.003,525365,s,2100,1500
272.003,527345,e,2100,1980
273.003,528845,s,2100,1500
273.003,528845,s,2100,1920
274.003,530825,s,2100,1980
275.003,532925,e,2100,2100
276.003,534965,e,2100,2040
276.003,534965,e,2100,NA
276.003,534965,s,2100,1500
276.003,534965,s,2100,1980
277.003,537065,e,2100,2100
278.003,539045,e,2100,1980
278.003,539045,s,2100,1500
278.003,539045,s,2100,1980
279.003,541085,e,2100,2040
279.003,541085,e,2100,1560
280.003,542585,s,2100,1500
280.003,542585,s,2100,1740
282.003,546785,e,2100,2100
282.003,546785,s,2100,1740
283.003,548885,e,2100,2100
284.003,550745,e,2100,1860
284.003,550745,s,2100,NA
285.003,552485,e,2100,1740
286.003,553985,s,2100,1500
300.003,583385,e,2100,2100
301.003,584885,s,2100,1500
304.003,591005,e,2100,2040
305.004,592505,s,2100,1500
305.004,592505,s,2100,1860
306.004,594545,e,2100,2040
307.004,596405,s,2100,1860
310.004,602705,e,2100,2100
310.004,602705,s,2100,1860
310.004,602705,s,2100,1920
311.004,604805,e,2100,2100
311.004,604805,s,2100,1920
312.004,606905,e,2100,2100
313.004,608825,e,2100,1920
319.004,619985,e,2100,1860
319.004,619986,s,2100,1500
320.004,622086,e,2100,2100
320.004,622086,s,2100,1500
321.004,624186,e,2100,2100
321.004,624186,s,2100,1500
321.004,624186,s,2100,1920
322.004,626286,e,2100,2100
322.004,626286,s,2100,1680
323.004,628386,e,2100,2100
323.004,628386,e,2100,NA
324.004,629886,s,2100,1500
324.004,629886,s,2100,1920
326.004,634086,e,2100,2100
327.004,635766,s,2100,1680
328.004,637806,e,2100,2040
329.004,639486,s,2100,1680
332.004,645606,e,2100,2040
334.004,648966,s,2100,1680
336.004,653166,e,2100,2100
336.004,653166,s,2100,1680
338.004,657246,e,2100,2040
338.004,657246,s,2100,1860
341.004,663186,e,2100,1980
347.004,674346,e,2100,1860
347.004,674346,s,2100,1500
348.004,676326,e,2100,1980
349.004,677826,s,2100,1500
350.004,679806,e,2100,1980
351.004,681306,s,2100,1500
352.004,683346,e,2100,2040
353.004,684846,s,2100,1500
354.004,686886,e,2100,2040
355.004,688386,s,2100,1500
358.004,694506,e,2100,2040
359.004,696006,s,2100,1500
361.004,700086,e,2100,2040
362.004,701587,s,2100,1500
365.004,706987,e,2100,1800
367.004,709987,s,2100,1500
368.004,712027,s,2100,2040
371.004,718327,e,2100,2100
381.004,738727,e,2100,2040
381.005,738727,s,2100,1500
384.005,744847,e,2100,2040
385.005,746347,s,2100,1500
385.005,746347,s,2100,1680
386.005,748447,e,2100,2100
388.005,752287,e,2100,1920
389.005,753787,s,2100,1500
401.005,777547,e,2100,1980
401.005,777547,s,2100,1500
402.005,779347,s,2100,1800
403.005,781447,e,2100,2100
403.005,781447,e,2100,NA
404.005,782947,s,2100,1500
404.005,782947,s,2100,1860
406.005,787147,e,2100,2100
406.005,787147,s,2100,1740
416.005,806947,e,2100,1980
416.005,806948,s,2100,1740
417.005,809048,e,2100,2100
418.005,810788,s,2100,1740
419.005,812827,e,2100,2040
430.005,832628,e,2100,1800
430.005,832628,s,2100,1500
445.005,863228,e,2100,2040
445.006,863228,s,2100,1500
446.006,865148,e,2100,1920
447.006,866648,s,2100,1500
450.006,872768,e,2100,2040
451.006,874268,s,2100,1500
452.006,876308,e,2100,2040
453.006,877808,s,2100,1500
463.006,898808,e,2100,2100
463.006,898809,s,2100,1500
465.006,902889,e,2100,2040
467.006,905889,s,2100,1500
467.006,905889,s,2100,1860
470.006,912009,e,2100,2040
471.006,913689,s,2100,1680
474.006,919809,e,2100,2040
475.006,921489,s,2100,1680
477.006,925329,e,2100,1920
479.006,928689,s,2100,1680
481.006,932889,e,2100,2100
481.006,932889,e,2100,1920
482.006,934389,s,2100,1500
497.006,964989,e,2100,2040
497.006,964989,s,2100,1500
497.006,964989,s,2100,2040
500.006,971289,e,2100,2100
501.006,973329,s,2100,2040
504.006,979629,e,2100,2100
512.006,995949,e,2100,2040
512.006,995949,s,2100,1500
522.006,1.01695e+06,e,2100,2100
522.006,1.01695e+06,s,2100,1500
524.006,1.02091e+06,e,2100,1980
524.006,1.02091e+06,s,2100,1500
524.006,1.02091e+06,s,2100,1620
526.006,1.02499e+06,e,2100,2040
527.006,1.02661e+06,e,2100,1620
527.006,1.02661e+06,s,2100,1500
530.006,1.03291e+06,e,2100,2100
530.006,1.03291e+06,s,2100,1500
532.006,1.03711e+06,e,2100,2100
533.006,1.03861e+06,s,2100,1500
545.006,1.06381e+06,e,2100,2100
545.006,1.06381e+06,s,2100,1500
546.006,1.06567e+06,e,2100,1860
547.006,1.06717e+06,s,2100,1500
550.006,1.07347e+06,e,2100,2100
550.006,1.07347e+06,s,2100,1500
550.006,1.07347e+06,s,2100,1980
552.006,1.07767e+06,e,2100,2100
562.006,1.09747e+06,e,2100,1980
562.007,1.09747e+06,s,2100,1500
563.007,1.09933e+06,e,2100,1860
563.007,1.09933e+06,s,2100,1500
564.007,1.10095e+06,s,2100,1620
565.007,1.10299e+06,e,2100,2040
566.007,1.10461e+06,s,2100,1620
566.007,1.10461e+06,s,2100,1920
567.007,1.10671e+06,e,2100,2100
567.007,1.10671e+06,e,2100,1800
567.007,1.10671e+06,s,2100,1620
568.007,1.10857e+06,e,2100,1860
569.007,1.11019e+06,s,2100,1620
570.007,1.11223e+06,e,2100,2040
572.007,1.11547e+06,s,2100,1620
574.007,1.11967e+06,e,2100,2100
574.007,1.11967e+06,s,2100,1620
576.007,1.12375e+06,e,2100,2040
576.007,1.12375e+06,e,2100,1920
577.007,1.12525e+06,s,2100,1500
580.007,1.13155e+06,e,2100,2100
581.007,1.13305e+06,s,2100,1500
582.007,1.13515e+06,e,2100,2100
582.007,1.13515e+06,s,2100,1500
584.007,1.13935e+06,e,2100,2100
585.007,1.14085e+06,s,2100,1500
586.007,1.14295e+06,e,2100,2100
586.007,1.14295e+06,s,2100,1500
599.007,1.17025e+06,e,2100,2100
599.007,1.17025e+06,s,2100,1500
602.007,1.17619e+06,e,2100,1980
603.007,1.17769e+06,s,2100,1500
604.007,1.17979e+06,e,2100,2100
604.007,1.17979e+06,s,2100,1500
605.007,1.18189e+06,e,2100,2100
605.007,1.18189e+06,s,2100,1500
607.007,1.18609e+06,e,2100,2100
607.007,1.18609e+06,s,2100,1500
608.007,1.18789e+06,s,2100,1800
609.007,1.18987e+06,e,2100,1980
610.007,1.19167e+06,e,2100,1800
611.007,1.19317e+06,s,2100,1500
613.007,1.19737e+06,e,2100,2100
623.007,1.21237e+06,s,2100,1500
626.007,1.21849e+06,e,2100,2040
